2.234469110977018252e+07,1.637167396171167307e+07,-9.505338916583510581e+03
1.498933458994687349e+07,8.179267511070352979e+06,-4.729049061031699239e+03
1.525744434811400436e+07,9.429219583538724110e+06,-5.702088206355299008e+03
1.506964632452119328e+07,8.245547714092672803e+06,-4.770198504508136466e+03
2.477256427694243938e+07,1.880896732516032457e+07,-1.080952831552825955e+04
1.770745123115447536e+07,1.178570472004999220e+07,-7.009747487585493218e+03
1.613276442347717471e+07,1.027382574704763480e+07,-6.178863165297074374e+03
2.420738265283728391e+07,1.823202464627817646e+07,-1.050050195886854817e+04
2.362389644915219396e+07,1.764438300686642155e+07,-1.018395471359216390e+04
2.560384717553355172e+07,1.964997859649639949e+07,-1.125748570222150556e+04
1.708757237602591515e+07,1.115657076982964575e+07,-6.657046312402227159e+03
2.139421024362312257e+07,1.542961350946370885e+07,-8.999403751092570019e+03
1.977931825541652739e+07,1.382787907105011307e+07,-8.131012544678809718e+03
1.856951214238543808e+07,1.263500687307826430e+07,-7.479054935229826697e+03
1.614527462899717875e+07,1.028977543342603184e+07,-6.187282729238237152e+03
1.770008343490457162e+07,1.179113605465571769e+07,-7.016386035569079468e+03
2.507666228567837551e+07,1.912505167778315023e+07,-1.098041811014645100e+04
1.482327625331584178e+07,9.018315600801147521e+06,-5.475147611899512412e+03
2.326431791596953571e+07,1.725644743845005706e+07,-9.973304511163114512e+03
1.457226228606189787e+07,8.451912725353607908e+06,-5.051050780863011823e+03
2.214406737892351672e+07,1.616678411355644464e+07,-9.391466536745001576e+03
1.825627911467073485e+07,1.233196797300975770e+07,-7.314945247388711323e+03
2.285369879665277526e+07,1.686814694851643965e+07,-9.761943902364020687e+03
2.114491644555046037e+07,1.517680443423532881e+07,-8.859416696946555021e+03
1.565532188565152884e+07,9.820686490855377167e+06,-5.927729501495534350e+03
1.630967181141131185e+07,1.044823116002102941e+07,-6.276588335024754997e+03
2.027549570398041233e+07,1.432478253275464475e+07,-8.379748951853829567e+03
1.546290309247978404e+07,9.616505825019998476e+06,-5.805546023864341805e+03
1.540524838416381180e+07,8.071104465971124358e+06,-4.421017238309838831e+03
1.892318059862696379e+07,1.295697576734910533e+07,-7.648010811634128913e+03
1.742171535777140781e+07,1.152181545322378911e+07,-6.869537719070153798e+03
1.917780130357631668e+07,1.323384559777330048e+07,-7.806921613224607427e+03
2.444991841217603534e+07,1.847162258579792082e+07,-1.062771022895502210e+04
1.967953534265474975e+07,1.372352309691562504e+07,-8.068743288116594158e+03
2.190579986331929266e+07,1.590585057472780533e+07,-9.247269622067125965e+03
2.071483548112008721e+07,1.475585114096979052e+07,-8.620998114350297328e+03
2.325644556267964840e+07,1.728500941603322327e+07,-9.995659374591426968e+03
1.892382932291774079e+07,1.295621344936976582e+07,-7.649185835951249828e+03
1.707553996437273920e+07,1.116537426058289222e+07,-6.667081878816787139e+03
2.139373585999880731e+07,1.542830541399629787e+07,-8.997881355384644849e+03
1.789058422995151207e+07,1.197474279117169417e+07,-7.115922548523612932e+03
2.519805906989546120e+07,1.922652197553455085e+07,-1.102822801667294334e+04
2.270580728778493404e+07,1.672149186424116790e+07,-9.688493569893784297e+03
2.198412220978963375e+07,1.601513887755628675e+07,-9.315355502520040318e+03
2.589161244502817839e+07,1.995191051111039147e+07,-1.141910510196176983e+04
1.993487845216019079e+07,1.398322597863775864e+07,-8.215322800558094968e+03
1.973847940846034139e+07,1.377086590135528520e+07,-8.098858098126828736e+03
1.441437480394737795e+07,8.557058082712134346e+06,-5.172119972615061670e+03
2.014229849865134060e+07,1.417663096482354216e+07,-8.311288408141383115e+03
1.563328916346420906e+07,9.797013620142439380e+06,-5.913021203536342000e+03
2.158127821625638008e+07,1.560410131197172403e+07,-9.084336908775114352e+03
1.811447718914185092e+07,1.219786176079837978e+07,-7.239819583103477271e+03
1.620249567171343789e+07,1.034373204095710628e+07,-6.217465149258991914e+03
2.533334440278472006e+07,1.939293434375002980e+07,-1.110507062193043566e+04
2.319705141753257439e+07,1.722702010688174143e+07,-9.959944807129219043e+03
1.962308517636422068e+07,1.365737577525665797e+07,-8.037584397980126596e+03
2.182144424822936207e+07,1.581104809301467426e+07,-9.193268244427701575e+03
2.139939258545153216e+07,1.540856999940887280e+07,-8.974814366530888947e+03
1.465092461236460879e+07,8.865769378653811291e+06,-5.388566949531981663e+03
1.900622705376087129e+07,1.299272141666110046e+07,-7.658373895289974826e+03
1.483352951503459550e+07,9.010959328911948949e+06,-5.470982130434076680e+03
1.829968367647966743e+07,1.237655881814303808e+07,-7.331381631252014813e+03
1.527289254613580555e+07,8.119923602108486928e+06,-4.538102187388318271e+03
1.718742748261537403e+07,1.125781921645129658e+07,-6.713379699870900367e+03
1.622220633829370886e+07,1.032980536194140278e+07,-6.201951874785933796e+03
2.320007777889769152e+07,1.722773986464788392e+07,-9.960926139292489097e+03
1.497159549184623733e+07,8.182013660436282866e+06,-4.749223471046154373e+03
1.688099576025139913e+07,1.099148687518939748e+07,-6.572868262837502698e+03
1.535816576493947767e+07,9.482490909625651315e+06,-5.726029469586544110e+03
2.343723168255818263e+07,1.747264198410895094e+07,-1.009452695624798798e+04
1.453755061755594984e+07,8.722212913080397993e+06,-5.304259525938092338e+03
1.789858719778919220e+07,1.197225967910651676e+07,-7.113756971330293709e+03
1.851059966011998057e+07,1.256567527331510745e+07,-7.435777001915512301e+03
1.473783795953370072e+07,8.932908169845711440e+06,-5.418698232076459135e+03
2.293677803538775444e+07,1.690771446574724466e+07,-9.786013410374525847e+03
1.600998228787406534e+07,1.016085712419438176e+07,-6.116005095321455883e+03
2.203334102526196465e+07,1.606427097800236195e+07,-9.333228736687327910e+03
2.426808492747212946e+07,1.825315881515182182e+07,-1.050111757604198101e+04
2.118425716542967036e+07,1.520043798259276338e+07,-8.873991450142029862e+03
2.465652762237621844e+07,1.869675486416086927e+07,-1.074193296770726738e+04
2.564140546416274458e+07,1.969354401922015101e+07,-1.126579576947750866e+04
2.020114595947083831e+07,1.423458490428792499e+07,-8.342518738036987997e+03
1.766180798961526528e+07,1.174565397080678307e+07,-6.984869490383020093e+03
2.222480229747606069e+07,1.625536746747039072e+07,-9.435545228811384732e+03
1.734999295605069771e+07,1.140907204224494845e+07,-6.801243082776711162e+03
1.718545135034674406e+07,1.126006568136497959e+07,-6.720829991048886768e+03
2.179538168520405516e+07,1.582604730813871883e+07,-9.210323110235802233e+03
2.589172970950331539e+07,1.995195806083817407e+07,-1.142040498062296319e+04
2.078981446940274537e+07,1.482805934552058019e+07,-8.672884562987241225e+03
2.004046365361696854e+07,1.408696926775169931e+07,-8.271659984221292689e+03
1.845858504710831121e+07,1.252769404023581371e+07,-7.420508471662776174e+03
1.602006872326922417e+07,1.015742478038888797e+07,-6.112743998166261918e+03
1.786450238977475837e+07,1.195297288277322240e+07,-7.104480617907826854e+03
2.528529330155396461e+07,1.933447495345885307e+07,-1.108876116186639047e+04
2.472729621348669752e+07,1.876795812982559204e+07,-1.078537262569015002e+04
1.627388076118603349e+07,1.040029979103423283e+07,-6.245024790902556560e+03
1.961307928266369551e+07,1.366448265603676625e+07,-8.041242413268670134e+03
2.195260896480546519e+07,1.598781324658098444e+07,-9.298813225946141756e+03
2.220179157641963661e+07,1.623183327057372220e+07,-9.428110065149649017e+03
2.307255021426189318e+07,1.710388150833597779e+07,-9.896989562347982428e+03
2.207238263185638934e+07,1.610391719195242599e+07,-9.361677485456386421e+03
2.420685070316115022e+07,1.822884777431014553e+07,-1.049558664263395622e+04
1.880065378267155588e+07,1.285369170324915275e+07,-7.597014325904146972e+03
1.575749133439810760e+07,9.908150754147294909e+06,-5.970632199391901850e+03
2.058088345029804856e+07,1.462107504657166451e+07,-8.558242806642143478e+03
2.436073421970393881e+07,1.839244350753467157e+07,-1.058754739379477905e+04
1.645852197957903333e+07,1.057913156532991491e+07,-6.347676582337816399e+03
2.173973424420013651e+07,1.577375093521068804e+07,-9.184125159999177413e+03
1.520686946836044267e+07,9.357131311924712732e+06,-5.654334508506724887e+03
1.982185046881612018e+07,1.386470208008927666e+07,-8.149972290287418218e+03
2.455112273362155259e+07,1.860130191603853554e+07,-1.068051159209129401e+04
1.897641496392188221e+07,1.303733833802847750e+07,-7.698222726041238275e+03
1.629038146405977942e+07,1.042157764349383861e+07,-6.261468391541470737e+03
2.257718416533719748e+07,1.660486733378732204e+07,-9.627584475803088935e+03
1.987108924972970039e+07,1.391328340022464842e+07,-8.174811357371027043e+03
2.267011514717678726e+07,1.664190697669946961e+07,-9.637294649168869000e+03
2.505673121859490499e+07,1.909775346450919285e+07,-1.096188272634697387e+04
1.672647208301001973e+07,1.084838661321353912e+07,-6.496550108139988879e+03
1.705523742602227256e+07,1.115872215015147999e+07,-6.663647267252658821e+03
1.922117219847118482e+07,1.326265665249753930e+07,-7.819344305839458684e+03
1.503108225630434789e+07,8.407393697491066530e+06,-4.930507017117752184e+03
1.793845937101702392e+07,1.202367803109258600e+07,-7.144379112482624805e+03
2.513668436524840817e+07,1.915465580378770456e+07,-1.098459018256375020e+04
2.050157713943388686e+07,1.453597156455054693e+07,-8.511408926787593373e+03
1.442343669270640984e+07,8.637630553188655525e+06,-5.262056854675639443e+03
2.373065980205753073e+07,1.775616547871028632e+07,-1.023409906686794602e+04
1.917480143395225331e+07,1.321704055113230832e+07,-7.794237037470988980e+03
1.459501044136399589e+07,8.780502249307816848e+06,-5.337620397611963199e+03
1.707209532519455254e+07,1.118043562835525349e+07,-6.680288900048023606e+03
1.592408250896365568e+07,1.006612705558270775e+07,-6.060556423915366395e+03
2.182733874769145250e+07,1.584522818716643006e+07,-9.216663967004074948e+03
1.822315791377487406e+07,1.229433107016818412e+07,-7.278623496362431069e+03
2.134062872074824944e+07,1.532710024864433520e+07,-8.932517343918356346e+03
1.558718627527825907e+07,9.755479951585065573e+06,-5.891556158573514949e+03
1.752668225459088385e+07,1.161668125812334940e+07,-6.916708639827033949e+03
1.894264468189710751e+07,1.299277965633942932e+07,-7.670395839021296524e+03
1.822815900677922368e+07,1.229260443873110041e+07,-7.287944407116796356e+03
1.439013455613606051e+07,8.574015768255937845e+06,-5.190866374571258348e+03
2.589180067920424789e+07,1.995162506479466707e+07,-1.142045319783242485e+04
1.507901681808126345e+07,8.403159839087843895e+06,-4.933221448713246900e+03
1.555101420758196898e+07,9.718292424937918782e+06,-5.869236725598660996e+03
2.222993809520839527e+07,1.622477002038901672e+07,-9.414889228407149858e+03
1.718239986839134619e+07,1.128969452422060072e+07,-6.736688965779803766e+03
2.241369305643290654e+07,1.644819891950216889e+07,-9.544841064787118739e+03
2.018971193784597516e+07,1.421280287731249258e+07,-8.328764958954157919e+03
1.657984476898542978e+07,1.069788636741107330e+07,-6.411841614728809873e+03
2.254586714999401942e+07,1.655837357325955853e+07,-9.601901484017147595e+03
2.134480226255530491e+07,1.538078844814615883e+07,-8.967108898305463299e+03
2.542170131695041806e+07,1.947373697712176666e+07,-1.115852015836188002e+04
1.536636752804133482e+07,9.540787867914037779e+06,-5.768841921850569634e+03
1.932935561712085828e+07,1.337913968721492216e+07,-7.879380654768043314e+03
2.529353218579113856e+07,1.933213568975090235e+07,-1.108048897903895158e+04
1.921481845545912161e+07,1.325305642100614496e+07,-7.815664452282959246e+03
1.793224337247427553e+07,1.201190339814743586e+07,-7.132731922279760511e+03
1.672148875809935480e+07,1.084842324667294882e+07,-6.494497973338299744e+03
2.470812315148990601e+07,1.875115754279429466e+07,-1.077350950059269053e+04
1.946804746560494229e+07,1.351386277186288312e+07,-7.941082581600373487e+03
1.516875450255980343e+07,8.141448342235180549e+06,-4.598702069771264178e+03
1.439144393706065975e+07,8.572030124431513250e+06,-5.189100371468090088e+03
1.843754833046232909e+07,1.249718663519291393e+07,-7.396790417115053970e+03
1.631500456350970641e+07,1.043847032246656902e+07,-6.263916446680780609e+03
2.091959849431143701e+07,1.493886252283734828e+07,-8.729233208990759522e+03
1.995839102308159322e+07,1.399946189584896155e+07,-8.215865329287827990e+03
2.273109329651596397e+07,1.674606503150513396e+07,-9.701024714225934076e+03
2.358790892865604162e+07,1.762348457793821767e+07,-1.017607699026122464e+04
2.371771751338920370e+07,1.772744808611436933e+07,-1.022115923467265202e+04
1.817239768290512264e+07,1.224632368806610070e+07,-7.262830360046839814e+03
1.596224785344269127e+07,1.010162264462653361e+07,-6.076678176202704890e+03
2.102802393623381108e+07,1.506369513923336752e+07,-8.798957027352684236e+03
1.975638011325210333e+07,1.379528592020104453e+07,-8.108397922084410311e+03
2.572046834921239316e+07,1.977342723787086830e+07,-1.132462415889619479e+04
1.958874239105460420e+07,1.364141052953450941e+07,-8.028225110072480675e+03
1.637735814377514832e+07,1.049914221514798515e+07,-6.296240019538480738e+03
1.856579463152963668e+07,1.263348178654904105e+07,-7.478253545043012309e+03
2.120349713138614595e+07,1.523756442044145055e+07,-8.893185341204507495e+03
1.902904097165165469e+07,1.307558626765851490e+07,-7.721179720356465623e+03
2.554835342172462121e+07,1.959911642162043601e+07,-1.123025197103191203e+04
2.341812035265642777e+07,1.743647341021488234e+07,-1.007675157209576173e+04
1.512591295658083819e+07,9.290870756713733077e+06,-5.627570145466702343e+03
2.015709786817651987e+07,1.419164737407745793e+07,-8.324194718820403068e+03
1.974563350830291212e+07,1.379789787246533111e+07,-8.115729258707329791e+03
1.843199840024090186e+07,1.250627623354653828e+07,-7.405137211103919071e+03
1.612777311174872145e+07,1.027202257636772469e+07,-6.163996837695652175e+03
1.453146369478403032e+07,8.726787906045999378e+06,-5.308305549903131578e+03
2.455426880109079555e+07,1.858426400871032476e+07,-1.068843668083058037e+04
1.576422469486878440e+07,7.978446865362141281e+06,-4.147748110949151851e+03
2.589115085601684079e+07,1.995380760979764163e+07,-1.142019708622686812e+04
1.439037499033503048e+07,8.573465847457719967e+06,-5.190945583407645245e+03
1.864169746104691923e+07,1.271543040123617090e+07,-7.523741590466622256e+03
1.895979537202471495e+07,1.302478896954013407e+07,-7.693598593237971727e+03
1.531904142364049703e+07,9.499270145024348050e+06,-5.747908685285129650e+03
2.306439306981565431e+07,1.708423425158397481e+07,-9.885489337543471265e+03
2.117388448688224331e+07,1.520479745250100456e+07,-8.876442479882951375e+03
1.961945657936157286e+07,1.366852311513648368e+07,-8.044156201416956719e+03
2.275269371634899452e+07,1.678634424734789878e+07,-9.726732787944225493e+03
2.169203680604700744e+07,1.567692231424173713e+07,-9.127165563464055595e+03
1.639057077688178793e+07,1.052161736303572915e+07,-6.315142133925964117e+03
1.806120043406754732e+07,1.213980615647694655e+07,-7.205989481786106808e+03
2.447446104372462258e+07,1.851528168672703207e+07,-1.065447192132217970e+04
2.153645398884119466e+07,1.550506921792218648e+07,-9.028691208898166224e+03
1.480309830864477716e+07,9.003143966839989647e+06,-5.467375904520733457e+03
1.766901588214137405e+07,1.175852019764471427e+07,-6.991943111639499875e+03
2.067273955709125474e+07,1.467381819342940487e+07,-8.574353040097907069e+03
2.188571255664261431e+07,1.592212598692757636e+07,-9.263701361520639693e+03
1.507302940238007158e+07,9.258530179524622858e+06,-5.610810624827944594e+03
2.347605494231002033e+07,1.751204612562520429e+07,-1.011934444717241786e+04
1.707766332871027291e+07,1.118592556470468827e+07,-6.683410737709245041e+03
2.475469479692030326e+07,1.877695385277462378e+07,-1.079282962567287359e+04
2.147934971164010838e+07,1.551034416552247666e+07,-9.041651131753169466e+03
1.721432488710207492e+07,1.131588200688787550e+07,-6.752069905094779642e+03
1.785554126227618754e+07,1.193812010675775446e+07,-7.095753555471045729e+03
2.019903838518700749e+07,1.424415967345983908e+07,-8.355357246740764822e+03
1.623451149191373959e+07,1.037154863966946490e+07,-6.230077612290613615e+03
2.311389350237229466e+07,1.714423471106110513e+07,-9.919332720256199536e+03
2.365588169414005056e+07,1.768794178693216667e+07,-1.020902017607509515e+04
2.349078502793956921e+07,1.745636684865350276e+07,-1.007683851953763951e+04
1.510936212062688544e+07,9.247073218455620110e+06,-5.591607923216722156e+03
2.257394425635224208e+07,1.660669300019796565e+07,-9.633404471328321961e+03
2.365587672175800428e+07,1.768795583067240193e+07,-1.020901868947179355e+04
2.328658706955238059e+07,1.731796899686967209e+07,-1.001328470248165104e+04
1.569721496229016967e+07,7.997330565583258867e+06,-4.200308945922503881e+03
1.832759522274348885e+07,1.240210427080538683e+07,-7.352789193883695589e+03
1.596222792598646693e+07,1.010762515059440956e+07,-6.083273219989191603e+03
2.075784281116239727e+07,1.479179434362594225e+07,-8.653083732814120594e+03
1.991978263402432576e+07,1.396927778903998993e+07,-8.208839421581869829e+03
1.939583628944189101e+07,1.345335120150064118e+07,-7.926111478617979628e+03
2.508324846111181378e+07,1.911394236618623883e+07,-1.096642126597920833e+04
2.160370125247208402e+07,1.563099298723633215e+07,-9.105208909222348666e+03
2.393249770016908646e+07,1.793468523331408948e+07,-1.033073608163733297e+04
1.916657823231067136e+07,1.322799550667721033e+07,-7.802790925980404609e+03
1.990900873025746644e+07,1.395588319749705493e+07,-8.200877746819718595e+03
2.401612959852629155e+07,1.805145480874258652e+07,-1.040583318773623250e+04
2.491323505495679006e+07,1.893812670902575925e+07,-1.087881716908751696e+04
1.562293132344052941e+07,9.785607220909554511e+06,-5.905158347912461068e+03
1.839559469475110248e+07,1.247097581934502907e+07,-7.391077395415897627e+03
2.518472629869898409e+07,1.923146751512664929e+07,-1.103589419749957051e+04
1.762507384514031932e+07,1.170219619682046212e+07,-6.962836588710758406e+03
1.491323976038468070e+07,8.289456654593843967e+06,-4.847514456114550740e+03
2.565584105446146056e+07,1.970245947520154342e+07,-1.128563780828328345e+04
1.514314496001011506e+07,8.441872910013128072e+06,-4.954375550049599951e+03
1.608854679347070493e+07,1.021708748600168154e+07,-6.146644709212838279e+03
1.957756425439348072e+07,1.361017499069464952e+07,-8.001774598501465334e+03
1.439013708373523131e+07,8.574017584168082103e+06,-5.190869536736501686e+03
2.589178588308991492e+07,1.995166372153836116e+07,-1.142045037171849253e+04
2.589167309533482417e+07,1.995202075024023652e+07,-1.142040984566358748e+04
2.108521217761667818e+07,1.511953740490080602e+07,-8.827138525586569813e+03
2.156190628815633804e+07,1.558102669772279076e+07,-9.076595439690456260e+03
1.760962122098739445e+07,1.169498441689384915e+07,-6.962303694562920100e+03
2.257573144354568422e+07,1.658534786447816715e+07,-9.611985997991279874e+03
2.400840183673908934e+07,1.804415496626911685e+07,-1.040088834526983737e+04
2.351315111043328792e+07,1.752895191836940125e+07,-1.012452138629339788e+04
1.562073202030447684e+07,9.741773007148986682e+06,-5.878740089824358620e+03
2.233594075858362392e+07,1.635100397580455244e+07,-9.491257972021914611e+03
1.493156133120944910e+07,9.090594318962067366e+06,-5.511214951006561023e+03
1.708898087711548433e+07,1.117635258875717036e+07,-6.669087953311926867e+03
