4.993542740889669873e-02,3.849650528462024157e-01,6.509982419794149711e-02
1.764225953956757159e-02,4.702079292824387635e-01,1.215015983580740658e-02
6.616525127813081830e-02,4.322901159081840028e-01,1.544768391545228063e-03
1.379326405100157575e-03,4.994250903949822851e-01,2.035008030934868601e-05
2.890280577983773691e-01,1.571390226016312619e-01,5.383302324286341756e-02
1.692906886551409640e-01,9.488852497472691216e-02,2.358210812767645714e-01
5.478251201635241715e-06,4.999948349338875775e-01,1.589413376808511166e-07
4.449904766050973293e-01,0.000000000000000000e+00,5.500999852759139164e-02
2.363926507918000589e-02,4.337251014157269546e-01,4.263610166349393604e-02
2.345768267926879591e-01,1.101897515134298150e-01,1.552338922913987229e-01
1.869796305837343742e-01,2.770086478114038853e-01,3.601200561105813436e-02
3.455837218829412305e-01,7.661924924839436102e-02,7.779754546671763249e-02
6.230300728956245787e-02,1.635517978022291707e-01,2.741456632352743950e-01
4.334302464992859788e-02,3.896762755250283705e-01,6.698121100769478808e-02
1.216154621656211424e-02,4.704302286346618289e-01,1.740869440545398175e-02
1.549848153160551523e-01,3.387732419742775503e-01,6.242012583818214166e-03
8.961398329432546106e-02,4.092610616604575036e-01,1.125037649851295778e-03
3.041769738817800550e-01,1.558278947654062052e-01,3.999562727274108553e-02
4.107658961474709436e-01,6.369083462101866877e-02,2.554337770780503586e-02
4.740281630942463909e-02,8.433345451449768271e-02,3.682638105089736658e-01
2.406748943572774649e-02,4.501395864841067906e-01,2.579339191420363872e-02
1.142288751555170338e-02,3.785918944461056923e-01,1.107492948514959968e-01
4.202577390042886440e-01,6.610934918409167027e-02,1.363323702396563794e-02
1.688259474894438228e-01,2.343507699418593063e-02,3.077394465290213543e-01
2.293465886450244129e-01,1.839419575040780741e-01,8.671197715496423153e-02
5.153041264701117494e-03,4.252648614505368657e-02,4.523209463718369516e-01
3.355940561949229961e-01,8.727640826906107874e-02,7.713010434865737175e-02
2.217850333654050876e-01,2.466216032688435811e-01,3.159346319940378039e-02
3.200859159216670746e-01,4.897723353875959446e-02,1.309369495023224583e-01
1.907766143144359883e-02,3.218286128847157035e-01,1.590940075229705097e-01
8.051574270314142134e-02,2.113621002157723416e-01,2.081226254186328006e-01
3.818888152848222695e-01,6.033903311685447773e-02,5.777262807060709604e-02
1.408779076447975454e-01,2.260576429076404659e-01,1.330645447570112105e-01
3.393070073900955608e-02,4.578814771040976006e-01,8.187898258417976999e-03
6.032073054026965142e-02,2.074831306674315701e-02,4.189314251858584082e-01
1.137040288207449845e-01,1.241984685638277131e-01,2.620978172212797830e-01
4.832963718925058216e-02,4.000739791712287219e-01,5.159685168228081431e-02
2.634194333041767200e-01,5.655057835798523065e-03,2.309259838931043418e-01
3.971579849664326478e-02,1.276268362720950345e-01,3.326578215207123823e-01
4.382128780257782963e-01,3.624420749858405649e-02,2.554339680683486227e-02
1.095510887432286223e-01,4.995137836531614306e-02,3.404979954253775087e-01
8.421609126670399903e-02,1.180268227966172478e-01,2.977576076359402801e-01
4.517462926447629035e-01,3.776746184675908863e-02,1.048670568393128381e-02
5.543244091682279773e-02,8.715358291741964747e-02,3.574144934734209134e-01
1.019893701112800366e-01,1.935399876992826285e-01,2.044710991920508925e-01
3.154598272516938307e-02,6.408968130656776674e-02,4.043648115195056514e-01
3.977180908441853568e-01,1.491904120523390231e-05,1.022674656052340592e-01
1.511806408542853142e-01,2.534561831263423270e-01,9.536361206936842805e-02
2.481652541433583270e-01,1.639542806538626107e-01,8.788101668261864841e-02
3.713894065960397506e-01,7.407110239626250002e-03,1.212035810270297026e-01
9.616193239008768989e-02,4.663957769487695609e-02,3.571989873481967170e-01
2.517021328925012624e-01,1.770018076348008895e-01,7.129657076437354024e-02
9.933571544712538337e-02,3.500549596446120293e-01,5.060944178419374967e-02
4.630337873193970388e-01,2.647998039528952352e-02,1.048670596720715359e-02
2.237614216184157651e-02,4.394287037447264233e-02,4.336810649048503663e-01
2.790977063142590642e-01,4.409745809499795999e-02,1.768053360780389993e-01
2.932218491969409424e-01,3.664531202060825749e-02,1.701333444985864418e-01
6.701467171796657296e-02,1.192245357794802646e-01,3.137610798603351903e-01
1.939797833066460309e-02,3.278554302445360613e-01,1.527466678740463102e-01
1.996047385281786712e-01,1.220236551314633593e-02,2.881933703666545443e-01
3.589650291180981334e-01,3.001064593616804832e-02,1.110248601698210907e-01
1.250302182658502743e-02,4.849121583190840745e-01,2.585288844466485710e-03
1.337495216171907635e-02,2.111710911444833125e-02,4.655084125075559798e-01
1.362687989744733874e-01,1.891575224875730044e-02,3.448159183348950552e-01
1.149320668507576443e-01,2.334991304770216991e-01,1.515692782225753210e-01
2.758198916093371755e-01,4.368803917966996436e-02,1.804925757183622193e-01
2.162917556687628251e-02,9.872161016096926700e-02,3.796496849196310253e-01
4.728192710784838160e-01,1.611768231029659998e-03,2.556942905041514544e-02
4.004670359001078644e-04,1.229538133559902185e-02,4.880678341725480096e-01
1.901633245914779169e-01,2.989840390125380609e-01,1.085297445516469027e-02
4.815178634246888856e-01,2.131126568911481407e-03,1.635146645869776927e-02
1.167834233046381558e-02,5.663654425706962647e-02,4.316855869341772456e-01
1.914897580239411368e-01,6.668364098770734882e-02,2.418270813314945533e-01
6.546465763366762780e-02,2.276543858490568534e-02,4.117703767999398856e-01
2.090818241316637349e-02,3.363949617798135758e-03,4.757279722822158052e-01
1.602979334465105821e-01,2.851830235325391594e-01,5.451950224805102163e-02
7.728749087661702932e-02,1.689387040590718536e-01,2.537742303153011081e-01
4.669087001472486953e-02,7.365991640032423793e-02,3.796496870874325746e-01
1.659178346042653601e-02,1.682624252061616366e-01,3.151739507243642158e-01
7.037647471206398293e-04,3.025742799287219897e-01,1.967224243798405825e-01
1.233923371686554971e-01,1.347809701010564409e-01,2.418269953982232212e-01
6.350557773457631006e-02,3.079834759213004869e-01,1.285114250345437970e-01
2.767535929459024810e-02,3.598206954474554298e-01,1.125044028909968907e-01
3.650499484101618619e-02,2.406172600284362251e-01,2.228781985375928310e-01
4.450088556768862919e-02,2.032325648603997281e-01,2.522670054386781935e-01
3.893879307365226694e-01,7.267775664535169704e-03,1.033447641815816997e-01
8.121688355748543642e-02,3.681737821443072933e-01,5.060944072671773319e-02
3.135868874997047584e-01,1.488968810761197581e-01,3.751674993874012237e-02
1.288391379646371682e-01,7.361925839913878444e-02,2.975421015568176508e-01
2.566522827630238202e-01,1.004106372349729409e-01,1.429371635842998645e-01
8.226273980605328107e-02,9.241425418767344746e-02,3.253231038981900802e-01
1.939689487184166616e-01,2.685148198395805319e-01,3.751674993729397362e-02
2.876795533949575660e-04,3.632015759342148153e-01,1.365108364931243989e-01
1.606507795936679417e-01,2.391787439261822412e-01,1.001705754177190516e-01
1.335530663891104086e-01,3.158375993326791864e-01,5.060944072896974427e-02
4.828117791534292796e-02,2.341495901051540707e-01,2.175697106641060752e-01
2.151882066058626031e-01,2.319132559249523218e-01,5.289884692324742926e-02
1.979388539936401681e-01,2.664331980772550734e-01,3.562842297737214142e-02
1.651300517762754605e-01,2.713102181764918269e-02,3.077395251366071283e-01
3.683426848101558071e-01,7.828294888359541709e-03,1.238291179723338686e-01
2.861888968354466822e-01,2.467179340047611844e-02,1.891397924455275603e-01
1.030944053862312554e-01,1.895890260387795290e-01,2.073170787938785897e-01
7.970059723729941489e-07,4.999992030005113164e-01,0.000000000000000000e+00
1.190522373384736848e-01,5.775978108684914902e-02,3.231879834723591638e-01
4.511813307640877846e-01,1.353507627552510105e-02,3.528359296957971764e-02
2.197798707082819318e-03,1.524137346404051963e-01,3.453885801941325995e-01
2.611334108919105002e-01,8.056126781283134974e-02,1.583053213036514639e-01
1.323528279675281402e-02,6.270816850326065006e-02,4.240565503380540058e-01
9.862931064998739505e-02,3.531538023120288639e-01,4.821688712271596233e-02
4.887123497937266858e-01,7.387523385777411758e-03,3.900127987517950853e-03
2.704205337629366768e-01,4.808734954608662876e-02,1.814921184199492221e-01
3.364349993642524739e-01,2.146214512197575780e-02,1.421029711244039540e-01
3.269824794912524202e-01,1.281840759876246572e-01,4.483344624743095669e-02
4.639424766920708931e-01,1.301373579815802949e-02,2.304379018185585826e-02
5.898132521490771774e-02,3.129392756265814701e-01,1.280793991762299577e-01
1.708855531843738243e-02,4.807218240704687617e-01,2.189707008072319661e-03
2.397019725044730876e-01,1.296950261506460249e-02,2.473285262511880356e-01
1.549616008510864285e-01,1.373002992662267496e-01,2.077381016045539153e-01
2.152045052150527160e-01,1.148888076520953316e-01,1.699066891204620289e-01
8.250350403561392681e-03,2.212178995843874230e-01,2.705317524606702939e-01
4.488525059434508163e-02,1.282944049409761493e-03,4.538318063095270749e-01
8.397180469993754948e-02,4.074004122364043717e-02,3.752881562130240267e-01
1.373841046012010403e-01,1.316140968452498283e-01,2.310017999643761422e-01
4.344007390357339515e-01,2.168918547880589048e-02,4.391007817659636076e-02
3.500015643480023919e-01,5.025501528016916575e-02,9.974353652709162799e-02
1.628651639026399423e-01,4.447412583817366566e-02,2.926628712320981096e-01
3.930061441951783197e-01,1.862216908787828716e-03,1.051316392535700944e-01
3.612746798438029594e-01,2.116504860845029763e-03,1.366088166320605646e-01
2.482664725459891863e-01,9.342820615872228507e-02,1.583053213036373918e-01
3.762542509380204514e-01,2.400232838929214005e-02,9.974353645211787855e-02
2.979704740086352999e-01,1.619148398712111914e-01,4.011468816469583587e-02
8.384683753967165157e-03,2.340884868603869129e-01,2.575268296146627223e-01
4.166414585482244859e-01,2.689495983231092457e-02,5.646358162554864640e-02
2.323596038917425943e-01,3.211114979214975407e-02,2.355292464720717960e-01
3.893497749898516269e-01,5.070482530638489860e-02,5.994539971992830785e-02
1.626439572498019071e-01,3.536577175423453318e-02,3.019913000899735467e-01
2.533572587439318902e-01,2.508254288808769994e-02,2.215601987581571619e-01
1.173651153504798143e-02,3.658188962068680272e-01,1.224445922719395591e-01
1.556038876559626138e-01,3.383495869115069055e-02,3.105621717063504761e-01
1.673458935482087517e-01,2.371253323646856093e-01,9.552877573512066900e-02
4.269824639018590662e-01,6.452074759845262582e-03,6.656546144834095402e-02
5.096262810194924359e-02,4.349409736720618036e-01,1.409639826537965011e-02
6.656754385009487629e-02,3.426149552477963933e-01,9.081750271652400119e-02
2.730649738550191413e-02,7.177849213520179350e-02,4.009150118128074203e-01
3.047619622335256961e-01,1.177644293141410364e-01,7.747360846321348082e-02
3.681882592620248085e-01,1.596567451032474688e-02,1.158461829622724065e-01
1.080640723280752169e-01,3.853826089312749770e-03,3.881307919790378813e-01
1.817254368116197061e-01,1.666081298214051598e-01,1.516664353475241922e-01
2.388950728430792522e-02,2.480038500568296223e-01,2.281066441704089065e-01
1.515685952782944157e-01,2.966535657262884262e-01,5.177784033616681519e-02
6.956329423197256390e-02,3.274983990876373548e-03,4.271617233648587475e-01
2.054851020872063838e-01,1.977839166393728920e-01,9.673098138835099780e-02
4.402616387401490222e-02,2.676351227483025341e-01,1.883387147963699604e-01
6.412287672517760773e-02,3.310075371249026066e-01,1.048695862862551731e-01
4.756691486356984244e-01,4.856288179002200486e-03,1.947456517290940825e-02
4.228092770867342837e-02,4.436226740653376743e-01,1.409639826537965011e-02
5.541641656103182129e-02,2.426570360831603601e-01,2.019266610204854817e-01
3.131234527162226056e-01,1.120750300746706785e-01,7.480151967939735469e-02
2.709672691302757522e-02,3.901879097296416798e-01,8.271536478863028563e-02
2.277952964801774616e-01,1.232527067896341776e-02,2.598794346753472428e-01
8.026062872989862818e-02,3.230083899980417117e-01,9.673098138867747275e-02
2.881586957819204931e-01,1.067103892570783197e-01,1.051318319974923615e-01
6.867443037319233279e-02,7.697945491160973486e-02,3.543461166988112199e-01
7.925557601981256250e-02,8.884021327233924958e-02,3.319042126927049252e-01
2.577448385971581324e-01,9.699512652616096298e-02,1.452600348850741907e-01
2.024351908429165570e-01,1.786164002392328920e-01,1.189484096476223635e-01
1.918965287337156406e-02,2.592107425068477800e-01,2.215996060459731742e-01
6.302513999979178494e-02,7.064697728902813445e-02,3.663278846960368318e-01
9.206925769805050785e-02,3.745857795228453579e-02,3.704722722624547715e-01
2.197424024002892981e-02,2.896870463875755863e-01,1.883387147995649880e-01
3.181822727738906065e-01,3.485938464544165866e-02,1.469583427258849273e-01
1.457891760955631333e-01,2.116382153875885630e-01,1.425726101151253977e-01
1.266295677645867535e-01,4.532401674945932268e-02,3.280464154921267639e-01
2.848962659517832383e-02,4.676102462245993463e-01,3.900127984689933519e-03
1.017190217508170680e-01,1.186086351985081583e-01,2.796723437822672964e-01
3.055903965954355483e-02,3.812479608926658825e-01,8.819299981078905504e-02
7.258553874805620532e-02,3.776932248134582393e-01,4.972123652779192327e-02
2.807480986442047466e-01,1.141209863947940661e-01,1.051318319974923615e-01
9.418745260773955449e-03,8.922879912606877101e-03,4.816583755537264255e-01
9.989428550384194666e-03,9.448073520590653460e-03,4.805624979335992863e-01
1.521540079317829780e-02,4.280277113518319854e-01,5.675697425210139702e-02
2.257216778357212794e-01,3.119381547790542331e-02,2.430845068422486099e-01
1.796798191880953077e-01,2.799248602647917417e-01,4.039532260977410361e-02
2.671783379543015563e-02,9.097329440526664979e-03,4.641848376289069433e-01
2.227235731354844928e-01,2.049098542306674875e-01,7.236676321122410827e-02
7.105838787072866689e-03,4.020766603119450555e-01,9.081750271677406505e-02
3.265521462218960724e-02,4.073993857766443072e-01,5.994539973390438509e-02
1.079889882272993540e-01,3.918012966560919207e-03,3.880930004545544154e-01
3.638876726022102770e-02,1.930691524116452396e-01,2.705420827767528458e-01
3.812097525768808753e-02,2.629429647393095038e-01,1.989360628175954049e-01
1.860435812965342273e-01,1.826493323902630417e-01,1.313070863216404260e-01
3.064320818916533087e-02,1.372264895915122074e-01,3.321315513588698476e-01
8.395331019257830374e-02,3.952146566980117570e-01,2.083203492400289777e-02
4.171760693573415835e-01,2.692946992712295581e-02,5.589457535041483793e-02
2.926443501812995285e-01,1.700968766215169015e-01,3.725877323648543044e-02
1.852598307910914483e-07,4.999998152899958748e-01,1.665334538769026098e-16
2.058854032920755528e-01,5.298932645916622219e-02,2.411254742806607232e-01
1.509527512974063179e-01,1.536877606741783864e-01,1.953594930664741547e-01
3.722215440813411019e-02,2.076083767011378534e-01,2.551694748786937361e-01
1.140679987803896317e-02,3.179091519039478064e-01,1.706840547238757666e-01
1.206075909901239418e-01,2.838448913478581193e-01,9.554754360828528192e-02
1.946968660170795840e-01,2.148295251896882863e-01,9.047378158194878395e-02
2.907113769207287507e-03,8.460940663605219514e-02,4.124834866718349868e-01
3.826931759764470309e-01,6.260137717566743865e-02,5.470546230214562433e-02
8.462778452669986184e-02,3.089253613844485380e-01,1.064468594324437939e-01
1.621061535747652868e-02,1.725729048681581557e-01,3.112164804832204812e-01
1.028108983172900392e-01,1.019831947710529881e-02,3.869907916987220253e-01
1.277966357454722590e-01,2.142685187802431668e-02,3.507766678226926782e-01
2.778556203356016274e-01,8.040818514515349347e-02,1.417364047667087623e-01
9.515337556839947863e-02,3.895153786209514801e-01,1.533200443820981369e-02
2.467204890613010626e-01,4.780173341995945513e-02,2.054778194785528700e-01
6.475433056660971631e-02,3.361806440455290534e-01,9.906503092987255232e-02
4.044874099961620617e-02,1.558995000389814568e-02,4.439613128450515811e-01
8.455966272846131629e-03,1.219211526673258661e-01,3.696229527135776460e-01
1.309168597446021785e-02,3.924355268581341226e-03,4.829856579245650483e-01
2.988589676100996198e-02,1.381567060834178462e-01,3.319574002079305752e-01
2.155687283731255732e-01,2.726056215874507749e-01,1.182650523240672512e-02
1.096488394081649720e-01,1.144949389837087994e-01,2.758562277672882423e-01
5.412418135864451724e-02,2.086080457711132069e-02,4.250156006067919989e-01
3.197829497351686867e-01,3.580454243466151681e-02,1.444134447229109552e-01
4.278638652944750653e-01,7.908540275560586863e-03,6.422880948202329410e-02
3.101346606106192283e-01,2.444787326824461073e-03,1.874205542114151246e-01
1.653367202576040348e-02,2.609575243059079619e-01,2.227214587025801162e-01
4.783532702185260832e-01,5.896655236524191287e-04,2.105706616167634868e-02
4.499937349222565136e-02,1.842073168589820342e-01,2.707934795501741876e-01
1.461935041236491206e-01,1.151188769373288033e-02,3.422946146255974598e-01
2.133788246486706744e-02,4.765795037782097343e-01,2.083186030485057079e-03
8.542354039297671287e-03,4.858533866179522986e-01,5.604277604897361757e-03
2.595794922576169159e-02,2.614743350416288137e-01,2.125682756230546089e-01
3.904733363486469905e-02,1.437785333249266551e-01,3.171741351736132031e-01
9.306115644171572554e-02,2.892057909231830481e-01,1.177330570889606881e-01
2.399672592857829689e-01,1.051902418704176861e-01,1.548425057139926342e-01
1.443122295683449408e-02,4.022002577582491356e-01,8.336852727066176860e-02
2.547990591263221138e-01,1.806811181618512840e-01,6.451982929287346236e-02
2.208858873953004898e-01,2.233362816502044434e-01,5.577784968382425851e-02
1.660180358595937100e-01,3.932836744218960734e-02,2.946536253957943163e-01
1.640891437196891111e-03,4.612063152592779658e-01,3.715279574974613558e-02
3.551997190313676556e-01,4.290460406279495570e-02,1.018957635134917633e-01
4.069277661142483432e-02,2.467392003114961541e-01,2.125680483288796552e-01
6.053249408255283182e-02,2.719756205327363840e-01,1.674918873844445100e-01
4.012621358959551077e-01,9.313360475347869094e-02,5.604277604808759888e-03
2.612561329320587933e-01,7.831396840110843582e-02,1.604299016229125963e-01
1.019423265117660182e-01,1.106689058296379292e-02,3.869907893027749179e-01
2.894853003635331490e-01,8.965754140439015363e-02,1.208573503965831991e-01
6.413858218897595942e-02,3.577360618668529169e-01,7.812536193306940380e-02
1.720141453359756434e-01,3.333225380465669463e-02,2.946536194249168017e-01
7.753669927544155904e-02,4.196358001486056311e-01,2.827510682579487816e-03
1.092172936155749452e-01,3.486389944468694102e-01,4.214371691934839376e-02
2.692107936363655196e-01,7.307390411670540431e-02,1.577159892159884780e-01
3.048307991000404060e-01,1.688893751288410988e-02,1.782811083821271847e-01
1.397259354059740000e-01,4.273645703382451637e-03,3.560004318122185207e-01
1.922747563944048887e-01,2.303899155434820656e-01,7.733536955017047965e-02
3.599388778906935094e-01,8.740571458757011303e-02,5.265542745170518485e-02
3.153528361419639936e-02,4.546870226150701022e-01,1.377776542101919431e-02
7.295224276196804469e-02,6.327655874827464721e-02,3.637712119981517112e-01
3.319601837919111675e-01,9.950816867777256824e-02,6.853165438247958707e-02
4.999277261544949336e-01,0.000000000000000000e+00,7.227573741389300478e-05
1.410299452835977740e-01,1.311365496739498315e-01,2.278335125370351266e-01
1.807873570546058781e-02,1.963689589043606243e-01,2.855528646069849796e-01
2.348554251896447509e-01,2.452352229373348513e-01,1.990935861189651115e-02
3.663631762982845763e-01,7.099247770119639089e-02,6.264565446123658565e-02
4.742817931296313128e-01,1.464311227783359707e-03,2.425389726590904821e-02
4.538500372640211222e-02,4.101210907492692792e-01,4.449392364858625881e-02
1.447234321040780439e-02,2.039235826525045980e-01,2.816041027305707378e-01
5.337575411548481363e-02,2.977058647817899528e-01,1.489183886586810668e-01
5.836258710296032132e-02,3.441451549939064658e-01,9.749226344474487549e-02
7.085301444993187536e-02,3.678427654478393372e-01,6.130422562825282862e-02
2.293663355079131883e-01,2.395035344709710579e-01,3.113013631474801160e-02
3.630765807790996627e-03,3.661686233777011051e-02,4.597523756474936607e-01
1.855422460651484362e-01,2.346344931430564273e-01,7.982326640828017739e-02
4.884247122843441563e-03,1.896596042958572648e-01,3.054561552061332841e-01
1.782954481259428070e-01,1.861754904514996978e-01,1.355299429981255688e-01
7.947957319542649224e-02,2.949998098532536916e-01,1.255206182706644358e-01
3.430993909344903781e-01,1.021951588311863224e-01,5.470546188611393607e-02
4.623676450258091819e-01,2.579047712666481321e-02,1.184187976536962665e-02
1.029868762003404575e-03,2.837230197167418116e-02,4.705978311423328897e-01
2.095045094308212522e-02,2.649368832380373864e-02,4.525558672048261566e-01
4.139415967331150359e-01,5.041666065567942251e-02,3.564235834302659917e-02
1.484345094160232359e-01,2.640943506811122346e-02,3.251560760537924866e-01
3.051701405140452156e-02,4.400052470715339337e-01,2.947781364889472469e-02
3.273815417231273894e-02,1.112614237705619319e-01,3.560004239839396067e-01
4.040456053187372887e-01,6.725237043662310454e-02,2.870204244776747293e-02
3.747354705541762199e-01,2.106248109264939258e-02,1.042020591525358308e-01
4.563413871441929226e-02,3.817326199375410956e-01,7.264447442375365771e-02
1.534588541907567216e-01,4.600072627229223610e-02,3.005404224815733660e-01
2.919181998806514300e-01,7.418040356826532955e-02,1.339015734966969573e-01
3.882063424266754548e-02,4.053637204838594216e-02,4.206429975272255040e-01
4.383012428536114946e-01,4.758211886088460629e-02,1.411730770495711954e-02
7.430010965006884210e-03,2.406136055875374505e-02,4.685096832320331806e-01
3.397339090999742517e-01,1.316847962928147375e-01,2.858129734626444624e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
2.722370167818653069e-02,4.196069833621280699e-03,4.685802378399115953e-01
1.788322713981311540e-01,1.847060331865327532e-01,1.364616954156913364e-01
2.009904452773726702e-02,4.388505942043942343e-02,4.360158988945271319e-01
2.495811811888251977e-02,2.513616497411342299e-01,2.236864386923219927e-01
6.909056511469989503e-02,1.304322271937948322e-02,4.178662157925751575e-01
2.718542710869784745e-02,4.552088080266514791e-01,1.760912739570428404e-02
1.393101805252098396e-02,3.309997549139451767e-01,1.550692491484658986e-01
3.615360201827526321e-02,2.700235962491560060e-01,1.938228022644987725e-01
6.631971535932436844e-03,4.673882494392753162e-01,2.598095741133614120e-02
4.524587434900125271e-01,2.594347903423898944e-03,4.494690977438499380e-02
5.196396478552812309e-02,1.045683876155296538e-01,3.434676504416904197e-01
1.895374022870440767e-01,2.688634347330054811e-02,2.835762744493559584e-01
5.843699764248094092e-02,4.364535586094532849e-01,5.123907160533447240e-03
1.422932964230700092e-01,3.381570175903677589e-01,1.955087286355888798e-02
9.835174842429859898e-02,2.993584321084545308e-01,1.022898399906520261e-01
2.982323533412103989e-01,9.709264409629699000e-02,1.046784463401111837e-01
3.631215594693574800e-01,5.122308184016347715e-02,8.565535899032811207e-02
5.124213654069011484e-03,4.858695375367659275e-01,9.006248809209438724e-03
8.953356777344763373e-02,2.310678287445943613e-01,1.793986035357371944e-01
7.924549258266951057e-02,1.571215043564715697e-01,2.636330035410081596e-01
7.868159363744217476e-04,4.119607199652850493e-01,8.726700277913305992e-02
1.011250478211587894e-01,2.005025033468641749e-01,1.983724493121706844e-01
1.763244848228067430e-01,3.301959678373997398e-02,2.906598973208186498e-01
1.262048213594394452e-01,2.389681111277881451e-02,3.498983724128074679e-01
3.412220470178515819e-01,1.587922885107348470e-01,0.000000000000000000e+00
1.607501976520089304e-01,8.041966703047163240e-03,3.312078597586327056e-01
2.579548126038475608e-01,1.244185122695674883e-01,1.176280733520758820e-01
3.230744572097546397e-01,1.668426865133150472e-01,1.008285627697470127e-02
2.813007852142000442e-01,1.924339497844622382e-01,2.626526634692800261e-02
7.713851670322309506e-02,2.451765343609479675e-01,1.776849489896081546e-01
2.266872004084461989e-01,1.287778154506428185e-01,1.445349841585857331e-01
1.570675537912398501e-01,3.160709717677193664e-01,2.686147498935769276e-02
3.874113904168651756e-01,7.785607837249294838e-02,3.473384606206961212e-02
2.170931412632398361e-01,4.465574275321159553e-02,2.382511172046606618e-01
2.312198201893387872e-01,4.446324148739978083e-02,2.243169388047429602e-01
1.175925358748723532e-01,5.872766103597073378e-03,3.765347336837592818e-01
8.455998188615880540e-02,2.174048045230917436e-01,1.985942399958719462e-01
4.397742810950628911e-01,2.004003948089704695e-02,4.019498649839572946e-02
4.008104565036497147e-01,3.865934497758596183e-02,6.053026352551981598e-02
3.049180950167423854e-01,1.719362950743736074e-01,2.314560992655879251e-02
1.309120450894920851e-01,5.395492142765324212e-02,3.151330334976872316e-01
8.729904103861210740e-02,3.995640011377854517e-01,1.313723426749242862e-02
2.354558837811433075e-02,3.653705796847970255e-01,1.110876440424755363e-01
1.980640721036814322e-01,2.668973424717886733e-02,2.752462030008591132e-01
2.514940590061377490e-01,6.479098745106863511e-02,1.837149641445353088e-01
2.745310675999992900e-01,1.160568902111413364e-01,1.094134525489103421e-01
1.697273982816099314e-01,2.996478405563227781e-02,3.003078477009963332e-01
3.904202838793963820e-02,1.520548616619865900e-01,3.089031399880458606e-01
4.729383431628851331e-01,4.279235360354368789e-04,2.663373330192318408e-02
1.112193771414398541e-01,3.621210058275459720e-01,2.666297779405980492e-02
2.679749541969750348e-01,1.369504762778802898e-01,9.507456952523353488e-02
1.368824390643761102e-01,3.232333161003276834e-01,3.988424819394293525e-02
7.870052575438689357e-02,1.503533055010810582e-01,2.709461692246812881e-01
2.468252612373207366e-01,8.309419580191190757e-02,1.700806738318147160e-01
2.167534642112762533e-01,4.258166366013806797e-02,2.406648732980501970e-01
3.130707425405233058e-01,4.598590999138483376e-02,1.409433624346976277e-01
6.334710173846182235e-02,1.344308675936600472e-01,3.022254152758054313e-01
1.619230970676163450e-01,8.549255615366534167e-02,2.525843555637798388e-01
3.112210984454911664e-02,3.904588963888773745e-01,7.841907093755426383e-02
2.396999357019665711e-01,1.118188953079614217e-01,1.484811893409485606e-01
1.674341262686399323e-01,9.505926198420056039e-03,3.230599719607331055e-01
4.326001628328427634e-02,8.774368657492941093e-02,3.689962999735655891e-01
1.203465146682179132e-01,3.745440415837163473e-01,5.123907160533447240e-03
5.578294955184479043e-02,4.246673534293115559e-01,1.955087241462436301e-02
4.187669438208431738e-01,3.076855362689650056e-02,5.046450337515760026e-02
2.550946412846295114e-02,5.958338554461142800e-02,4.149071514947469952e-01
3.789541508955807103e-01,7.615647036077298482e-02,4.489069359676155918e-02
4.756100995340621362e-01,1.538510556082198916e-02,9.006275478024631381e-03
2.786990018678363046e-01,1.906799045238884438e-01,3.062109649676468537e-02
3.661862370997290839e-01,1.224873608458434127e-01,1.132640628211234804e-02
2.411850914657775735e-01,1.396504787562115046e-01,1.191644387914675834e-01
3.447851252889430063e-01,1.419391405156391062e-01,1.327573828166028931e-02
1.241193268973754399e-01,2.875188665009595912e-01,8.837183553206223730e-02
4.582056865448961430e-02,3.802808131118630697e-01,7.390819102482928948e-02
3.905701860106972623e-01,1.751698245021970218e-02,9.191315894030027689e-02
4.153179683683890233e-01,5.841676577452960956e-02,2.626526629948302063e-02
4.371897367291603838e-03,4.933935258256081369e-01,2.234576807721991559e-03
2.031783581259361815e-01,1.001059055462259068e-01,1.967311481071128965e-01
1.695067182702481717e-02,1.070755628588917902e-01,3.759824331640767014e-01
1.341626304999923858e-01,2.769668620091960687e-01,8.888053642116437725e-02
2.701518492484291170e-02,8.464660807281570998e-02,3.897530323206213621e-01
2.796648375507413964e-01,9.413841548208198851e-02,1.261967564936007091e-01
6.308016129460548849e-02,2.673262363499059446e-03,4.342465844452800816e-01
2.075174625343662038e-01,9.753665005687314760e-02,1.949612991887017810e-01
3.220321079556862087e-01,1.646921598613295123e-01,1.327573833655079638e-02
2.659807397835913800e-01,8.953219007175428068e-02,1.444870796710784056e-01
5.989025526223908796e-02,3.664896715487903078e-02,4.034607775977144262e-01
1.515947866581720815e-01,3.483621133292511551e-01,4.427773507409968941e-05
9.658379646293752119e-02,1.126246073880246730e-02,3.921538355556618005e-01
9.456296960999810430e-02,2.190524112148263536e-01,1.863944075670059819e-01
3.785929674911089199e-02,5.763305978388911371e-02,4.045076523276899816e-01
1.503340874708646718e-02,1.704851554577182420e-03,4.832617409256657059e-01
2.088082461405239496e-02,4.791449735644743857e-01,0.000000000000000000e+00
1.613825054273693160e-01,4.925582188242633858e-02,2.894509561627751082e-01
3.969212325220961013e-02,1.179083753147068675e-01,3.425040224396443955e-01
3.917233030215793721e-01,1.019960955373375860e-01,6.367897484721270034e-03
