1.348242968123788160e+03,3.285041259005237746e-02
2.494803743487940210e+03,5.988615368002193906e-03
2.638357566348237469e+03,4.549616877418738610e-03
1.750665002180637657e+03,1.880540964861695044e-02
1.258283321999177588e+03,3.821409295293887176e-02
1.736268259186744444e+03,1.914490177114621175e-02
1.822626240314659981e+03,1.703397147949245807e-02
1.918006075877647390e+03,1.490613891735753475e-02
1.900636505666578159e+03,1.533498705926928350e-02
2.804818952413916577e+03,3.313561378480931515e-03
2.522607106173380998e+03,5.665317828690199370e-03
2.732243754986244767e+03,3.749511583288660504e-03
1.552183067982882449e+03,2.463809775573866032e-02
1.494003304522971348e+03,2.667407420095307957e-02
2.606264376107800217e+03,4.796190991354421819e-03
1.367186468246140521e+03,3.196423921408884233e-02
1.886729682332284938e+03,1.558774708123973098e-02
1.669285379492223001e+03,2.099575387729401416e-02
1.378913250107460499e+03,3.146722115091795530e-02
2.437487848683148059e+03,6.674128829031678034e-03
1.390911627249682851e+03,3.086623431969174464e-02
2.759046782248888121e+03,3.558224040401091349e-03
1.287155144951238981e+03,3.611431545311769020e-02
1.256775020777193276e+03,3.828907037311356926e-02
2.582530574755518046e+03,5.027287344113513801e-03
1.521770428617331845e+03,2.571085312563403322e-02
1.970662304207056877e+03,1.386494925758896546e-02
1.582849673205069394e+03,2.361369876408477356e-02
1.506759008559666427e+03,2.621919528628385843e-02
2.766524206419694565e+03,3.527983585606823177e-03
1.311127743625846961e+03,3.469298224633574762e-02
1.582849673205069394e+03,2.361369876408477356e-02
1.915880662479863986e+03,1.495287326681447523e-02
2.545707510040643683e+03,5.421034812371918789e-03
1.639024047155738799e+03,2.187961388213762945e-02
1.582507571798876370e+03,2.364747488478245036e-02
1.538625831199350614e+03,2.511626666375969125e-02
1.609780483497807154e+03,2.274431264080591444e-02
1.339756160146769616e+03,3.322991643370870607e-02
2.702485751290390908e+03,4.021071755431735589e-03
1.276344295158567093e+03,3.681478642224750297e-02
1.607292389036280611e+03,2.283164472325104749e-02
2.008053986317810313e+03,1.314945584460364310e-02
2.419191268676797790e+03,6.886481600143124285e-03
2.215510362294655351e+03,9.645271935250304685e-03
2.606167880005385996e+03,4.843953716619188270e-03
2.476452541325314087e+03,6.196447339892098734e-03
1.301244450162449311e+03,3.523563787952729148e-02
2.131726464979961293e+03,1.095930291630843427e-02
2.618917607165330082e+03,4.699028196124851661e-03
1.363755745694661528e+03,3.211028196861438061e-02
2.401008548095703645e+03,7.124325025861910632e-03
1.380824195230561372e+03,3.133607189441752622e-02
2.451545820614479908e+03,6.485149801622445455e-03
2.331093060158276330e+03,8.010192275985001525e-03
2.491804038797147314e+03,6.025106734650913579e-03
2.145568279359362805e+03,1.078779794894105595e-02
1.238194926294426523e+03,3.996471298737322431e-02
1.380824195230561372e+03,3.133607189441752622e-02
1.314827353931264724e+03,3.446543415368633761e-02
1.254146090112940328e+03,3.849243501566501635e-02
1.314834758108625238e+03,3.446506733462215144e-02
2.805198399751765464e+03,3.298133304384702740e-03
2.704927529198492721e+03,3.986262804059745833e-03
2.308386773981246279e+03,8.320050324196939101e-03
2.452248693974972412e+03,6.475575003868483566e-03
2.241664639080428969e+03,9.282552505943560822e-03
2.185399100939792788e+03,1.011475178238330219e-02
2.324665055240225684e+03,8.165978478694872755e-03
1.272763197931658851e+03,3.702694444453775297e-02
2.286538702884281520e+03,8.624948267509270280e-03
1.303819484863168327e+03,3.508011505413485831e-02
1.526119565347873504e+03,2.550999914138889907e-02
2.576962647058408038e+03,5.105687094779729450e-03
1.979645124892012518e+03,1.366738837806957992e-02
2.750248367266659898e+03,3.639779750344308493e-03
2.388071313849627586e+03,7.279228157240013979e-03
2.153327491556372479e+03,1.064141065982957858e-02
1.293551372464331507e+03,3.570823859501666420e-02
2.025535618214895749e+03,1.279826290905498008e-02
1.738204471836068251e+03,1.907729737513743848e-02
2.627559834497062639e+03,4.615121818676074655e-03
1.860038634402210164e+03,1.619467308139141415e-02
1.353503838921755687e+03,3.259436633996520838e-02
1.930256138284941244e+03,1.466230580078619304e-02
1.795287340314170478e+03,1.770281601102274491e-02
1.803025404360089169e+03,1.761547693453163407e-02
1.721558442214073693e+03,1.951942003292845076e-02
1.332789185964634498e+03,3.354595441788939258e-02
2.589766597077838924e+03,4.961414849572809600e-03
2.365461907936201897e+03,7.614215975515729526e-03
1.698028417052989198e+03,2.021889184787573068e-02
1.387435148813809519e+03,3.102688702456005837e-02
1.860038634402210164e+03,1.619467308139141415e-02
2.111770127703232447e+03,1.130556953858968643e-02
1.370945490087546659e+03,3.176506398774342488e-02
1.746601099362748755e+03,1.885964719725303010e-02
2.476037220461133984e+03,6.202803031179292444e-03
1.413762741913293212e+03,2.987379002791087229e-02
1.894730208857210755e+03,1.542296383061022777e-02
1.535182972575338454e+03,2.519790030218339860e-02
1.432389707266466758e+03,2.912442491594598865e-02
2.473921947686989370e+03,6.227762057003289643e-03
2.654567297409905677e+03,4.362972252054743080e-03
1.548919027773533116e+03,2.472349487826501491e-02
2.198638425185081360e+03,9.977609700849227742e-03
1.572546422309040963e+03,2.409489345342600425e-02
1.890591614332127847e+03,1.547776468152465071e-02
1.953093106698812107e+03,1.419522954790697344e-02
1.528384368801614755e+03,2.544722444058816757e-02
1.582757587236530981e+03,2.364517510174460324e-02
1.617318661264229831e+03,2.253095152591442357e-02
1.462091029874533206e+03,2.789134901004670583e-02
2.498796061829222708e+03,5.930971841130589818e-03
2.320677477928222743e+03,8.203662108798498442e-03
1.386333252070202207e+03,3.105911466072149366e-02
1.484099472155724470e+03,2.708468588143978298e-02
2.795047231674688192e+03,3.321432291174870703e-03
1.280781506157255080e+03,3.650847029066643656e-02
2.519549316688408453e+03,5.695490227455074841e-03
1.809462624720358463e+03,1.733442059960246459e-02
1.327000595404511614e+03,3.383053895895370838e-02
2.537734119821942386e+03,5.506712052783251272e-03
2.468754154348173415e+03,6.292866248693014357e-03
1.401716811605809653e+03,3.050142078210241192e-02
1.496875530403840685e+03,2.663586860163674047e-02
1.829530054101490578e+03,1.683667799756669720e-02
2.857672915505585024e+03,2.924755462473889282e-03
2.772018859340711515e+03,3.470794123333030990e-03
2.628703354186109664e+03,4.590716406812447338e-03
1.873953378979597119e+03,1.587679982939269041e-02
2.476638027382381551e+03,6.193511746780268334e-03
1.503498475899459436e+03,2.635034027594141195e-02
2.075952605931165181e+03,1.194991142445476183e-02
2.118053913054257009e+03,1.119424741941915831e-02
1.794884764805410214e+03,1.771362036996929762e-02
1.264695102155371160e+03,3.773054114832368605e-02
1.834116017818020282e+03,1.673049221882271995e-02
2.246356580972756092e+03,9.227261273771698510e-03
2.574275397294784398e+03,5.127625040312944193e-03
2.285074348923231355e+03,8.732741245933291555e-03
2.372456433516961170e+03,7.498010178307652762e-03
1.344719904150031653e+03,3.299078660902908522e-02
1.244855008319204899e+03,3.933111767177454449e-02
1.272348213372265263e+03,3.706485586221722889e-02
2.361144062231652697e+03,7.708068737775265571e-03
2.100647842379859412e+03,1.155843971274284586e-02
2.257388356488961108e+03,9.048920213919748462e-03
1.612443583140736337e+03,2.267268460946569517e-02
1.647795834496882662e+03,2.163928706961659731e-02
1.238105716636205898e+03,3.998679882532644309e-02
1.602307909759995027e+03,2.300048526502992269e-02
2.322399896664364405e+03,8.174802262842026032e-03
1.533207659142512057e+03,2.526416564368436785e-02
1.707191895129088152e+03,1.991569465832436145e-02
1.332610122412027977e+03,3.355468239553308779e-02
1.723059473349877635e+03,1.950400028171211941e-02
2.525269797436988938e+03,5.630384340510908095e-03
1.910364029648921814e+03,1.510294017321550490e-02
2.342611344651915715e+03,7.883160969166250892e-03
1.244480386217710475e+03,3.945581138587418019e-02
1.253566051914675427e+03,3.858308267566184363e-02
1.289970409769826119e+03,3.588527414964435419e-02
1.850433669449099852e+03,1.639925752334733117e-02
1.515756501755760610e+03,2.591461421641737262e-02
2.427967310252233801e+03,6.782324425293345845e-03
2.441063057656563160e+03,6.625098581697998201e-03
1.944516475823121937e+03,1.437313066706677120e-02
2.503702337587743386e+03,5.877571797028378030e-03
2.255777416332512985e+03,9.066378960811131982e-03
2.564010820188654179e+03,5.224125577315793731e-03
2.695046784997591658e+03,4.081087851199998243e-03
1.379942348442867569e+03,3.139153602241206292e-02
1.988020922440220829e+03,1.354121372109814286e-02
2.394994775318185020e+03,7.204499147517701672e-03
1.662771887620551752e+03,2.115474971609025701e-02
1.319177634189684341e+03,3.424426047901556192e-02
1.443217198418574981e+03,2.866957725881569274e-02
2.791851873212258397e+03,3.374193993885266345e-03
2.018539671805594708e+03,1.296424735726165421e-02
1.620661009327543070e+03,2.242201312802925839e-02
2.486932831324945710e+03,6.069437696876581190e-03
2.271429983384342449e+03,8.862369186735490068e-03
1.388569098872507539e+03,3.100307688015910973e-02
2.154509038790738032e+03,1.059194190104150411e-02
2.627519440407861566e+03,4.633582105324986385e-03
1.410441968784721666e+03,3.001353418113965679e-02
2.125503747481222035e+03,1.107792005451665486e-02
1.892247678635818147e+03,1.545804192193245448e-02
2.728857626090618851e+03,3.786951029277130405e-03
2.121243954424935055e+03,1.113451195389928046e-02
1.344161185919818763e+03,3.301262450367514062e-02
2.718185503990568577e+03,3.884973587063613766e-03
2.886369560421139340e+03,2.761423749174851758e-03
1.399143698204035445e+03,3.050592686140887397e-02
1.362987745719915210e+03,3.220461694870935948e-02
1.497504872496846701e+03,2.657472924374762804e-02
1.871393281763303321e+03,1.590027618470566534e-02
1.379593041446693633e+03,3.141057522621069215e-02
1.296672676387956244e+03,3.552141236097050569e-02
1.305822512459277277e+03,3.492982771364163547e-02
1.415252183230426908e+03,2.987057266900864511e-02
2.102262249272071585e+03,1.146222386073621376e-02
2.678406871854444489e+03,4.164330930357078644e-03
1.895522125869304318e+03,1.537598037472947057e-02
1.436103918921317018e+03,2.894828093242148709e-02
1.247135202776089955e+03,3.911189145091575198e-02
2.161945204783107329e+03,1.048492199449801640e-02
1.511385330428695852e+03,2.604184449251445085e-02
2.538104704262877021e+03,5.494690977822644026e-03
2.411037147095209548e+03,7.020263275421526408e-03
1.762010511525901848e+03,1.849964558371030784e-02
2.083204860036073569e+03,1.178298257920170830e-02
1.373527625087727756e+03,3.164862633989883739e-02
1.323696897980357562e+03,3.405748707695258060e-02
1.743453819629667805e+03,1.898439103639840489e-02
1.251326396024209771e+03,3.873668176144612341e-02
2.488316104318633279e+03,6.056250695863818825e-03
1.833423522188476909e+03,1.682770632937688471e-02
1.316091196984365070e+03,3.438831900360683064e-02
2.841051847392187028e+03,3.023069822965083423e-03
