3.123584894379164423e-01,9.031444082240281945e-01
3.125196762920953164e-01,9.030330071594527830e-01
3.127739485029398248e-01,9.029211075982254142e-01
3.130743715617534395e-01,9.027284731261476791e-01
3.131945886763816134e-01,9.025637045547406645e-01
3.134447686712262815e-01,9.024354851287349488e-01
3.139870633525670973e-01,9.023800704665705386e-01
3.141541090365699285e-01,9.021124395024840981e-01
3.142175371157961417e-01,9.020381407455432266e-01
3.144408628929880045e-01,9.019948400323728466e-01
3.145840309126088918e-01,9.019663513476384731e-01
3.146341365024475367e-01,9.019385550430100151e-01
3.147036508388991738e-01,9.018964608958055518e-01
3.150934299166332497e-01,9.017298733334722094e-01
3.151160690712025980e-01,9.014919468460096397e-01
3.153492338574688247e-01,9.012036179076087228e-01
3.161020608624783845e-01,9.010694545744002415e-01
3.161776369980038304e-01,9.008141686722893615e-01
3.166370139345034973e-01,9.005790587096145217e-01
3.170365821515912508e-01,9.001834818620275680e-01
3.173199948314474605e-01,9.001402491558759822e-01
3.175082575320771205e-01,8.998567773305572448e-01
3.179224258797211933e-01,8.995798474333478456e-01
3.180318297557330753e-01,8.995348786040147093e-01
3.183652274208306210e-01,8.992971270847868182e-01
3.185819528743618623e-01,8.992484582283299943e-01
3.187438275870367876e-01,8.990655979594157632e-01
3.191437157783468814e-01,8.989643249710680406e-01
3.196673949966729600e-01,8.989233576188799812e-01
3.197907745258846690e-01,8.984445284142771326e-01
3.201927663738328711e-01,8.980427824603044451e-01
3.211164606845740010e-01,8.974830780841138722e-01
3.216383788079767436e-01,8.973898016022627822e-01
3.220740840486742140e-01,8.972640760553154404e-01
3.225485598989265013e-01,8.971601894498814067e-01
3.228072160708698179e-01,8.963364413354275584e-01
3.231646696644260297e-01,8.962740780939175700e-01
3.235118752947782061e-01,8.961957605336758892e-01
3.238544857750607076e-01,8.956752601944388825e-01
3.246339739891823672e-01,8.953236905904730092e-01
3.246850759897617067e-01,8.953135688610912579e-01
3.248974180351312802e-01,8.951983774941775218e-01
3.249289935605411683e-01,8.951789325342928150e-01
3.251031245626673227e-01,8.951711902266699106e-01
3.251853651152962765e-01,8.949503404372564086e-01
3.257306369042648475e-01,8.947391552957218996e-01
3.259170607145416287e-01,8.946811494421074151e-01
3.266547739557259522e-01,8.939981729741560690e-01
3.270791348417517730e-01,8.938788219028963589e-01
3.271252743040393707e-01,8.936259363533357591e-01
3.273825027324396286e-01,8.934382705132438707e-01
3.279032334892891809e-01,8.933573928736018299e-01
3.283262557147496041e-01,8.930642566525394122e-01
3.288563739449751333e-01,8.929156674730546195e-01
3.289915579423688952e-01,8.927679533151260394e-01
3.291752445332311039e-01,8.924214345804382109e-01
3.292718640857899004e-01,8.923190946690495728e-01
3.295644474075958286e-01,8.921286227382237977e-01
3.297346972059234105e-01,8.918436596458747534e-01
3.301396907828882954e-01,8.916855690642264687e-01
3.305791450689430366e-01,8.915285022043426544e-01
3.306431789743352612e-01,8.912491912931971294e-01
3.311669480577331681e-01,8.911936268099416303e-01
3.312057317730161543e-01,8.910639279462492235e-01
3.315087152509761381e-01,8.906876491282804675e-01
3.320645567340454463e-01,8.904837929332094504e-01
3.324363522415461070e-01,8.901651171036750743e-01
3.327169907356040124e-01,8.901628006181907526e-01
3.327539722511018150e-01,8.901162383957492708e-01
3.328093040096146149e-01,8.898134043681696914e-01
3.332041330753418018e-01,8.895925493701603015e-01
3.333555146524673773e-01,8.895590908671646702e-01
3.334741285400970590e-01,8.894611308285200746e-01
3.336484824770581392e-01,8.892788107588579516e-01
3.342841363067452498e-01,8.891584886295027523e-01
3.347759749617648106e-01,8.888554229508259796e-01
3.348003888267760964e-01,8.887469649762165247e-01
3.350790445236678794e-01,8.886510775876033108e-01
3.352101690425735026e-01,8.884947931899784823e-01
3.355716324953635921e-01,8.880832418306939813e-01
3.359481959667076634e-01,8.877899778073341519e-01
3.364442012930872750e-01,8.876288639247742474e-01
3.366863395860940633e-01,8.871836660349196046e-01
3.370147793870383879e-01,8.871659712987536306e-01
3.376560642079968755e-01,8.868643739774496604e-01
3.377621727127068096e-01,8.864677063002068813e-01
3.383488655309516702e-01,8.863179087576243953e-01
3.384186311975910799e-01,8.862909692007913121e-01
3.384434150383898166e-01,8.862247473639444095e-01
3.392073605811560810e-01,8.855687486007466358e-01
3.397439554977256249e-01,8.853683433761448951e-01
3.403471347028997895e-01,8.847472703214314116e-01
3.408084858554030205e-01,8.844262139953881219e-01
3.410990239263805845e-01,8.841752247441490020e-01
3.414680421930718079e-01,8.840620794137183935e-01
3.418104731220498183e-01,8.839029174224798391e-01
3.423047066813168504e-01,8.838465688691488076e-01
3.426089410904596955e-01,8.832420464524096682e-01
3.433371055286418283e-01,8.829687505265881864e-01
3.436352184703175272e-01,8.828702814806049792e-01
3.437888998120142148e-01,8.825833869395532938e-01
3.441574296762599516e-01,8.822565420736699915e-01
3.443680121580789955e-01,8.822244014964256698e-01
3.443798237674061680e-01,8.821951349351070393e-01
3.445739262163669547e-01,8.818581765999622402e-01
3.457171022210940858e-01,8.810165766949225041e-01
3.461554606847879745e-01,8.808105103386817403e-01
3.464346010941756759e-01,8.807439482981889167e-01
3.468233039703837450e-01,8.806009423940903691e-01
3.469775777811998640e-01,8.804020641073716513e-01
3.471611232350850784e-01,8.803953835635434100e-01
3.473693319657210621e-01,8.802264669222441551e-01
3.475706532655841174e-01,8.802069598173052345e-01
3.478894717641708434e-01,8.799461342230819882e-01
3.480172164148357394e-01,8.795433306417909103e-01
3.482838404877234284e-01,8.795256652974434708e-01
3.486560007491925628e-01,8.792374593423430973e-01
3.488924031473251697e-01,8.791276897004878244e-01
3.491267180756886246e-01,8.788097664013704291e-01
3.494235762544863899e-01,8.787911311514943202e-01
3.495905780047693368e-01,8.785235762025720430e-01
3.501534564104022973e-01,8.784436462739397822e-01
3.502343259730389402e-01,8.782357090632260110e-01
3.502683345029036222e-01,8.780260818957481561e-01
3.504803713382335095e-01,8.779179565876290559e-01
3.506070662915070635e-01,8.777788045877827905e-01
3.509458121004900288e-01,8.776324844343551534e-01
3.509657883606785989e-01,8.775045962638591268e-01
3.522485395094425709e-01,8.770809086042898883e-01
3.524733375173646488e-01,8.764051858510417681e-01
3.527824212933536874e-01,8.762958579646543678e-01
3.529742399829349786e-01,8.761052748459260409e-01
3.538720786873653656e-01,8.754950343402450041e-01
3.539132754364193723e-01,8.753592704983609307e-01
3.546727083967722294e-01,8.748843874094599515e-01
3.548396002132264693e-01,8.746628386073596051e-01
3.551364825704651507e-01,8.744095238106022183e-01
3.556088869136423414e-01,8.742917457060900288e-01
3.560225365601608072e-01,8.740273419481979778e-01
3.563684833583243838e-01,8.739361714950797388e-01
3.563964528218007688e-01,8.736893180131810599e-01
3.570733716373694078e-01,8.736179419606658891e-01
3.571933106882794196e-01,8.731810717708753389e-01
3.574072015970410909e-01,8.730674905658185603e-01
3.576695755250550723e-01,8.728990650497725490e-01
3.584862101941795887e-01,8.726887471661962659e-01
3.590183464479318465e-01,8.722928238292362302e-01
3.590497312865656987e-01,8.720588787758045690e-01
3.595268037341924350e-01,8.718064071233349033e-01
3.596740314906565761e-01,8.716813345588276807e-01
3.597071160899314446e-01,8.714610870446897195e-01
3.599455584760142823e-01,8.711865829831710872e-01
3.601806957239565010e-01,8.711291210282471331e-01
3.602810155965155969e-01,8.710813482594109702e-01
3.603234649027884373e-01,8.708658460190660255e-01
3.607556163040428476e-01,8.708223191550378273e-01
3.608098140084186056e-01,8.704504234958979625e-01
3.612311515577604215e-01,8.701731068653655310e-01
3.615637665985150795e-01,8.699099840284116869e-01
3.619017705843987631e-01,8.698571640625528678e-01
3.621914177770082510e-01,8.697896122271953079e-01
3.622886982552695478e-01,8.695505502858643654e-01
3.626991027592413319e-01,8.694194278642910501e-01
3.627731022035362018e-01,8.693326584737840479e-01
3.628702581506256797e-01,8.691571920579197474e-01
3.633192062335878214e-01,8.685362002020508010e-01
3.636883824111828423e-01,8.685140688641949103e-01
3.640162099853664346e-01,8.683751584465618789e-01
3.640297342538987291e-01,8.682191813298869576e-01
3.647366384474286516e-01,8.678427804891065689e-01
3.647610791371107553e-01,8.676185912258205235e-01
3.650811121845303209e-01,8.675704085579721836e-01
3.651068616693989854e-01,8.674015816338436213e-01
3.654387982174966965e-01,8.672514345911521705e-01
3.661915696289181898e-01,8.666280502017515985e-01
3.664916459773478463e-01,8.665503031625276797e-01
3.671218103030933211e-01,8.658454430941721069e-01
3.672278958446418828e-01,8.657710893019608944e-01
3.676790801187396207e-01,8.655972690305409056e-01
3.678169609864921918e-01,8.655582136675382676e-01
3.683303120691526766e-01,8.649927610763258334e-01
3.684821184362216950e-01,8.648911194703045036e-01
3.685932971147847237e-01,8.647919454768626668e-01
3.688079382860054434e-01,8.646553646843146979e-01
3.688681536536976280e-01,8.645579787168692354e-01
3.693033657330185848e-01,8.643927041567565084e-01
3.694698703353550551e-01,8.641491256802840137e-01
3.701990834215407311e-01,8.637226675556176625e-01
3.708235836951312425e-01,8.633408213840503276e-01
3.716878354677172203e-01,8.626569420889356188e-01
3.719364882781373005e-01,8.626439543132669030e-01
3.720515990397842421e-01,8.624906133619190118e-01
3.720841709178139833e-01,8.622144768485281441e-01
3.723416205930046852e-01,8.620740133703521657e-01
3.726274629685627504e-01,8.619591439809403122e-01
3.729890514166210869e-01,8.615511845207385333e-01
3.731599410885189094e-01,8.613988110352041039e-01
3.739126209420496894e-01,8.607998076539714605e-01
3.744138276431693280e-01,8.607797485432668871e-01
3.744216222154377327e-01,8.604867301487422182e-01
3.751121774510414175e-01,8.601421953978265478e-01
3.755429872234882227e-01,8.599400809116849453e-01
3.756253838678197399e-01,8.597194357172341928e-01
3.763497647912348310e-01,8.594791314282763661e-01
3.765795066571994143e-01,8.592934205968735251e-01
3.767357982074284184e-01,8.591847357895668891e-01
3.772563192633633378e-01,8.587018750875660134e-01
3.772913617965328870e-01,8.586078823803959814e-01
3.778162510294552634e-01,8.582459759528632270e-01
3.784244107330074769e-01,8.574329299915385283e-01
3.788682825811224841e-01,8.573322907618002864e-01
3.791828935322636429e-01,8.570648978902173365e-01
3.793714999954718170e-01,8.568812205727650566e-01
3.796407899101931216e-01,8.567136111664963583e-01
3.797001441770661012e-01,8.565120119476981042e-01
3.803156199160637740e-01,8.560714597860228370e-01
3.803697989548466829e-01,8.558877781129397011e-01
3.807012810231540367e-01,8.557971301175055778e-01
3.817871102724268439e-01,8.547961994960202592e-01
3.820650077506978493e-01,8.547402340049320424e-01
3.825582544781814809e-01,8.546133917703525595e-01
3.829570842447164170e-01,8.540486958414046370e-01
3.830867864704798897e-01,8.540010480554565131e-01
3.834368382049312407e-01,8.537392094491506045e-01
3.842397612209556002e-01,8.534354144136064857e-01
3.844559890255392354e-01,8.530424046060636201e-01
3.844989196107815310e-01,8.529821197452051029e-01
3.850205746466225376e-01,8.526581583747233628e-01
3.851253471862002842e-01,8.526026974093618982e-01
3.851295856082667113e-01,8.524191533519578368e-01
3.853358762910574775e-01,8.522862332856665502e-01
3.859461442688167931e-01,8.521208791942237459e-01
3.860329437242631112e-01,8.519316851358885723e-01
3.860368181648722308e-01,8.518516785730037011e-01
3.862236263982067319e-01,8.516902854027496028e-01
3.865188561674499645e-01,8.513749900682029415e-01
3.869438523893238280e-01,8.510084582680637055e-01
3.872342042674028484e-01,8.508925885437611525e-01
3.873269931907643571e-01,8.508194332581420216e-01
3.875253818546574580e-01,8.506277218941604712e-01
3.882723668424093999e-01,8.504614372186459770e-01
3.884896627980877204e-01,8.500691129626425369e-01
3.891788579640911294e-01,8.494733584816618333e-01
3.893138898879102694e-01,8.493264439577621339e-01
3.897457256745152643e-01,8.487647620434810580e-01
3.908985893040551884e-01,8.480498425603756329e-01
3.910780902951550564e-01,8.478663102695896958e-01
3.916357877150357103e-01,8.475494973272013066e-01
3.916500644962001010e-01,8.473540643438125519e-01
3.920539993196131556e-01,8.467516996520619843e-01
3.929862103380276084e-01,8.464597880365631877e-01
3.932231209114446235e-01,8.459797417564239863e-01
3.939102574134921708e-01,8.459227850206222366e-01
3.945104370762654300e-01,8.452551345772250091e-01
3.946320237866496328e-01,8.451668751076160113e-01
3.950768978546959076e-01,8.449211481336830198e-01
3.952651110616153263e-01,8.445559394000419218e-01
3.953341824683174188e-01,8.443540961633131392e-01
3.957769304425005075e-01,8.441947776987914764e-01
3.963066887628517998e-01,8.438566696779399301e-01
3.965384783711248806e-01,8.436227197674905920e-01
3.968219823258493095e-01,8.432145903223610128e-01
3.969320428792160182e-01,8.430543508582922785e-01
3.975078972522146925e-01,8.428328751386273687e-01
3.981749751878170818e-01,8.420142564852111100e-01
3.984219373381668872e-01,8.419557548720605356e-01
3.985630899917010916e-01,8.418492690616422580e-01
3.986911842755184177e-01,8.418033179419124323e-01
3.987356700642950003e-01,8.416594084124152664e-01
3.992852792025493036e-01,8.415953446939199445e-01
3.993500884402507722e-01,8.415864894248197281e-01
3.993749097859070618e-01,8.411912072042616595e-01
3.995609466474318028e-01,8.411409341507009030e-01
4.000406370961568925e-01,8.406281385398015615e-01
4.003544395774150111e-01,8.404992692179843461e-01
4.005948814604681774e-01,8.402294349535972540e-01
4.011368565777849726e-01,8.399675214291991709e-01
4.020544583638594460e-01,8.396910802737524993e-01
4.020864007725294398e-01,8.395108567263697141e-01
4.023388192745654957e-01,8.391760661299502155e-01
4.023540325055501299e-01,8.391241606341852677e-01
4.024366096928015946e-01,8.387547553109265808e-01
4.031092619381304587e-01,8.384189296411947989e-01
4.032497884842236591e-01,8.380809011376898487e-01
4.033024744476615409e-01,8.380298330611294366e-01
4.033388838686868816e-01,8.380022106039020091e-01
4.041304908200981094e-01,8.378466249075413597e-01
4.041779115109191967e-01,8.374890103357223170e-01
4.043209092081415656e-01,8.372105912387681759e-01
4.046947263051804411e-01,8.368884118172336128e-01
4.048328831792390448e-01,8.368227336489025836e-01
4.052449361759737911e-01,8.366478475660068526e-01
4.053388586852921804e-01,8.366320467469264832e-01
4.055285240844382910e-01,8.362056186323223450e-01
4.059969286130096222e-01,8.358102325639515939e-01
4.062526904410100892e-01,8.356380451493300443e-01
4.066508381931145388e-01,8.354947800603613750e-01
4.069520706273849209e-01,8.352160336488632097e-01
4.070037780194060151e-01,8.351965594066149690e-01
4.070406222118128081e-01,8.350463978932565201e-01
4.074206946216378800e-01,8.348830985478725708e-01
4.076582465844197367e-01,8.346886408446214656e-01
4.079939804122714175e-01,8.346525187232840537e-01
4.081396743603203925e-01,8.343499797724340805e-01
4.084493416824328538e-01,8.341236982782386233e-01
4.087279027404956411e-01,8.341154359755785785e-01
4.087286205221134505e-01,8.340749799060168668e-01
4.089649548362519482e-01,8.337973164630435585e-01
4.090146391633673328e-01,8.333828433504483213e-01
4.091846319768890350e-01,8.333827003443359249e-01
4.093889678863611437e-01,8.330023029816562286e-01
4.098199163084196295e-01,8.326722701353629352e-01
4.103075442263091066e-01,8.322919972934550437e-01
4.103554385275819394e-01,8.321739116822444160e-01
4.110422072675775640e-01,8.318510700528229940e-01
4.117559172504767773e-01,8.317293277089197190e-01
4.117796071719815876e-01,8.312012875913560306e-01
4.120332763086401728e-01,8.310818437207725395e-01
4.124144135550992241e-01,8.306792172218661063e-01
4.126089533177677016e-01,8.305011426037629541e-01
4.127666064663515488e-01,8.302287306748370455e-01
4.132602038589792137e-01,8.300101230283148945e-01
4.134274827513334527e-01,8.297793866870523116e-01
4.136198967357301859e-01,8.296562987045533744e-01
4.139925226480525300e-01,8.293104367347063910e-01
4.143035286375853499e-01,8.290977435299171638e-01
4.146860339853813970e-01,8.287505347005942324e-01
4.149819249542401334e-01,8.286734415515929486e-01
4.150588135212275320e-01,8.283757800649426128e-01
4.154359600289825316e-01,8.281113610149659632e-01
4.156140451348111498e-01,8.279541156940353197e-01
4.159756553791541522e-01,8.277754985850186431e-01
4.165478283494487011e-01,8.275967867977733761e-01
4.167395272488439995e-01,8.270049366950072978e-01
4.169703435327033469e-01,8.268056267759017475e-01
4.171319285390939768e-01,8.267754274820831029e-01
4.180541078586627046e-01,8.262973172155267942e-01
4.181347721407938645e-01,8.262308314312456492e-01
4.182583831438708710e-01,8.259931777807245634e-01
4.186879632355690051e-01,8.257867943280409184e-01
4.188359628720029759e-01,8.251839286253256356e-01
4.194679445387765604e-01,8.248281577489239291e-01
4.198078347705069824e-01,8.247861209996120158e-01
4.202488066789337173e-01,8.240526476825260627e-01
4.207808655938797271e-01,8.238850906407831909e-01
4.208859805369420393e-01,8.236128218129921130e-01
4.213508571082537069e-01,8.234230109896689687e-01
4.217618852960518527e-01,8.230136830277913207e-01
4.219661481612926313e-01,8.229657723486951681e-01
4.221814067775753188e-01,8.228804274505594485e-01
4.223017141658121920e-01,8.226886344980043342e-01
4.227092107256810172e-01,8.219784615264392746e-01
4.232960226627003886e-01,8.218024060192046232e-01
4.237155718027140194e-01,8.213166399064467660e-01
4.239835270969465331e-01,8.212207235061310673e-01
4.241443604492599606e-01,8.208319063874702781e-01
4.243068996776461210e-01,8.207862805162883246e-01
4.246052752757256687e-01,8.205701062478257812e-01
4.246720741748616357e-01,8.202376208675440372e-01
4.257842946648974225e-01,8.195071413166333807e-01
4.262482937707228192e-01,8.189721885730959494e-01
4.264813057873585445e-01,8.188477273297624093e-01
4.265867915073112693e-01,8.186868619494189758e-01
4.267741385526647724e-01,8.185740477801398685e-01
4.268126045004249081e-01,8.184522252727444158e-01
4.275438528585300269e-01,8.180029623405122852e-01
4.279973067858339197e-01,8.176021555918829842e-01
4.285854450983279662e-01,8.169928239831852901e-01
4.290453476627014151e-01,8.167794184254469902e-01
4.294004808783903337e-01,8.164508139149849741e-01
4.297186658418395977e-01,8.159904163245510489e-01
4.302967343310816206e-01,8.157726399690063968e-01
4.304100573737766888e-01,8.154818227363344052e-01
4.306115521964215542e-01,8.154219097202183297e-01
4.307979037318476756e-01,8.153100468797240818e-01
4.310033955155404550e-01,8.151537155315103922e-01
4.311634715833455589e-01,8.147299140183539290e-01
4.317972693667152528e-01,8.146678941675487007e-01
4.318704578262956284e-01,8.144793678222711497e-01
4.319067892661694330e-01,8.142032037456713445e-01
4.322517000083293537e-01,8.140404510516622283e-01
4.326767809307549006e-01,8.134951066757636351e-01
4.331524281474206095e-01,8.130374883412349041e-01
4.334972492549887813e-01,8.130324646951661016e-01
4.336506704101932286e-01,8.127027485061242285e-01
4.337507467190938604e-01,8.125881395235033944e-01
4.342179683493863074e-01,8.121717846897557047e-01
4.344813058545614615e-01,8.120141585282647512e-01
4.346260001234963921e-01,8.119865487447655017e-01
4.353660751434142995e-01,8.118844836781898833e-01
4.354686168598537188e-01,8.111935848747564570e-01
4.359695715748859168e-01,8.105720796353500512e-01
4.361677616810839542e-01,8.105000764068424068e-01
4.363766653622225267e-01,8.102324076824866106e-01
4.366268158542953026e-01,8.100072039833657866e-01
4.371132575956688804e-01,8.098787484832355998e-01
4.373792532537634781e-01,8.093924567428413264e-01
4.375501037694211615e-01,8.092523664202659894e-01
4.378882089336694206e-01,8.090029354181166310e-01
4.380372883969324560e-01,8.087648137106899782e-01
4.382141979918352526e-01,8.087290587611499770e-01
4.384060165831974443e-01,8.085800101429784226e-01
4.388782903214124564e-01,8.083115876583403248e-01
4.390197579369926606e-01,8.081058054026791782e-01
4.391950951444626439e-01,8.079301718820890432e-01
4.394350307515415555e-01,8.076565868701973683e-01
4.395930430658536725e-01,8.076338184428453193e-01
4.397850852400586597e-01,8.076314788786203014e-01
4.399675151832381781e-01,8.072790359974491015e-01
4.401452406915724591e-01,8.072190370758068889e-01
4.404081705017044435e-01,8.071759319694724599e-01
4.406868759776056965e-01,8.067215035111688914e-01
4.407613207877931760e-01,8.065108257168566164e-01
4.409028887525477947e-01,8.065048642738682494e-01
4.415098299335036280e-01,8.061338559818420624e-01
4.423833882534642381e-01,8.052132970921163091e-01
4.424047391227600157e-01,8.051859283860486327e-01
4.425861863529623186e-01,8.049698019879575339e-01
4.427303896650444104e-01,8.048554117990455170e-01
4.428082299622649876e-01,8.046925308059584836e-01
4.429318556272107132e-01,8.046547999973504561e-01
4.432227860039446021e-01,8.043596122753451372e-01
4.434812619687964474e-01,8.041922934837222314e-01
4.435123472659616706e-01,8.041321811025696764e-01
4.437845460177979318e-01,8.039662397688379647e-01
4.440136465003347022e-01,8.038228385493538797e-01
4.440869373624524163e-01,8.035482287191293427e-01
4.443525414944602403e-01,8.031199438109569710e-01
4.445611992736886453e-01,8.029628240636150771e-01
4.453642823155274932e-01,8.025756609228786864e-01
4.456836202320544338e-01,8.021885548234211072e-01
4.458651210148770749e-01,8.020700784453308474e-01
4.461965276825999860e-01,8.017796816247467762e-01
4.464640832390655012e-01,8.014884257046152038e-01
4.466249098394295958e-01,8.014241177114143078e-01
4.466308492189066115e-01,8.011200435302122669e-01
4.469238172708612788e-01,8.009517701841747384e-01
4.474821657075890302e-01,8.006099097864237679e-01
4.479045744785636884e-01,8.001204196360303111e-01
4.484527585142565886e-01,7.999356647358305539e-01
4.484733773848345040e-01,7.999214848623797947e-01
4.485334933184991213e-01,7.998944261032069347e-01
4.488307649430841595e-01,7.994743582785807101e-01
4.488822099639370178e-01,7.993898995840326149e-01
4.491397810536029711e-01,7.991806998121612216e-01
4.495426520292790107e-01,7.988351890658625942e-01
4.496746105795432769e-01,7.984006012242310657e-01
4.501635597910415010e-01,7.980130597075953958e-01
4.503286308766255575e-01,7.978732392792705630e-01
4.507953417281702624e-01,7.976665963310111129e-01
4.510171387449091185e-01,7.973579635180352287e-01
4.513021820873310830e-01,7.971205745767867556e-01
4.514950270618925954e-01,7.969072922189180952e-01
4.516295650524286831e-01,7.968633413218044748e-01
4.519217068861335340e-01,7.964196097517483031e-01
4.520879737333730608e-01,7.962735066315270727e-01
4.522406565977700188e-01,7.962006951369479113e-01
4.526854614339829164e-01,7.961947136951620374e-01
4.529645850028012344e-01,7.955295900213018578e-01
4.531230943299009439e-01,7.955261846415645488e-01
4.537945176786661872e-01,7.947862878099266615e-01
4.539777658572492491e-01,7.947606786533407686e-01
4.544401465036557175e-01,7.947216872852594927e-01
4.546959401187529171e-01,7.943069926486790999e-01
4.548677849676424634e-01,7.939366021314463451e-01
4.553427291571112701e-01,7.937079034111977904e-01
4.554607572356640377e-01,7.936005881887873148e-01
4.555975714318586389e-01,7.933347395401381119e-01
4.560192382460172000e-01,7.929946558047358263e-01
4.567626829865846227e-01,7.921299022947602131e-01
4.569759329072717868e-01,7.920473310089528596e-01
4.571979027354255987e-01,7.918500589923741506e-01
4.573205756043159376e-01,7.914934171511556205e-01
4.576465883377311972e-01,7.914737021355888746e-01
4.577778911347133439e-01,7.911090988735872687e-01
4.581242653501903517e-01,7.910296289202161102e-01
4.585491891881607884e-01,7.907467208620007071e-01
4.590639620471483884e-01,7.899247532611826106e-01
4.595812611098560874e-01,7.896124748137578475e-01
4.597525952118046710e-01,7.894649284961264835e-01
