1.676675130717391994e+03,6.223425714709218681e+00,2.550060621000940220e-01
1.675128982566189961e+03,6.259955017512382369e+00,2.543266498020548272e-01
1.681587703390400748e+03,6.605517524628308657e+00,2.002689415823171726e-01
1.661707823229758333e+03,8.304599891255767474e+00,7.080001129402860305e-02
1.675489582188497252e+03,6.142800324991029015e+00,2.639999836401907274e-01
1.670278478637917488e+03,8.508768294086252126e+00,5.590587522153921823e-02
1.687295323889564315e+03,9.624758381504234350e+00,4.660921886479696408e-02
1.677384275842359330e+03,7.660048559034379423e+00,6.808194579708715111e-02
1.687751592591602275e+03,9.682167909133310602e+00,4.585744530117758649e-02
1.676701509696300946e+03,6.362986217106659126e+00,2.397509186134560155e-01
1.662196706426065248e+03,8.356167788816575737e+00,7.009595368332657839e-02
1.685580302706741122e+03,9.341248686869644047e+00,4.969586458513519656e-02
1.669249980315853236e+03,7.203308479433823130e+00,8.536199254740925446e-02
1.679518347493137526e+03,8.400136670816952034e+00,6.187280351550712709e-02
1.667253932093585263e+03,7.162133807984002232e+00,8.896683522433226909e-02
1.667956356390782275e+03,6.994217878457557269e+00,8.953868864464563371e-02
1.690430616850748038e+03,1.021608431619632995e+01,4.295040567883801758e-02
1.675982812958948898e+03,6.352801233120329627e+00,2.462579515708558375e-01
1.672246216333991015e+03,6.784633244900024174e+00,1.982056350035724945e-01
1.679030481884974051e+03,8.150929111297489982e+00,6.239881187625700293e-02
1.675289205953285091e+03,6.190922680492230157e+00,2.604911512760593184e-01
1.668904635247276246e+03,8.455837831775781410e+00,5.802295646693945985e-02
1.676921857886989301e+03,7.540769868465552861e+00,6.979647881895188755e-02
1.686690583831322328e+03,9.489821501686842353e+00,4.765459703465604185e-02
1.691506486884313972e+03,1.044886141597528528e+01,4.253666057927690813e-02
1.682393552050704102e+03,6.668365130528415285e+00,1.927297005792015794e-01
1.672385465900821146e+03,6.890633856650905109e+00,1.845775442708389169e-01
1.680312519606651904e+03,6.821237870454434749e+00,1.823562739712891456e-01
1.673332811562371944e+03,6.590174866457846115e+00,2.225262995768799157e-01
1.664913734826782274e+03,7.640955364780993797e+00,1.054476146290783678e-01
1.676297835752326137e+03,6.213081589393052440e+00,2.573944063052613362e-01
1.668370096164617053e+03,7.388065852583556747e+00,8.535797285216023544e-02
1.682341960068321669e+03,6.677827012558094744e+00,1.919369342186159066e-01
1.677733697505831515e+03,6.212036723187844167e+00,2.498068203909266094e-01
1.672549893883880031e+03,6.861221035233720400e+00,1.884655835407201274e-01
1.680763421913330149e+03,6.887766187215392577e+00,1.709122078236757492e-01
1.673172112346901258e+03,6.628087149977512027e+00,2.189646599756865097e-01
1.674178931382373776e+03,6.476001623983182576e+00,2.343006411324244087e-01
1.663448908399146831e+03,7.899281367862377223e+00,9.728785410963775027e-02
1.688646189019694702e+03,9.845478093762931593e+00,4.457010115566747976e-02
1.674957871684044676e+03,6.287604426148363679e+00,2.527392393603593024e-01
1.684757572637162639e+03,9.177268203909061839e+00,5.177089330607780732e-02
1.686111935074585062e+03,9.385632830770907375e+00,4.877183157606128361e-02
1.672915703389279315e+03,8.849232567807668204e+00,5.271913110697250271e-02
1.682882033508209361e+03,6.445687903369890392e+00,2.123849526701100110e-01
1.663463488353567755e+03,7.901928532386214066e+00,9.725486836095660614e-02
1.686338063052839743e+03,9.552372908130150719e+00,4.820149147056012467e-02
1.669057535683089100e+03,7.401017740950701196e+00,8.377469526563335878e-02
1.682993336509903656e+03,6.485363589850328125e+00,2.083468320180601741e-01
1.672543427412268557e+03,6.749394572656140845e+00,2.031668647061046773e-01
1.695200200702998700e+03,1.074539931033708484e+01,3.940000295311980871e-02
1.675489584933200831e+03,6.142800041411269341e+00,2.639999899722530463e-01
1.681026147751527105e+03,6.928886695897873871e+00,1.648557564822719923e-01
1.664617974599129639e+03,7.453060649999142306e+00,1.070130849139838691e-01
1.674856285937845996e+03,6.344054992930396430e+00,2.463720402372361062e-01
1.677036648132820574e+03,6.866271168965285554e+00,1.819969655228841354e-01
1.662584119339909648e+03,8.127171238063036540e+00,8.454705791867789255e-02
1.694877744849675082e+03,1.066891281506752875e+01,3.974882237395802737e-02
1.679708274350778765e+03,6.903439022447526163e+00,1.702152985776353433e-01
1.683603227176266046e+03,6.470764487225848072e+00,2.079926733512344750e-01
1.686363831176075109e+03,9.485462226621129034e+00,4.818097692450307862e-02
1.693724204519576688e+03,1.039514176686508407e+01,4.135316704111165198e-02
1.669663530412309228e+03,7.788482520926769404e+00,8.051979482082072259e-02
1.668108035411542915e+03,7.391571450900529250e+00,8.563082700232937938e-02
1.675715279338396385e+03,6.148213428833866345e+00,2.627640378576692748e-01
1.673965538442106890e+03,9.022184915275952122e+00,5.234511302666455812e-02
1.693256237816776775e+03,1.037138624564343736e+01,4.236065093158640493e-02
1.673563930396216165e+03,8.953213580178481124e+00,5.242461525732775018e-02
1.664238615531860660e+03,7.596500983359609549e+00,1.063721078693730671e-01
1.666496699397742304e+03,6.948037544633759666e+00,9.238668468449917626e-02
1.680117633945499620e+03,6.931203178926309327e+00,1.662611755806580882e-01
1.672733591714269323e+03,7.855623807690636617e+00,7.534126099245250230e-02
1.670445581173162282e+03,8.532699480270308001e+00,5.543417714324735956e-02
1.685233306203403345e+03,9.552670966746125814e+00,5.020042671156985103e-02
1.674945633844726899e+03,6.302936608732419010e+00,2.503183624812962971e-01
1.664032327550003856e+03,7.741664621791554346e+00,1.033997291841896454e-01
1.685715559700496669e+03,9.387864585113165461e+00,4.936196198059569079e-02
1.675483846841757895e+03,6.186324058704014917e+00,2.599948905905664631e-01
1.671145535494394835e+03,7.723704875408604842e+00,7.837091746277734250e-02
1.686624369946803199e+03,9.622007779429829100e+00,4.770060154816790909e-02
1.664511732933635813e+03,8.360777847311256394e+00,6.577780614529371572e-02
1.684712354322588226e+03,9.195451026564478880e+00,5.179667839257185574e-02
1.666019384399004821e+03,7.042151806332625164e+00,9.744709870094926674e-02
1.665723078157144300e+03,7.128912491147091579e+00,1.009337449346808108e-01
1.662248635699933175e+03,8.247802993199702115e+00,7.617991654605583973e-02
1.671942488909370240e+03,7.245671819474354791e+00,8.270362692298226237e-02
1.670171024213065948e+03,8.458734716211846916e+00,5.652841480575311606e-02
1.677882679907682814e+03,6.423212232489198037e+00,2.295822551867308658e-01
1.664732056064016888e+03,7.479423870939005958e+00,1.066864878783251452e-01
1.685877456524565559e+03,9.396410052136117130e+00,4.907364067333554875e-02
1.693438571654106909e+03,1.032849798030407307e+01,4.178341683010204644e-02
1.682594145550778876e+03,6.303768808545500590e+00,2.248291264188557181e-01
1.669013861763633486e+03,7.334238490584563230e+00,8.600814309577237138e-02
1.676785112915797072e+03,6.907618254762920351e+00,1.758848852683154718e-01
1.677253331182391548e+03,7.706813817372061060e+00,6.795246968808336951e-02
1.667336244133704440e+03,7.035732930991947853e+00,9.066737028866361792e-02
1.684123387695224665e+03,6.346799519308038207e+00,2.162997846266372370e-01
1.671656801052053424e+03,6.841116901219039370e+00,1.893732557815072104e-01
1.676689137473538040e+03,6.907042563471478935e+00,1.762745289216107736e-01
1.675078998430373304e+03,6.253399354511757657e+00,2.567016736767532836e-01
1.675489580963279877e+03,6.142800649109489086e+00,2.639999894371953815e-01
1.664766508271876319e+03,7.422490834234475088e+00,1.073774850332930852e-01
1.680107256955993535e+03,6.941321744197445298e+00,1.671817160683623793e-01
1.686775307770848030e+03,9.495324699656404022e+00,4.750091808648784775e-02
1.667925171375136870e+03,7.054111198096447488e+00,8.894831117510434981e-02
1.693416134361875265e+03,1.038008712901211616e+01,4.207445942832108154e-02
1.676082065742613395e+03,6.398264640741600395e+00,2.381546673146999471e-01
1.662085043150104411e+03,8.318021264247224877e+00,7.015265406898431311e-02
1.685371168778236552e+03,9.283500887352083453e+00,5.026365859246945816e-02
1.679696661266620140e+03,6.918414705141016086e+00,1.703727242177920931e-01
1.674534219707022430e+03,6.367139315907704322e+00,2.458363938530717385e-01
1.670521046844179409e+03,8.443188974679824099e+00,5.807751567718855840e-02
1.686979931741917426e+03,9.646953682441170130e+00,4.707962206615984996e-02
1.667324327410564365e+03,7.186972299568999745e+00,8.882628769269304558e-02
1.677876714353336411e+03,7.847902655666473493e+00,6.596664273621580254e-02
1.677658944325743732e+03,6.424275996118839593e+00,2.314679836275527758e-01
1.680224810297439944e+03,6.483521401831735531e+00,2.187471845793123315e-01
1.694384397780515201e+03,1.057288116025665303e+01,4.045385535546611872e-02
1.683222651530343683e+03,6.449974876590655271e+00,2.119170241650219499e-01
1.674460971944893799e+03,6.472501171591163782e+00,2.341622117061836761e-01
1.694099546130380077e+03,1.052853423773460584e+01,4.097122749056241603e-02
1.681338393793948853e+03,6.653732395519576848e+00,1.973415911724819560e-01
1.664931967681692413e+03,7.500292735311833603e+00,1.062359556024309037e-01
1.682211009611531836e+03,6.764363082957737028e+00,1.833355714928391611e-01
1.681779224159985461e+03,6.846368272112116848e+00,1.751930907484479938e-01
1.676370565194508572e+03,6.205856787085984649e+00,2.554333685907163587e-01
1.681830062446122383e+03,6.844455534596034951e+00,1.759639893212648909e-01
1.672346584231988118e+03,8.748743267269414758e+00,5.309967163822841563e-02
1.690841392412104369e+03,1.030546128037301834e+01,4.274977118228427686e-02
1.678199326344569727e+03,6.345238919198656014e+00,2.360379644209185113e-01
1.681152212614241762e+03,6.801300809157482696e+00,1.802761335338072257e-01
1.682994971421795981e+03,6.495344672010157083e+00,2.076948919366780888e-01
1.679073307307395680e+03,8.101715188342931029e+00,6.258687689517429542e-02
1.693700780753436220e+03,1.039476149616237954e+01,4.136020202637199356e-02
1.681262745319696705e+03,6.739755836355471708e+00,1.883564335904124309e-01
1.675847243822108794e+03,6.176876709363972040e+00,2.598491544066434678e-01
1.670062116482512010e+03,7.900878392861818256e+00,7.880460688504767330e-02
1.673787397328558427e+03,6.542057824575826963e+00,2.276822131610936883e-01
1.687698129774796371e+03,9.664087830213057728e+00,4.591437473655736456e-02
1.663635459278522603e+03,7.915293281197731012e+00,9.625465275373595864e-02
1.669562331927620107e+03,7.745644630648057749e+00,8.052978387148047867e-02
1.688162768950227473e+03,9.768068378394634266e+00,4.523280022204685669e-02
1.682227497890577297e+03,6.317910636780275091e+00,2.256657651259657837e-01
1.672944054910876957e+03,6.642697248835387036e+00,2.162797538644666839e-01
1.682420867417752561e+03,6.790275519101527379e+00,1.819760044637032947e-01
1.673021292335501130e+03,6.630676573363984083e+00,2.177291870693813525e-01
1.678511464882013115e+03,6.763225888744727854e+00,1.920791905723850390e-01
1.689797582550819243e+03,1.008248710308807361e+01,4.339369887879802185e-02
1.676951771234555963e+03,6.258991705508250014e+00,2.493976356596422639e-01
1.679806388322389466e+03,8.310671661345864436e+00,6.048584207519793615e-02
1.688113484151455395e+03,9.762588361878039578e+00,4.532890278973857046e-02
1.689651376769928902e+03,1.005279465110762516e+01,4.351884388532448883e-02
1.663958918798141895e+03,7.790007485247474328e+00,1.012088677190931402e-01
1.694384971548582598e+03,1.057274546136643067e+01,4.045171003622945877e-02
1.688981627734930498e+03,9.913826598821270153e+00,4.417961322210289116e-02
1.678801869885027145e+03,6.735452637436766921e+00,1.941248479344417077e-01
1.675489577667670574e+03,6.142801351836548740e+00,2.639998958793724482e-01
1.661707822607594153e+03,8.304599970091208760e+00,7.080000264339771088e-02
1.692020671576305631e+03,1.056220554216061913e+01,4.248623871389083095e-02
1.664786410196254792e+03,7.418577334669256729e+00,1.074789528494772689e-01
1.672012063966383494e+03,8.696559872040086958e+00,5.331033650827375625e-02
1.678548795876537497e+03,7.961956690962877836e+00,6.411873304984108679e-02
1.671546511087387898e+03,7.814679250312321912e+00,7.676247551705124572e-02
1.686094944322016090e+03,9.399196015467504495e+00,4.873940567960601683e-02
1.686638616775620221e+03,9.523668118380118841e+00,4.770039840020712935e-02
1.663352892833812348e+03,7.856678668792960174e+00,1.000530055937507296e-01
1.685489654023443791e+03,9.281443196358482695e+00,5.021716005363980467e-02
1.683919485721963838e+03,6.332385960111722056e+00,2.168522347582082788e-01
1.677528768950007134e+03,6.851847227249384886e+00,1.825313070721857056e-01
1.688803320517557722e+03,9.879409941355072888e+00,4.438573412644552380e-02
1.687318643882504830e+03,9.658048751447829261e+00,4.651717609053678676e-02
1.680129955486512927e+03,6.806719499058901057e+00,1.830760555160338698e-01
1.673673717955943857e+03,6.521505891411383260e+00,2.299739082430505011e-01
1.677949097429198673e+03,6.307101493215284904e+00,2.429178813387400659e-01
1.669993616621801266e+03,8.472841244885540135e+00,5.652163530427282978e-02
1.691485903126385665e+03,1.044399963546294963e+01,4.253868767396090655e-02
1.673310244826712278e+03,6.621898999065036762e+00,2.220096680669462474e-01
1.662142384419008522e+03,8.197333970686358384e+00,8.029804592512314321e-02
1.676723781261198610e+03,6.170225603314717588e+00,2.572107474669657057e-01
1.691629035102878333e+03,1.047700693167812425e+01,4.252201465312581419e-02
1.674520757556728768e+03,6.550236343111318860e+00,2.253533231406605608e-01
1.675659736880110586e+03,6.449455376582132082e+00,2.354837545678908073e-01
1.676967987812550518e+03,7.547570787198568887e+00,6.962459450503422076e-02
1.690384306845647643e+03,1.021245305814613680e+01,4.303019249866174567e-02
1.663723582169886640e+03,8.540647828726980251e+00,6.826929707761297816e-02
1.675489698250458332e+03,6.142834369467418121e+00,2.639997015632470911e-01
1.691044903692410344e+03,1.034931585865083292e+01,4.267718477301207791e-02
1.663630398561281027e+03,8.131197306838783945e+00,8.377303001316382947e-02
1.664411691938138347e+03,8.157427790967920700e+00,8.161251633068586364e-02
1.677361541482184293e+03,6.246209483848209842e+00,2.490225474130065564e-01
1.673090710501935746e+03,6.685933735231345487e+00,2.133954841495078469e-01
1.685128619247421057e+03,9.197201417246507305e+00,5.098335813252913296e-02
1.679485541048903542e+03,6.884808805592106395e+00,1.745415073150266561e-01
1.678955904996235404e+03,6.618168070310351148e+00,2.083362553319927646e-01
1.666442218357411321e+03,6.967288167840007596e+00,9.222779123658231271e-02
1.684025771520397711e+03,9.600715629594667178e+00,5.226400323836342260e-02
1.667848982617687625e+03,7.354296510717454716e+00,8.730743607055503619e-02
1.676252938546359246e+03,6.238115460448956817e+00,2.556351777883354992e-01
1.683193196280423763e+03,6.488859872024153042e+00,2.058926041157908837e-01
1.678726331141302580e+03,8.063758641123781601e+00,6.355347115547742287e-02
1.674314796015315096e+03,6.400297638038551895e+00,2.419686942846372424e-01
1.679419419310481317e+03,6.900230845906548893e+00,1.717057231978393605e-01
1.677001365128903444e+03,6.252511114351196220e+00,2.516394939091258776e-01
1.662534331078037440e+03,8.343851155382175477e+00,6.951454282958714759e-02
1.684759046134043047e+03,9.134546139210739213e+00,5.186158808307600454e-02
1.689524011886714334e+03,1.004348035919154825e+01,4.374078573917290769e-02
1.670504558581692663e+03,8.481288319700334810e+00,5.514426239100823912e-02
1.678913695314467986e+03,8.067686399133576103e+00,6.321708548771480529e-02
1.685289288581623623e+03,9.227443881832503081e+00,5.059679097352216826e-02
1.670382049106844306e+03,8.340054230940307178e+00,6.662509969560362344e-02
1.675926576366209702e+03,6.504864504587597906e+00,2.261586021663307133e-01
1.663117929858200569e+03,8.175810800895650488e+00,8.127163439220080887e-02
1.688727245628799892e+03,9.865608298740154325e+00,4.448383933426888065e-02
1.663945533830778686e+03,8.137376610775190144e+00,8.321726110610830340e-02
1.684219108152373565e+03,6.356046097742249934e+00,2.147471272142109644e-01
1.681516450395425636e+03,6.745281358799809723e+00,1.858471730649327580e-01
1.676722701729095661e+03,6.170541480623125352e+00,2.572057743732754087e-01
1.680665308923682232e+03,6.782278213908973896e+00,1.890402444214641930e-01
1.675489582949886653e+03,6.142800041913435649e+00,2.639999980599231355e-01
1.661707822505193235e+03,8.304599998879444556e+00,7.080000010278278411e-02
1.680784213519119476e+03,6.941593818955058559e+00,1.636948433755073262e-01
1.684646869987393529e+03,9.108996186895295111e+00,5.228457315524026594e-02
1.677134575657867117e+03,6.325342365943745548e+00,2.428538002665174833e-01
1.674927928850443095e+03,6.302934859895741759e+00,2.536755857213966459e-01
1.662969906485060619e+03,8.005029108151093808e+00,9.403958681456014990e-02
1.671477723478331654e+03,8.191791035672922661e+00,7.647518673581088500e-02
1.685519706939705884e+03,9.268595448585216445e+00,5.022830439393511509e-02
1.670129674407825405e+03,8.460021006293226620e+00,5.635678802928881237e-02
1.685164870125341622e+03,9.199865678053283702e+00,5.097838269176275389e-02
1.691380442449124303e+03,1.042238374568436221e+01,4.256906722898540218e-02
1.682354935907625531e+03,6.683069430771584329e+00,1.905705488956977445e-01
1.664013485088744574e+03,8.338877010184837957e+00,6.760996199286203878e-02
1.684828684067904533e+03,9.358481249252672995e+00,5.103188720314772581e-02
1.671942163612139666e+03,8.691285076236523466e+00,5.340121717162896187e-02
1.666949335576954354e+03,7.094075859422217967e+00,9.010264823873767592e-02
1.662286714392837439e+03,8.135096610415109453e+00,8.403612189986420233e-02
1.690787682681317847e+03,1.029232218486895434e+01,4.276752130302712007e-02
1.688938726993866794e+03,9.913379576264954807e+00,4.424381632530017400e-02
1.678621198081797957e+03,6.858659058237329909e+00,1.805883474953237366e-01
1.663080193685097811e+03,7.939258073274259253e+00,9.594352375938698663e-02
1.676714129075092160e+03,6.454823801070508793e+00,2.341880616471086196e-01
1.678189574865149780e+03,7.924968685324498274e+00,6.495824360618765447e-02
1.677838927150500695e+03,6.346261236793114158e+00,2.376935861411047790e-01
1.680439977241035876e+03,6.854459662784064378e+00,1.756205213759787775e-01
1.681984418951383986e+03,6.770391315462188864e+00,1.837387637927928863e-01
1.665304346254324400e+03,7.861553888203575369e+00,9.757187341486306398e-02
1.671160031315047718e+03,8.264758643354317869e+00,7.139556089413394424e-02
1.679021759573941381e+03,6.610873886711948977e+00,2.100373726888711823e-01
1.686455916357667093e+03,9.454987542547527823e+00,4.805887158961806571e-02
1.681153368583620477e+03,6.827544132642028529e+00,1.779032486090062481e-01
1.669623633949232271e+03,7.340263886436002139e+00,8.397805241775109508e-02
1.683604018544527889e+03,6.374824331815080569e+00,2.149595987042723089e-01
1.678963608447137176e+03,8.131670118000199565e+00,6.278548820438126232e-02
1.682970716914590639e+03,6.509689932800851508e+00,2.064140274278090936e-01
1.679559530633104941e+03,6.446661532844377263e+00,2.246092330972194739e-01
1.686736217827559130e+03,9.482000989151957882e+00,4.757473523573217677e-02
1.682421380786793407e+03,6.728649878750432300e+00,1.875847272514715725e-01
1.689371019379696691e+03,9.999183081957173869e+00,4.378866579444232882e-02
1.669479658631178154e+03,7.243228067799964087e+00,8.482358777967831387e-02
1.668937129338202112e+03,7.419323733207427551e+00,8.458697627527793361e-02
1.687977700839577210e+03,9.767238353790578032e+00,4.563188247068871578e-02
1.675368033068708428e+03,6.177072199809691355e+00,2.617020506478126007e-01
1.681742844210657267e+03,6.807454689689369509e+00,1.785844730998765173e-01
1.679674908059661220e+03,8.406868741201144246e+00,6.042393395446461757e-02
1.675117892775702785e+03,6.256545939919369914e+00,2.561194319241069106e-01
1.678335429704520720e+03,6.690611585326752930e+00,2.006974907461403779e-01
1.668337737783844659e+03,6.993333107800524751e+00,8.893828895509039989e-02
1.685843243555046229e+03,9.416200176709846659e+00,4.913576131491346338e-02
1.670431324803950019e+03,7.707505768328562823e+00,7.938233148343225298e-02
1.689899846040401144e+03,1.010461827468832574e+01,4.331377205644664635e-02
1.661806358234659456e+03,8.290749555211567312e+00,7.272664548296398079e-02
1.685967513468897323e+03,9.422460752630342995e+00,4.893723266927905297e-02
1.678196350420052568e+03,6.729667348495926404e+00,2.006039595670309761e-01
1.676306183702128465e+03,7.404226200750266607e+00,7.245681126136832573e-02
1.679168741803760213e+03,6.614698230322794359e+00,2.078128325977726676e-01
1.683275661988181582e+03,6.500586751151102405e+00,2.047105885758244148e-01
1.675489583190988697e+03,6.142800163264658053e+00,2.639999935986825363e-01
1.692012182518876216e+03,1.056031679780548949e+01,4.248625959986167266e-02
1.684794884309771533e+03,9.145528581848333616e+00,5.178716661816169103e-02
1.672392056567696727e+03,6.743280664134999824e+00,2.082580926695379864e-01
1.689970917403114527e+03,1.012081104882721405e+01,4.326466750693563207e-02
1.666960839107148558e+03,8.405866997796447748e+00,6.148505354349714791e-02
1.673542315088875512e+03,6.544442746962405799e+00,2.274997537682088011e-01
1.680170349457542443e+03,6.878428930039386380e+00,1.727873154927891397e-01
1.691001307818801024e+03,1.034312359587498165e+01,4.270025366099952646e-02
1.677890477547467754e+03,6.390057137415851685e+00,2.324163073193763474e-01
1.676498570532447729e+03,7.607291286507931183e+00,7.010663680724889268e-02
1.673268600055200750e+03,6.647275198591490408e+00,2.152926589661957602e-01
1.679587799239386868e+03,6.927194415894894597e+00,1.675589617223813277e-01
1.678792287028001965e+03,6.256418466701483716e+00,2.441789370072564025e-01
1.691933702572591073e+03,1.054295382976583184e+01,4.249540196001203030e-02
1.670979834337635566e+03,8.356385808501519463e+00,6.472291075127326043e-02
1.668876722979483930e+03,7.522358513557772852e+00,8.316565498330970307e-02
1.679526004275652440e+03,6.902410396691498029e+00,1.708041033052265789e-01
1.669431775802621360e+03,7.716808160196298338e+00,8.104234099420612458e-02
1.669724558358466084e+03,7.815491863031083675e+00,7.997042940659394861e-02
1.674865068823871979e+03,6.455053062694443788e+00,2.358580092429675701e-01
1.682452831918073571e+03,6.670314834542010907e+00,1.924664850108915859e-01
1.677270666115397034e+03,6.521268527450137853e+00,2.208571725420843679e-01
1.668207284396944715e+03,7.324278973155446515e+00,8.626195751998934347e-02
1.689139188863259278e+03,9.955233839391752326e+00,4.402994959464325703e-02
1.668611717910654534e+03,6.991794359205341536e+00,8.977211532565751440e-02
1.674321097252633535e+03,6.433747330602941794e+00,2.386996715203126562e-01
1.675786013565361827e+03,6.192921695027168383e+00,2.597481094365653442e-01
1.675528991321687272e+03,7.193819760219926529e+00,7.576729698873847785e-02
1.672563515497824937e+03,8.787290974601702942e+00,5.288765028203314122e-02
1.678933586535351878e+03,6.221608362144715798e+00,2.450956403568039788e-01
1.675662082543742599e+03,7.272947163563332929e+00,7.503256936786870113e-02
1.669440347140493941e+03,7.714818396369504505e+00,8.088805251681208119e-02
1.682038839528131803e+03,6.640868807387488637e+00,1.958384704941991128e-01
1.671691855720493095e+03,8.188144735892580073e+00,7.640289923790921645e-02
1.666483347405981021e+03,6.978604721931393584e+00,9.206389090351346782e-02
1.687072431753255387e+03,9.605731309473782176e+00,4.694585445240680166e-02
1.678326175996208121e+03,7.943687715728470877e+00,6.473228464373298463e-02
1.680502157786618000e+03,6.786709793542914149e+00,1.835131000839991533e-01
1.682207730296982390e+03,6.604417570813377658e+00,1.985943307798231361e-01
1.675488091783780192e+03,6.153771311387043141e+00,2.638760944492999361e-01
1.686144124533228478e+03,9.511663429423574456e+00,4.858881386211465897e-02
1.682666599992792499e+03,6.604301889857043584e+00,1.978790170153467420e-01
1.680116335401378137e+03,6.887571931109231826e+00,1.720520641740218015e-01
1.683499034524435046e+03,6.314977184243732999e+00,2.195413547768241824e-01
1.661931618304302447e+03,8.264603906462168581e+00,7.484569724813899816e-02
1.683280188060949058e+03,6.340179032195594644e+00,2.183785725583974324e-01
1.662481515414172236e+03,8.255489153604973041e+00,7.487237263596543957e-02
1.681708591584828582e+03,6.695721664614191937e+00,1.909810324222316336e-01
1.688015538206217343e+03,9.725481045098508304e+00,4.545297681560627606e-02
1.668793974947051311e+03,7.474616518952002409e+00,8.378273963232918398e-02
1.688863281351532351e+03,9.892494501636360127e+00,4.431852953330686629e-02
1.663738682924911018e+03,7.817666896790251840e+00,1.004306548134622640e-01
1.675704909123322068e+03,6.287193562965395444e+00,2.524326546695744300e-01
1.695200029159031601e+03,1.074535748809639557e+01,3.940017509065309176e-02
1.695200008575959600e+03,1.074535929708861559e+01,3.940027577375584955e-02
1.675489583291570398e+03,6.142800038383366079e+00,2.639999980832264947e-01
1.665580034162017455e+03,7.171051311084776003e+00,1.023514011898893766e-01
1.666814553212431747e+03,6.991640507676041061e+00,9.161303771278700436e-02
1.677981255766715776e+03,6.379670877445334121e+00,2.349782951062527325e-01
1.682850116416708033e+03,6.605652006156978118e+00,1.963262841893610444e-01
1.686756397890797643e+03,9.549833424624585732e+00,4.750833879868587156e-02
1.693023591402322154e+03,1.027905280199731664e+01,4.254669820814202530e-02
1.663388049826713313e+03,7.815448992060570532e+00,1.009584351442809613e-01
1.684682781785477573e+03,9.163929563146163915e+00,5.190703081398042457e-02
1.674798977446126173e+03,6.491578866735413733e+00,2.319977796161973860e-01
1.678583762021489974e+03,6.319648447735229269e+00,2.394276522016299813e-01
1.693501390501645119e+03,1.034253445689007123e+01,4.161516494066809513e-02
1.691730893396825650e+03,1.049810244527395398e+01,4.250278534970237942e-02
1.663941924259036568e+03,7.898939497506198393e+00,9.746925831065644807e-02
1.664982511575901299e+03,7.962037117856795909e+00,9.390174011706355073e-02
1.679250934271950200e+03,6.855418478625672662e+00,1.776046147480354609e-01
1.695000495590050377e+03,1.069669049999494881e+01,3.960394128478314513e-02
1.668700530856244313e+03,7.463042493991173032e+00,8.390984476382491730e-02
1.665792419224629157e+03,7.109325751707248564e+00,1.002421253950920993e-01
1.687492542411952400e+03,9.645106223791701794e+00,4.623538955677194279e-02
1.673165330364640795e+03,6.746661131212571938e+00,2.022113812339423611e-01
1.675479454635569255e+03,6.360853701031068397e+00,2.448270474615576453e-01
1.682891634081619259e+03,6.311430047791952269e+00,2.235617254471946869e-01
1.694315291689253627e+03,1.057147384887440822e+01,4.062009468328716538e-02
1.661967502451661858e+03,8.233451618921900916e+00,7.692263949334116058e-02
1.680820969205496340e+03,6.895766453950089137e+00,1.703635383318750363e-01
1.685003970021220994e+03,9.213387749469996280e+00,5.115956169578825263e-02
1.683157699885785178e+03,6.346112601205770254e+00,2.210912423357539458e-01
1.675986994205172778e+03,7.330513566109406298e+00,7.355918070148181886e-02
1.683811875077996547e+03,6.407159428607400287e+00,2.112616289208779918e-01
1.684030784472218102e+03,6.428531463058501316e+00,2.096801299852147915e-01
1.684157108585445030e+03,9.494455856911587333e+00,5.174898079398561335e-02
1.687478699298823130e+03,9.643452636756906671e+00,4.625904843921269105e-02
1.662732550598119587e+03,8.333899905196046731e+00,6.899665556254858112e-02
1.662009505862215747e+03,8.291663811683948282e+00,7.269025651529069376e-02
1.682374215748769529e+03,6.674791208430806755e+00,1.916052680703971833e-01
1.691730860909776538e+03,1.049810423140558058e+01,4.250376274563789913e-02
1.675766857870581362e+03,7.345111867593177912e+00,7.346504012111063076e-02
1.670833457353476661e+03,8.508635963959063631e+00,5.458761796122377219e-02
1.675605705748730088e+03,6.155108312594334663e+00,2.627943207815944815e-01
1.681882036215260769e+03,6.742270609230865297e+00,1.879560251888914291e-01
1.663027955493144873e+03,7.920902011954341404e+00,9.659018835026048078e-02
1.662681699303167761e+03,8.262362961722443444e+00,7.479217460368142723e-02
1.674816688000874365e+03,6.310270474429977128e+00,2.500263306669893715e-01
1.675974546205669867e+03,6.214672059957267791e+00,2.595543060667873658e-01
1.679673766825907023e+03,6.863590454646885775e+00,1.758392963122497599e-01
1.684598407052140828e+03,6.392713027592363595e+00,2.135655063156413069e-01
1.676232296771482879e+03,6.219843843681745810e+00,2.562359541881065184e-01
1.668700530856244313e+03,7.463042493991173032e+00,8.390984476382491730e-02
1.670047987508554343e+03,8.419080678208118229e+00,6.027671047646082636e-02
1.675489581387263343e+03,6.142800818804427188e+00,2.639999368017563741e-01
1.684360831867620846e+03,6.325251987852411162e+00,2.155018609035641020e-01
1.674296887188746950e+03,9.079951869053672908e+00,5.231927558044673077e-02
1.674296855626628030e+03,9.079960419893309265e+00,5.231956366903722788e-02
1.664869976733350313e+03,7.378699556573136142e+00,1.065888189992726942e-01
1.671438413764654797e+03,8.617554986050389942e+00,5.389372233972340720e-02
