7.123432807477938500e-01,1.518729470834857542e-01,1.691331975427311785e-01
7.602070016648440620e-02,9.541045306912302459e-01,3.906270431635023854e-01
5.849301827546926624e-01,2.058283798639735651e-01,3.101400829331190101e-01
3.020948027811052317e-01,6.257753448165048749e-01,-2.887157049910258899e-01
6.525627953301366135e-01,1.680166093289957308e-01,3.050296709181894439e-01
9.142037700055095639e-01,5.720063530379802114e-02,6.160290014434031264e-02
1.289691790251924208e-01,4.516451971451183045e-01,5.143293321104590587e-01
6.091960301804667521e-01,1.927624484827820395e-01,4.080998505506548413e-01
8.774844930448062463e-01,2.023736076922252325e-01,-5.270041311032333531e-02
4.436117888975187051e-02,5.364290529702595567e-01,1.057441317118449131e+00
4.066711331159971188e-01,3.377696070753476998e-01,4.482710979609173113e-02
7.997925251147712800e-01,8.439376086875834126e-02,3.654161895489533296e-01
7.490388902249355274e-01,1.645429456953239056e-01,1.255716187774313930e-01
2.437102710328431857e-02,9.064315990738853746e-01,8.321651773458135226e-01
3.047721675174341893e-01,5.870192296260714482e-01,-2.244135525234408346e-01
2.614827548062368945e-01,7.371002858255243373e-01,-3.396026607156299448e-02
2.705734589407441382e-01,7.747759726772850408e-01,-1.589943604399998989e-01
9.973934905662368289e-01,8.727092423386583267e-03,3.161511477220434879e-02
1.531113563317584025e-01,4.374342650024058421e-01,4.888734864621576692e-01
2.859231921529808429e-01,6.645037767103483262e-01,-1.874896859491335388e-01
5.090245032388145408e-01,2.506378829868268210e-01,3.761603697010322822e-01
1.570165009124403765e-02,9.657861288026241553e-01,9.271490272128988241e-01
3.280522716318532983e-01,6.548785254991884575e-01,-3.476552871215612406e-01
4.255462824984910242e-01,3.195132507379063735e-01,8.653272244227586119e-02
8.971049995427765600e-01,2.092985384409013216e-01,-1.048215129982907473e-01
1.163618406739714978e-01,4.677947772987997022e-01,4.607213072989882474e-01
2.513782277015123579e-01,3.825034255246707593e-01,3.137617459945323262e-01
7.438836398285332274e-01,1.249115507746215159e-01,2.605197225954786200e-01
4.514382275931907995e-02,5.453474646116394098e-01,1.032334208128958597e+00
5.537627685149694168e-01,2.231931534016993457e-01,5.533878125580894425e-01
8.618703442870178089e-01,2.639690429701879171e-01,-1.371805262736653652e-01
3.011074932053221520e-01,6.367044969370849739e-01,-3.010599864063662201e-01
6.217174376202185826e-01,1.859723717493393658e-01,4.405956320833048778e-01
2.981979033896650089e-01,7.187814029748864630e-01,-3.883548863105543703e-01
1.933146504286862299e-01,4.189486821688123142e-01,4.537332958231842239e-01
6.571364688751989425e-01,1.677595904836767515e-01,7.594383916157809722e-01
2.237481450282535478e-01,4.570941981296096079e-01,3.159067129882245362e-01
2.360465012570764076e-01,3.935906783595555236e-01,3.408851744710094667e-01
5.351351585912688114e-01,2.341375597645002082e-01,4.204165853160196642e-01
1.524832539116179886e-01,4.377512785805846574e-01,4.234911630554989981e-01
4.509823830185273608e-02,8.540442866598141336e-01,5.540558030886911789e-01
2.135356552259950330e-02,9.112090592157235935e-01,8.839079645556464637e-01
1.023956608746826313e-01,5.051697569799274978e-01,4.706409513771897535e-01
3.907994807023193462e-02,5.534516486663364487e-01,1.095493804395490489e+00
2.773178151495943045e-01,7.700853738759160239e-01,-2.080425128817955660e-01
1.534083899278943126e-02,7.990366628654206327e-01,1.005885131582398673e+00
8.893417476554522222e-03,9.567250853033439917e-01,9.875010422358514450e-01
1.001999999978410383e+00,5.999999997654647914e-03,3.000000006743931691e-02
9.894712873114525076e-01,4.880002410388104180e-03,6.718918793542813517e-02
3.956000313075773434e-02,5.503000006920202303e-01,1.096499995755556123e+00
3.002999980235190880e-01,7.174000057117362328e-01,-4.314999690272982025e-01
8.743755021725447829e-01,2.259614201028733727e-01,-2.565058778477925447e-02
6.448201093796641636e-01,2.110614385544869187e-01,1.423378515112931342e-01
7.720897125186909626e-01,9.861040692899465665e-02,7.459661034135967039e-01
2.197565812049463996e-01,6.032407490502357250e-01,1.657098139935993808e-01
1.521111468910700537e-01,4.426288040849907790e-01,6.666090413889714794e-01
9.320078383880148892e-03,9.095652819110270348e-01,9.978610864557581062e-01
7.402437305979526760e-01,1.176236770026625744e-01,5.774818699091517349e-01
2.822735303426708864e-01,7.021416040168074746e-01,-1.751019997772947923e-01
8.829733152166944210e-01,2.140677699006513501e-01,-5.762755968862277173e-02
9.634134282085632384e-02,1.022291648319026303e+00,3.395244390725359329e-01
9.531402327230433791e-01,9.314303555754016584e-02,-5.438197701889409090e-03
5.366082389155796967e-02,8.686236038554724370e-01,4.302006616495294700e-01
2.104999011277800536e-01,5.944171419252420874e-01,1.987540901854197573e-01
3.862183328940630989e-01,4.808956764814622531e-01,-1.434937119797325134e-01
4.500190682905588768e-01,2.811167686981729252e-01,5.658424950478591064e-01
9.323281800006968378e-01,4.285245649742472351e-02,7.609166022498799198e-02
3.955338964252136935e-01,3.157999630119620593e-01,7.032612026611730904e-01
2.816010143061515314e-01,7.268943402200450654e-01,-7.526427606416769001e-02
8.067129515802249351e-01,7.731923343189507636e-02,5.448681548296746557e-01
8.945890833654496221e-01,1.306046572885898871e-01,3.432011256236298935e-02
7.455433777379802951e-01,1.153672262799657344e-01,3.569768479392613769e-01
6.729510841079132666e-01,1.581347617290636831e-01,6.434251460633948483e-01
4.844000838608796267e-01,2.608807787744389373e-01,3.425540327300300447e-01
7.064115107342531230e-01,1.382659079370836264e-01,2.846761251210030985e-01
6.187267253551306107e-02,5.073299356070636312e-01,8.648608864909768101e-01
5.271332848655083808e-02,8.006832248604888180e-01,4.643128017624928994e-01
3.309687502126303360e-01,5.845210357179361216e-01,-2.718734226134603138e-01
3.880535127877607349e-02,5.554060299558437608e-01,1.094844831223308557e+00
3.062099709974648865e-01,6.026885287556548176e-01,-2.966979112476753611e-01
1.812970071407438433e-01,4.195384742326851435e-01,3.993098142190726896e-01
4.452301694735678883e-02,8.137128378667982664e-01,6.118406901231052686e-01
3.195718677580386413e-01,5.172948881220400530e-01,-1.546160163212617344e-01
4.653373359208338722e-01,2.713988917546360513e-01,3.589085337533324260e-01
4.427211771629475240e-02,8.907130443224460237e-01,5.748797751259114852e-01
2.955358751763246805e-01,7.232434523030167872e-01,-3.766069344423705889e-01
5.064534625635659371e-01,2.566600996891766906e-01,3.049653604950287589e-01
9.882602818178792825e-01,1.461240253143807240e-02,3.932578647335945032e-02
4.222493347583149981e-01,2.985823763121492891e-01,3.890723100564918990e-01
4.319484809439301798e-01,2.894214389788328234e-01,4.203961977603064004e-01
1.686621886334657705e-01,4.269326489095480182e-01,4.156415889764422111e-01
1.626208456378615275e-01,4.314820677541585381e-01,4.879550724364450365e-01
9.396395495017911825e-01,1.024695085083774659e-01,1.872273479619229047e-02
9.152671839805491538e-02,9.688471095179480574e-01,3.540504670101297657e-01
8.893414907762185392e-03,9.565323372292299231e-01,9.875430699889199415e-01
3.002999934872829235e-01,7.173999913015800534e-01,-4.314998886628120811e-01
9.894793111107351713e-01,4.880000863759758820e-03,6.716775782175624099e-02
1.001999999971487476e+00,6.000000016724146498e-03,3.000000002651449782e-02
8.295065315174755538e-01,6.644949566622108950e-02,6.706485912434276830e-01
5.011696232266107387e-01,2.541584864510147979e-01,6.284420640909589295e-01
8.624634917636947451e-01,4.853431837540476967e-02,4.113340255911408505e-01
7.073996309251173731e-02,1.048859305540421616e+00,3.850836642861729109e-01
4.773933603304057749e-02,8.520035595799698713e-01,5.662001440905585214e-01
1.252299509322157278e-01,4.553685454596377302e-01,4.927421779019506287e-01
5.743371630852346643e-02,5.120558402161463629e-01,8.976371680456806113e-01
7.383594437500884400e-01,1.499038762021724092e-01,1.341957879852818669e-01
3.807033772060820498e-01,3.518766335510268295e-01,4.302863420251381438e-02
2.968249544194738188e-01,7.032151492775272628e-01,-3.315814320186774022e-01
9.553182394276902301e-01,1.444439515076080538e-02,1.212162869075925076e-01
7.950408140561555648e-01,8.650297453449658225e-02,3.212895700833499069e-01
2.169191777354005091e-01,4.098873722735439928e-01,3.270052066088985354e-01
6.018044224543669385e-01,2.008432592710222286e-01,2.631512460748450244e-01
5.917371055921727407e-02,5.093916296489413575e-01,8.742181819191885417e-01
8.119598061025691538e-02,1.073950010856434378e+00,3.655173024978351504e-01
3.804829333925918156e-01,3.443836155215783679e-01,9.791817109875970704e-02
8.774395952475285698e-01,3.961369446460415861e-02,4.091398002658812039e-01
9.283384553211249113e-01,1.904869826880012107e-01,-1.218835449628640905e-01
9.165216535763290873e-01,5.544777073741072315e-02,8.361204859002144274e-02
5.696206170260000728e-02,8.144824169343031217e-01,4.338221881290754700e-01
1.171141738477931085e-02,9.428583398683437755e-01,9.683326372883906963e-01
5.877639107668801710e-01,2.058381526620128021e-01,3.006589662392693540e-01
2.448880941004615841e-01,3.851867909988953564e-01,3.129681385322611309e-01
2.055219891233668605e-01,4.065015582914909276e-01,3.885529084817733736e-01
4.600368789166602024e-02,5.338385975893671365e-01,1.035578780973312352e+00
2.444572841526867213e-01,6.374204355865368266e-01,1.103780669742444320e-01
1.572000313322891030e-01,4.343281127472484737e-01,4.229688771761904720e-01
2.986272010631724760e-01,6.746311131334371547e-01,-3.558230483631637520e-01
7.258398409903525916e-01,1.282460131760976285e-01,4.538951967626264627e-01
9.406265109594079687e-01,3.242306008787807642e-02,1.578714875331219958e-01
5.550948207539063706e-01,2.229888174025025094e-01,3.283432367794290596e-01
9.346292887143383687e-01,1.963402305376048540e-01,-1.311086406084986389e-01
3.750700283105438265e-02,5.776071934953217468e-01,1.078254242382057804e+00
2.454436278307100400e-02,8.658408034739238923e-01,8.435198722430548024e-01
2.987025483209915233e-01,7.062269446954744234e-01,-3.950410210836144964e-01
3.602710088310733250e-01,3.597539112028672603e-01,6.603590426721608897e-02
6.351350845039968607e-02,5.032786050580212445e-01,8.138354464536227129e-01
5.886672419858196559e-02,8.426840474766408295e-01,4.194862994591166960e-01
2.444409017389590280e-02,8.727181962999488452e-01,8.421299302387197372e-01
9.053248452932993739e-01,3.087889640369043120e-02,2.107330337035155376e-01
3.003893834776132921e-01,6.130692521109064597e-01,-2.422579353797071344e-01
7.217379318109483632e-01,1.310493952601157752e-01,5.247877309773303356e-01
2.938124559052355811e-01,6.845014773630953009e-01,-3.009591219675363805e-01
1.071122977415516903e-01,7.814063201631419320e-01,3.737613292483641381e-01
9.743954143719211203e-01,6.193412966770213066e-03,1.036121666196541391e-01
1.363216013335463439e-01,9.595338099962575917e-01,2.709487263865681395e-01
5.670207439446539599e-01,2.198047141623887535e-01,3.280343061203065402e-01
9.686437958683176142e-01,2.543886204360510869e-02,4.222667595405469460e-02
3.002782380692583519e-01,7.160106925213539641e-01,-4.300038147462402760e-01
1.001999999943701480e+00,6.000000021645784248e-03,3.000000042562455185e-02
3.003000001470054747e-01,7.173999968543774974e-01,-4.314999961073068824e-01
8.893440850038639156e-03,9.569014369036846768e-01,9.874625851915097563e-01
9.894894985123684483e-01,4.880000018176962329e-03,6.714054539634178864e-02
5.897269804242685209e-01,2.042946313886265519e-01,5.515868853465227817e-01
6.041270040158857463e-02,5.269358772510187583e-01,7.998559268444028758e-01
3.058742030826686054e-01,6.654107044609199884e-01,-3.702203065646005875e-01
2.636245139572818835e-02,8.121270017279330622e-01,8.475883588397027379e-01
1.822016563222745578e-01,9.176913076133385028e-01,1.685449419256943304e-01
6.804432361774879201e-01,1.526070539984695773e-01,6.011916021930635567e-01
8.043433376856664596e-01,8.325334590716269856e-02,6.594485117817453501e-01
7.464841016229831760e-01,1.181895734448109719e-01,2.722009772761431190e-01
2.981254966018938579e-01,7.197135355019317338e-01,-3.988241618062263738e-01
3.647075536636137927e-02,5.736222470811787044e-01,1.084603044504780733e+00
9.741625238055737768e-01,2.184749173185175641e-02,4.594880830086609663e-02
1.613220998802580158e-02,9.755362358735450989e-01,9.249559704926924031e-01
8.761909202237057048e-01,7.124449085997172637e-02,9.660848877611559471e-02
8.661978364875000391e-01,4.601941197521764587e-02,6.511376795253493999e-01
7.690487334149982424e-01,3.181056456980684288e-01,-9.927591140821762083e-02
9.242146027900836891e-02,1.055390411947127127e+00,3.507355581038750780e-01
2.162074475410356578e-01,8.600440393645901738e-01,8.575762080925131148e-02
3.225205221564727553e-01,5.816596442810083589e-01,-2.583240203355524067e-01
3.543454642508807040e-01,3.581783598628366927e-01,1.043521625829759852e-01
2.607282652964756364e-01,7.013715023637133728e-01,-2.611132607319280319e-02
2.963424598690019285e-01,6.036912280512842788e-01,-1.552266461949092791e-01
4.599526411907872703e-02,5.337047934395002802e-01,1.036497655487095937e+00
2.087253128745847688e-02,1.020718845080475390e+00,8.797543591188267120e-01
2.922142443527670497e-01,6.795149198264636148e-01,-2.793744002931202175e-01
4.004399834628752930e-01,3.075160942323383328e-01,3.333219435876862424e-01
2.904950732559247184e-01,7.370987215577130547e-01,-3.097817724062096323e-01
1.125971695083610030e-01,8.884274525924191757e-01,3.149491813343686664e-01
8.113953561474803733e-01,1.151077401843880743e-01,1.451254004305871093e-01
4.510895060017600100e-02,5.398238632028057316e-01,1.034563399380452609e+00
1.001074524367025070e-01,1.044624111203868555e+00,3.376677827433260393e-01
5.891591811698186631e-02,5.124075517981334649e-01,8.735249594077252322e-01
9.388670553649979267e-01,1.955392376569913826e-01,-1.508170383793082103e-01
1.357048773684404741e-01,7.732534158212849285e-01,3.550139933426022520e-01
5.092782687243481154e-01,4.298745937760336533e-01,-8.562850545912885358e-02
7.569907450308219765e-01,1.067581725135360871e-01,5.858075686273445104e-01
9.747839864887799521e-01,2.198096682753147846e-02,4.394055583523086977e-02
7.836399854899863682e-01,9.285590401549016770e-02,5.572522423463761587e-01
7.040064133618804121e-01,1.647450761265054631e-01,1.888211390119344246e-01
2.330208807409760441e-01,4.120040392621348024e-01,2.932514393596991065e-01
7.905129624985852699e-01,1.098097673590923695e-01,1.826062644693331460e-01
5.661237848111343451e-01,2.180778895856787247e-01,6.352799867530337652e-01
4.136380826980310399e-01,3.351634595974597453e-01,4.799646977168894185e-02
2.989684027531718247e-01,6.055460455025709621e-01,-2.027310852670527463e-01
3.839080565275898027e-01,3.425523228076031712e-01,7.326259572480207927e-02
1.560801165102576327e-01,4.372042431475258728e-01,4.915109169944154588e-01
7.744367541856492787e-01,9.563654939177844427e-02,5.723882430406479482e-01
6.926742662912672710e-01,1.486340180082105777e-01,3.028141884368586445e-01
2.985500727328173620e-01,6.207402203932617102e-01,-2.071025738461962917e-01
5.634180515765929709e-01,2.505463583752308154e-01,1.351998298013724897e-01
1.300528220206911556e-01,1.007462007340855559e+00,2.788963121674509771e-01
9.862650551140367261e-01,6.644487932431525357e-03,9.468723213710371345e-02
8.679361112544160539e-01,4.497041435744849464e-02,6.407337138149276079e-01
2.787945263432495269e-02,8.791009691610146559e-01,7.921129908524533469e-01
3.727588012009701024e-01,3.690615117961315028e-01,3.272925947589512552e-02
4.541562926747606116e-02,5.526422581915254595e-01,9.904244116682155985e-01
6.725038591098488894e-01,1.622178229806721939e-01,4.085167847096255467e-01
2.308060611523770900e-01,3.951519748666338927e-01,3.553080243121500836e-01
1.001999999924860330e+00,6.000000068917548876e-03,3.000000020750538329e-02
9.894764389638106561e-01,4.880001776658605614e-03,6.717544190395154102e-02
3.002999999863797953e-01,7.173999999887121781e-01,-4.314999998093769218e-01
8.893459690895989117e-03,9.570907432645294755e-01,9.874213368559042747e-01
2.119269138952330211e-01,7.868708502034373886e-01,9.875662223020936770e-02
1.592893337896053862e-01,7.532215677194051828e-01,2.587248639151178975e-01
2.930144322655587885e-01,7.265642496370321446e-01,-3.435303094890346243e-01
6.027222776288533312e-01,2.309203507979422088e-01,1.942413493462974428e-01
1.481889762986882686e-01,8.971509843171715515e-01,2.637319208137082205e-01
2.415722257094407577e-02,1.008519589716049047e+00,8.496329302451094412e-01
4.428150893566515367e-01,2.971884725986061460e-01,2.750563041719582547e-01
1.419560458589217145e-01,4.445417605377707249e-01,5.352372670186544834e-01
3.090481563208658522e-01,6.279285822257950622e-01,-3.259397221143411905e-01
2.294808992367985967e-01,3.948489896826614109e-01,4.188817188250917312e-01
4.747562385253851769e-01,4.593606494293318576e-01,-1.187075354506652303e-01
2.835980053386235114e-02,6.531853471495541186e-01,1.060932401719340668e+00
2.449146221993263040e-01,3.862668946453224339e-01,3.025480231474328430e-01
8.782989885503889038e-01,2.210509848309624437e-01,-5.851076631395719929e-02
3.005687426062812473e-01,6.755768712980086965e-01,-3.758408650691444364e-01
4.087157613181382348e-02,5.793079173584702035e-01,1.019263874022197314e+00
5.743129573517736786e-01,2.167148022953234443e-01,3.962818718741801804e-01
9.341228267088775850e-01,2.688970693848299551e-02,1.773255716301756491e-01
7.636361447815178671e-01,1.043511691930616575e-01,3.334936523434282596e-01
7.621161506864498891e-02,5.038020215730142359e-01,6.205964791652968104e-01
5.280543658770787685e-01,2.729894469913747290e-01,2.042950551142092286e-01
3.817400898623316552e-01,3.908717476014809122e-01,-1.909043271062543443e-02
4.899070184189405208e-01,2.997576043882188568e-01,7.043820146457401010e-02
3.034237954727944109e-01,5.945708017910152909e-01,-2.001518269501043057e-01
3.040420759139953466e-01,7.117726999609265137e-01,-4.223148333037093360e-01
1.049515589345512562e-01,4.886559888448919198e-01,4.727299220637345423e-01
9.603265719803192463e-03,9.698670980322406932e-01,9.804798299455680377e-01
2.756203405613486535e-01,7.501218293171832974e-01,-1.496640137274581894e-01
7.683656527301072625e-01,1.019468151691910601e-01,3.152118257889512387e-01
6.481703098184135037e-01,2.064409701766853067e-01,1.457780780660088427e-01
3.937610981781325403e-02,5.617210182103180571e-01,1.089338860448756163e+00
7.052957486973897572e-01,1.670491958596488080e-01,1.483814020520199395e-01
5.736848471975054542e-01,4.313840091248715147e-01,-1.097143549925621575e-01
7.828625731589066161e-01,1.317999159034085321e-01,2.336935392978944370e-01
8.334678718211072646e-01,1.108181937189905569e-01,1.203360241233235040e-01
7.798797773179548809e-01,1.343344395771078614e-01,1.350073893517985957e-01
7.462118667140013040e-01,3.234000346730805941e-01,-9.153868778714159549e-02
5.725437779697866159e-01,4.599186162418281154e-01,-1.421086814119842945e-01
3.712307364921572650e-01,3.715915959124559964e-01,2.843340354620034482e-02
3.173210602109452494e-01,5.736442733365506585e-01,-2.553869520287014305e-01
6.864007894738350934e-01,1.500204740946077808e-01,3.255145565008955577e-01
2.789107089528874289e-02,6.552074873848440228e-01,1.062472906395001804e+00
9.776463863151424460e-01,8.983390264695675920e-03,8.284566366490124512e-02
7.909581561328009602e-01,3.137982432197347071e-01,-1.257201299399665906e-01
9.491446998838370952e-01,1.865488464059900445e-02,1.410428397757602648e-01
8.994280244406045455e-01,5.770260382476009864e-02,9.157112626893716689e-02
5.348475558354377490e-01,2.656487647766902493e-01,9.902910997667845050e-02
3.254419637839899293e-01,5.678481001906026115e-01,-2.525996570013989695e-01
2.644548469343472874e-01,3.778304584002710742e-01,2.718798297266192820e-01
3.895406812849635525e-01,3.780655873148709434e-01,-1.143217482434167112e-02
3.002999999972969514e-01,7.174000000071570904e-01,-4.314999999538278175e-01
1.001999999972612354e+00,5.999999994759097795e-03,3.000000009101770962e-02
9.894981933433953936e-01,4.880000311833389628e-03,6.711731653490334015e-02
8.893413975947733405e-03,9.566065072236057398e-01,9.875268966046801822e-01
1.157238610645495124e-02,1.030666003354109295e+00,9.618180470198740561e-01
2.631927020741817516e-02,8.712220506905056228e-01,8.150507452217450322e-01
2.826038745111361661e-01,7.288027356350954555e-01,-1.990870237891223526e-01
2.798351360394247811e-01,7.662627957226457731e-01,-2.298093706386840351e-01
9.016356820418286455e-01,2.087537047346160746e-01,-1.116062084845280689e-01
5.025729995669159234e-01,2.520002501380064208e-01,3.703152964288186633e-01
3.086104932503973552e-01,5.870986715836771230e-01,-2.826299528465878175e-01
2.982118096799076662e-02,6.460851592279239775e-01,1.050303052120414415e+00
6.609483778870521853e-01,1.623634921569918066e-01,5.642506039833331544e-01
1.385290375005399643e-01,4.458204611900929426e-01,4.441003552632356022e-01
5.174002480376106439e-01,2.448401782736989163e-01,3.562741300764215580e-01
8.058517908712898858e-01,2.776044839242781115e-01,-6.680752151370955572e-02
9.720066812797024669e-01,1.629780268396851736e-02,7.254224601658711136e-02
8.039537168547358781e-02,8.808823317333978054e-01,4.104180790039034799e-01
8.664919821833596547e-01,7.877595817503497966e-02,1.047073168752988975e-01
2.600831567138173206e-01,6.540047612526798115e-01,-4.664033150686697216e-04
8.535379125725043314e-01,5.350690591120449424e-02,2.714571219520708900e-01
5.359370897771157383e-01,2.625051817258887144e-01,1.747199386065196869e-01
4.575315034476085119e-01,3.060506849470914226e-01,1.522729210523916521e-01
7.553174995292029070e-01,1.106550841956162323e-01,7.050252647967606423e-01
2.730971146613530576e-01,6.104376076406210494e-01,-9.604958543221436829e-03
7.148401692309115374e-01,1.335026297422569896e-01,5.308023878549101848e-01
2.948332504117723296e-01,7.325202440571961793e-01,-3.604047420677275460e-01
7.530526163915336468e-01,1.113909390242023151e-01,5.765487124896200299e-01
3.018476847983907474e-01,6.413425492524096327e-01,-3.355654224041086375e-01
3.411641328406587181e-01,6.271971636395774485e-01,-3.122437004453660347e-01
2.363783988071847530e-01,3.930578225464551045e-01,5.120793276723789589e-01
3.967032131405638373e-01,3.389523330560998415e-01,5.770633935851412349e-02
5.422702926820364144e-01,2.343694745273350311e-01,3.400051307144785762e-01
6.258583228714070801e-01,1.858278481849079955e-01,3.651755623278866159e-01
8.955680375949933714e-01,2.161406550217644107e-01,-7.975904205252591639e-02
8.379547318935633982e-01,6.191242746374141237e-02,2.959841989487144165e-01
7.362612492015813137e-01,1.194133730196477311e-01,7.170474368524271114e-01
8.871931542113022096e-02,4.763170775800986689e-01,5.048597607252973685e-01
4.496998528915774340e-01,3.120142664678915989e-01,1.492528939098023422e-01
3.381501353492761819e-01,3.651384376670928078e-01,1.302795890665155720e-01
3.774877456543865861e-01,3.487212527023562103e-01,4.894171293990906557e-02
1.135800965116240957e-01,8.266344467921242778e-01,3.374201522676366083e-01
3.483720908519193082e-02,6.876227421766525350e-01,1.017616664119588732e+00
4.276509535730997347e-01,3.276219359247324880e-01,5.896574810521705567e-02
8.712330037429795171e-01,7.222321597385539249e-02,1.355319990477243108e-01
3.142505760473600085e-01,3.797777143756731477e-01,1.863881338737470306e-01
8.222692342011392874e-01,2.928226752796176391e-01,-6.856144048495357857e-02
8.233127697494248276e-02,4.808116141584035108e-01,5.367747157552945625e-01
7.804283966974727704e-01,9.523318245001884119e-02,5.600123781413475221e-01
7.423810344048920040e-02,4.897821573708618925e-01,6.885093362210216172e-01
8.224774624681854274e-01,7.053133642514519686e-02,3.084557098979748835e-01
3.709727207936477367e-01,5.054190726189481397e-01,-1.519385416412981638e-01
7.903253486174156572e-01,2.894722475225522951e-01,-5.538383299550632410e-02
4.135498277883406515e-01,3.056182434620375310e-01,3.962535942516323129e-01
3.014857961056990887e-01,6.787468709865313032e-01,-3.863932289412657650e-01
8.354712161736369547e-01,6.385435372255962583e-02,4.668515906627344614e-01
4.436496187506598909e-01,4.617658121038429320e-01,-7.649204527935016262e-02
3.003000000395967262e-01,7.173999998109218401e-01,-4.314999997763085959e-01
1.001999999999875435e+00,6.000000000035792674e-03,3.000000000021467439e-02
3.956000001483474943e-02,5.502999999499101902e-01,1.096499999904280820e+00
8.893424880592942783e-03,9.568306068962605382e-01,9.874780355212794403e-01
9.897078172063673573e-01,4.880285792579469768e-03,6.655636699226955000e-02
2.358170006975031027e-02,7.490058270293121767e-01,1.035065412560150166e+00
8.186429327164478353e-01,7.300582094990276660e-02,3.247638823618225756e-01
3.740475695007280943e-02,5.792226088173211274e-01,1.068585636434376207e+00
9.068672014610159593e-01,2.111549966652379873e-01,-1.237991703808820343e-01
6.716245141932715434e-02,1.085008763868094084e+00,3.869271620482143681e-01
4.674733344121698719e-01,3.047706556584305893e-01,1.209366104031772138e-01
6.485983388093889968e-01,1.727865213758841278e-01,7.899373950050619930e-01
8.693513487456604460e-01,4.339622054211671881e-02,5.402343387986862089e-01
3.067093904212234712e-01,6.408573729088143933e-01,-3.423546348589143751e-01
6.106548934380711113e-01,3.028778346743127292e-01,5.013153445483573695e-02
2.939176137267853761e-01,7.076525965080322500e-01,-3.151345577824797850e-01
2.790990621763916879e-01,7.603221431758853122e-01,-2.124662820430947008e-01
5.888209747242720837e-01,3.197825138062091455e-01,4.078424791039632347e-02
8.637480770095730398e-02,4.782989890997141336e-01,4.981752507216936077e-01
7.245139597814759247e-01,1.276580919297902739e-01,6.743692513706011082e-01
2.078766219099228985e-02,9.070296081952908818e-01,8.990695681691773800e-01
8.397652156970664139e-01,6.116716432670774029e-02,3.092578065460110381e-01
6.728954527078085945e-01,1.618778242023073688e-01,5.811274544863901381e-01
3.723483504656709964e-01,4.111672637114993645e-01,-5.459644986256029231e-02
2.787528159514994774e-01,7.329128219943876754e-01,-1.855311144980107407e-01
6.340249904498179712e-02,1.047607321132030256e+00,3.910757316030742392e-01
3.156355867570939666e-01,5.489283031880909380e-01,-2.347947447894505602e-01
4.452986156948841590e-01,4.627613843059376064e-01,-7.799600369523421173e-02
5.916193522786402648e-01,3.183196904974029406e-01,5.168670288938054247e-03
1.289605324976692557e-01,1.011925034837154236e+00,2.909244008002037640e-01
1.886119735318257662e-01,8.680681546419120043e-01,1.522962979425804830e-01
3.007876671376333855e-01,6.877125508610875126e-01,-3.989171029403724145e-01
4.943464876986873868e-01,2.909857807927578310e-01,7.953991024572143465e-02
1.484230149541439225e-01,9.345932641915369876e-01,2.411275109169652986e-01
7.381970424264220343e-01,3.637778611264836925e-01,-1.395750817508595032e-01
3.540135584850824246e-01,3.907747809591985977e-01,1.265719831838693979e-02
7.555401796977140316e-02,4.893306690361065026e-01,6.607679504062737852e-01
6.578664134799245833e-01,1.675985246723521171e-01,7.862538141821262538e-01
3.830957228862029440e-02,5.649554743212923391e-01,1.088310845246810876e+00
7.955865227103781079e-01,1.236224720923477516e-01,1.680761657973595669e-01
2.491205409136932336e-01,8.108666936049199192e-01,-4.453511938981161156e-02
3.000341992312176576e-01,6.895315362425529226e-01,-3.896660240523799335e-01
8.480481909135116902e-01,5.578415136792660295e-02,6.085462692733305534e-01
5.703558346485938096e-02,5.197843426771542319e-01,9.866960617368608633e-01
7.569189913774555523e-01,1.095783815779448611e-01,3.202719903918863631e-01
5.672789546135548200e-01,2.178070133971593270e-01,3.744158340552369291e-01
2.998179010675974809e-01,7.188611026981235330e-01,-4.241684483329526412e-01
9.412278817647128371e-01,1.733813158843705848e-01,-9.697485744159779764e-02
7.764339825829352781e-01,9.552453005490134375e-02,7.331291139369217058e-01
9.024826292883442180e-01,3.128993575353964524e-02,2.072405025115036659e-01
2.112059671744991041e-02,8.281779892020834088e-01,9.166193760930544387e-01
7.702525244872567844e-01,1.013377360468800531e-01,3.200813493218159222e-01
3.381415587830106095e-01,5.297760565923789189e-01,-2.067143302677412753e-01
4.809613210615046319e-01,3.765850534576910547e-01,-2.107019786418071888e-02
3.088891038545795165e-01,6.392013244237665370e-01,-3.408884900474575819e-01
7.364317527204832237e-01,1.200281225255279000e-01,5.732516639222594579e-01
1.001999999998867574e+00,6.000000000045321510e-03,3.000000000820659748e-02
3.956000000142866763e-02,5.503000000028445138e-01,1.096499999995595998e+00
9.894756740551399199e-01,4.880001465884166445e-03,6.717747205890434170e-02
8.893413913740157509e-03,9.565887983606637945e-01,9.875307580683290176e-01
3.002999999993177793e-01,7.174000000020273049e-01,-4.314999999894569283e-01
3.017388396073707180e-02,8.068058298736628942e-01,7.941580727323387379e-01
1.126651995213974293e-02,8.650186671291513196e-01,1.001098169747765443e+00
4.577916155129421738e-01,2.750576413955132526e-01,3.124347091035493684e-01
2.854134500067786323e-02,9.259768952163660582e-01,7.766561441686626877e-01
6.445515421106384757e-01,1.753647360018608381e-01,4.972078980132923487e-01
