7.554064450168779254e-01,4.679254422512767464e-01,4.651425410136703631e-01
9.921861421567251815e-01,1.310895509343378007e-01,3.783047070608667323e-02
3.276474442120821950e-01,2.490224169989571079e-01,9.153044561512774235e-01
3.861472431491296264e-01,8.319094596921919882e-01,4.372997956085339366e-01
9.453765628107972940e-01,3.138613312781753928e-01,1.123577046190760015e-01
2.951334342402608946e-01,6.291625648875114329e-01,7.215134315317435210e-01
2.785707820087466452e-02,3.614257969128731873e-01,9.326101445146645075e-01
8.682109392874072240e-01,5.151618264501179878e-01,0.000000000000000000e+00
3.389064650935319729e-17,5.149606953525908115e-17,1.006780984314075589e+00
3.244329100212738348e-01,9.201507990380024538e-01,2.344407678204945555e-01
3.136567825285915267e-01,9.488447919722721169e-01,5.186157776236740430e-02
2.611500476022037276e-01,7.626665126297120789e-01,5.924937602431348260e-01
5.054422713946040702e-01,7.906466342645306344e-01,3.555618289014157440e-01
7.229756501980406647e-01,4.474952249646269586e-01,5.419647731814446479e-01
2.663458714688045695e-02,9.013220319866789287e-01,4.345391882785506477e-01
8.006832385579777389e-01,4.707987387163153903e-01,3.715670743832914513e-01
3.627227515977388683e-01,3.642575026423108819e-01,8.643220627932211020e-01
6.292167728316082620e-01,3.877398010603637091e-01,6.754488717259373720e-01
5.567659339874753144e-01,8.215330623301827506e-01,1.717100951473703174e-01
6.315489769581922319e-01,6.153507846681347537e-01,4.763672866439783715e-01
2.067498643545512826e-01,8.490240435496909654e-01,4.905185806701038431e-01
6.125430990976412637e-01,1.895864379252156229e-01,7.809320527233098996e-01
6.645555978284888310e-01,7.514447445626302180e-01,1.820855065224330840e-02
1.869039883573047067e-01,6.891905136091747153e-01,7.048549350575409322e-01
2.254159641935304381e-01,1.325437407931346623e-01,9.656184746357968640e-01
3.001278943221572515e-01,9.627522607028351498e-01,7.943734686866965253e-03
4.400059370077470944e-01,8.906347747690259720e-01,1.190203381886208583e-01
4.670071654816948525e-01,7.197716197503392088e-01,5.244788307858864185e-01
9.967303531604663203e-01,9.659822874788573377e-02,2.928388791514989140e-02
6.316968638279631953e-01,1.535526573826120345e-01,7.628974373377493956e-01
4.930021164387367594e-01,7.711869111621334483e-01,4.111268318883976036e-01
8.981686114431800538e-01,4.585232529235294119e-01,8.218001980504090198e-03
2.117729402353666635e-01,8.690335693059295652e-01,4.560601157350064327e-01
8.591813954179524648e-01,2.675393098398670122e-01,4.444294645464344495e-01
2.874982767068913203e-01,8.792908135055572671e-01,3.875557827629224072e-01
5.251477207374128930e-01,5.488511908407145423e-01,6.547239620731887255e-01
5.440737503989857560e-01,8.385675227058442260e-01,9.699949525665234329e-02
5.190576176739034597e-01,8.030587934285025042e-01,3.006400103437920079e-01
6.391792730979635184e-01,2.011791754489378470e-01,7.471648393653081976e-01
6.045842644727834614e-01,1.993542649104473874e-01,7.796829318783047302e-01
5.697750803028802657e-01,1.806803103487615580e-02,8.263988239552954029e-01
1.859298964318285008e-01,6.957978088947603945e-01,6.964610047032875340e-01
2.479133287081097259e-01,2.529772701440602400e-01,9.380360504479586803e-01
1.555983420541937889e-01,3.844603248238992466e-01,9.138729487498490345e-01
9.495247212019829464e-01,2.305329033738846012e-01,2.178737597760025402e-01
1.471780224245475555e-01,4.914418045496701248e-01,8.625623535015906063e-01
4.840896483847452469e-02,6.447939411372967111e-01,7.687880424124996503e-01
1.105636498806324419e-01,9.904465640097203094e-01,1.022978710851310258e-01
1.577481080689507875e-01,3.162343632323652010e-01,9.390765786068953069e-01
8.232259090162351578e-01,5.684616113463600851e-01,4.358778252045195090e-02
8.177662574939025264e-01,9.006516868350963878e-02,5.757613423713429102e-01
8.699560833717519259e-02,6.664659765770531985e-01,7.473986966774097684e-01
8.247185852227995051e-01,5.623821819464679406e-01,7.600499986571718214e-02
5.081463198728871644e-01,7.636205802949853627e-01,4.089686434097304368e-01
8.786142085561736426e-02,6.651793620931024664e-01,7.443222449208004576e-01
2.945011721566464513e-01,4.552931177929336881e-01,8.467463114609908859e-01
9.798376378462096969e-01,1.700146123149769983e-01,1.403460705181248658e-01
6.633023879452673022e-01,7.500276803114857005e-01,4.493806995478434596e-02
3.744298955894938552e-01,1.185306778225253960e-01,9.270689542983437947e-01
8.659513448144415260e-02,7.407808812707609158e-01,6.698761237887318476e-01
9.242684552557077771e-01,2.774144189711571368e-02,3.873823396733154789e-01
8.345045865956658426e-01,5.484792232217153840e-01,7.603523385531893442e-02
4.217022665871832943e-01,4.315526323467688274e-01,8.007476340974861717e-01
4.048047843661604639e-01,4.471406191019576259e-01,8.004519437030302997e-01
3.375829601311509942e-02,7.443489493757173003e-02,9.968098084430071504e-01
2.152164389543549383e-01,1.265464582388536041e-01,9.698431431702038141e-01
9.113879471849790637e-01,3.342292631525278779e-01,2.886568647803066656e-01
5.233841010140027894e-01,8.521010950443349552e-01,8.855947960108347556e-18
3.254806486768121447e-17,5.208231382473715327e-17,1.003001906847861280e+00
7.056890148750162295e-01,6.218281126658840030e-01,3.622995429264866951e-01
7.709667519247058731e-01,4.481003513559861928e-01,4.566454175694955042e-01
7.438533907151924085e-01,6.731161013992035258e-01,1.221462141475507940e-01
8.408459266721335368e-01,5.043138543386951334e-01,2.109280056155898031e-01
1.956702344135405336e-01,9.843993114158172686e-01,5.225040852407725200e-02
6.327552244473982901e-01,7.558042338065257271e-01,1.705778001165924596e-01
3.153597971788178467e-01,5.287588258887878645e-01,7.948444170469776138e-01
3.708719415544552978e-01,5.804724143017917504e-01,7.337342455635955663e-01
6.527618947704517671e-01,5.927209731092190070e-01,4.842003016923691061e-01
5.321559794031928137e-01,6.947040455224593458e-01,4.959530187233675003e-01
2.226642226083893339e-01,1.956431305211982774e-01,9.607419223783036921e-01
4.772314265340191763e-01,8.730557137886487684e-01,1.505968173071325356e-01
3.557094860655863888e-01,6.708527672231643368e-01,6.637964035998042966e-01
4.384429756937180955e-01,5.425386563966895226e-01,7.189814847216569049e-01
3.904147426009484390e-01,7.354069631008576247e-01,5.587492489255843076e-01
8.996270428089094828e-01,3.666863573864717618e-01,2.542694374886872999e-01
4.809995376954319113e-01,8.799491637937224553e-01,1.073195036750661385e-01
4.103678537818964411e-01,2.179426726445508056e-01,8.891672754851424054e-01
6.404400370416896138e-01,3.836429858504566970e-01,6.729347115584209948e-01
1.706439964080733451e-01,2.653066456289419062e-01,9.517829787433653710e-01
5.673606662025728609e-01,2.290382350577932213e-01,7.971533331849761650e-01
1.987160563276234027e-01,7.842142449527294001e-01,5.896170955912368727e-01
3.286803648826479018e-01,8.631723673902282901e-01,3.944846772117717171e-01
4.935066102556324719e-01,8.274547933551598122e-01,2.866516968617201511e-01
2.665369770111033487e-01,6.850181564694350911e-01,6.984798863330129448e-01
5.502152520293358551e-01,6.806696950035912019e-01,4.960321391331216079e-01
5.044075174789705018e-01,7.694735572522485301e-01,3.990681390779270421e-01
2.455842380346666687e-01,9.700832302142642360e-01,8.114107693322221426e-02
6.101891912733470313e-01,5.364649929645912696e-01,5.980206602662744286e-01
1.052818138566825323e-01,5.520325450852320293e-01,8.333796865719358404e-01
3.184496724735886297e-01,8.453000720824336289e-01,4.386092244391661676e-01
6.390448153719079372e-01,3.630532505259201348e-01,6.984114327020500834e-01
6.671322070968690454e-01,5.837109391998226426e-01,4.873224104047459981e-01
4.013738718820974438e-01,6.570229347976273004e-01,6.387280216066043570e-01
1.769225177344938560e-01,9.276719707813102511e-01,3.500150235254633757e-01
9.188752133733182337e-01,7.845442905159989710e-02,4.055980126080583892e-01
8.743357406991796310e-01,3.332782451659479506e-01,3.548570199704207395e-01
4.407735836584030786e-01,2.231824215912757980e-01,8.768978973997110238e-01
4.507463116813446025e-01,8.881832732249621554e-01,1.758106589633951500e-01
2.552189087662322109e-01,1.497468317936857807e-01,9.606743688763262901e-01
7.844074372711281606e-01,3.123382753356878164e-02,6.257335859494134178e-01
4.240003872494149118e-01,7.265745627242101712e-01,5.449365656741937958e-01
5.610106545058198835e-01,6.738636139370295375e-01,4.815174541274906961e-01
9.324576480525055278e-01,1.285961824739255584e-02,4.194046835431774478e-01
8.401675672973077935e-01,3.772553276437901615e-01,3.994654987983656813e-01
9.520281664185822335e-01,1.820826002092138240e-01,2.758408810806484701e-01
1.578601123140193907e-01,1.572629233600108742e-02,9.888436194108417565e-01
1.529814690737119898e-01,2.528929395006610514e-01,9.580182917507391593e-01
6.898846059427966582e-01,7.176345892367186341e-01,1.212042180675793196e-01
8.103784084393372833e-01,1.660502345605008034e-01,5.699989945297346816e-01
2.213710553028960804e-01,8.317042006460110271e-01,5.144764732110651551e-01
9.308538892867943559e-01,3.687081394694486924e-01,7.490500519113837963e-02
4.363143785541848119e-02,1.243615025534653279e-01,9.918708587267934806e-01
2.701690067935019202e-01,8.171886814297658619e-01,5.264473769289202965e-01
9.703397063852642335e-01,2.237913090598281085e-01,1.423374222887655027e-01
8.151107662455461256e-01,1.456893890731592034e-01,5.696218833050102903e-01
4.790710240435515355e-02,1.365483131161228381e-01,9.911713037092355627e-01
6.813602188547022154e-01,4.208448418447502948e-01,6.061359418966453250e-01
7.599782727305550711e-01,2.760405260533926874e-01,5.886846606115037073e-01
1.001260651560662351e+00,3.596903904917744615e-05,0.000000000000000000e+00
3.766729965664214329e-17,4.893482911203314974e-17,1.008504340083311135e+00
6.062320966817095202e-01,5.270211997162274065e-01,6.109093903377972312e-01
8.326467309719082222e-01,4.400419008317340563e-01,3.746826010851496136e-01
7.643457443886348956e-01,1.692170491830457396e-02,6.502909074659789512e-01
2.942725077349929164e-01,6.864891561679098420e-01,6.672637516233234090e-01
3.772376234682286444e-01,8.684667371873695529e-01,3.433181928734456156e-01
7.285842966358309081e-01,5.002100971978321597e-01,4.767208786359059536e-01
7.343153990701654088e-01,6.693319686493961473e-01,2.038866175868643549e-01
5.918967670056557440e-01,5.145589386687592359e-01,6.340985762345264787e-01
8.182945103483554861e-02,3.548634947130576700e-01,9.375833991203136319e-01
1.234477954328496996e-01,4.550274395325119570e-01,8.895164950603721143e-01
6.992578543315117745e-01,4.853419084001063810e-01,5.347059335364274801e-01
4.945993161324205301e-01,5.466605703990047305e-01,6.804813789016794789e-01
8.129638877126069696e-01,4.593340418967363226e-01,3.714094386819967730e-01
3.018496605843990488e-01,6.594860664099483349e-01,6.954802439921743407e-01
6.763636202269467379e-01,2.058458710467431785e-01,7.166616819246124370e-01
1.133371808563338606e-01,9.900874298096340453e-01,1.141957107305338615e-01
7.158769720635764777e-01,6.250269899609391944e-01,3.349028167111399723e-01
3.880449475764839451e-01,7.709974882134147389e-01,5.127370047773810446e-01
1.848925766476497423e-01,7.965486451062461226e-01,5.886960338467422948e-01
5.722378368048284258e-01,3.233210262824454673e-01,7.615217792838623323e-01
5.644062315347123659e-01,3.188960783141122080e-01,7.717475368027739702e-01
8.900543279484666170e-01,1.534627717176277328e-01,4.359106587201920235e-01
4.003407431301080344e-01,1.364053545651886523e-01,9.169580442966168699e-01
7.872616217703503061e-01,6.251071944160554450e-01,1.250630014367043116e-02
5.813550661634964145e-01,3.664350620363214794e-01,7.376648375438550342e-01
1.768693098554835474e-01,8.231303577556585704e-01,5.425325544481082174e-01
3.298726665505629096e-01,2.819760354058233887e-01,9.074953036523939476e-01
8.895420118632695328e-01,1.799460716534742322e-01,4.564220936962688491e-01
1.966029736967407071e-01,7.897245570466371323e-01,5.969378538632292841e-01
9.733978947420922623e-01,2.650958340812551578e-02,2.463425711290782305e-01
8.953778488806090063e-01,4.571791883779607324e-01,2.549385513747688334e-02
2.369397184968274301e-16,8.364242935308123794e-01,5.623278025009408321e-01
6.225058234009789304e-01,5.624779084018446396e-01,5.722951172157041411e-01
9.450423154057919772e-01,1.960770942466055211e-01,2.907773594594237343e-01
7.820818118117880413e-01,6.303054429800407643e-01,1.249637724095690496e-02
6.657859310849748580e-01,7.491875659215370131e-01,1.305219752087762031e-01
4.185406620803333033e-01,8.818653978851784814e-01,2.504933717357392675e-01
1.098130393628617835e-01,7.754538426378738691e-01,6.243906236291406620e-01
3.109633619368846191e-01,6.800573738099430221e-01,6.680482787303053671e-01
7.767186949401212459e-01,5.828394758668121733e-01,2.653017495553437466e-01
6.511650642809647671e-01,1.296779430997084814e-01,7.526359935699724613e-01
8.737905038820186210e-01,4.937017867403723503e-01,6.825267365692758159e-02
9.225696279011821321e-01,9.574189048158794624e-02,3.830355633372357071e-01
6.387925552738170643e-01,7.060315112508759317e-01,3.288159362720688983e-01
8.226659261722008010e-01,5.544112888654478821e-01,1.530575372123950950e-01
9.141194086220784110e-01,1.090153847896021128e-01,4.071640279112745953e-01
1.701722277928828797e-01,8.200788401721118559e-01,5.519466251341144103e-01
4.115225319144685256e-01,8.776672691377613855e-01,2.833591338094981205e-01
9.809515640928077040e-01,1.552744974666434297e-01,1.334093003979556213e-01
4.305896977263750647e-01,8.489499616615436839e-01,3.287410451700611969e-01
5.130535905811585140e-01,1.748092297251443716e-01,8.486717842961351010e-01
1.187556392473022304e-01,2.436706338317196907e-01,9.712048567124685894e-01
6.900080560552670494e-01,4.789217949614088532e-01,5.506810434545558186e-01
3.348360594262578815e-01,2.324034990475300766e-01,9.204424850827781501e-01
8.868244983208274645e-02,1.743133983116083030e-01,9.860353576787416197e-01
6.184104148641926813e-01,5.376082865666090838e-01,5.891200219882218869e-01
4.566479685564625579e-01,4.001744689626430262e-01,8.016655236692082909e-01
1.173907759173386522e-01,4.478915349656430456e-01,8.921768988257069433e-01
9.331423952215061046e-01,1.961403934863447662e-01,3.104545523698303278e-01
3.745980608532590850e-01,4.058783655850540795e-01,8.441571757906911611e-01
9.171425092369572818e-01,5.098175392592213528e-02,4.060786760089087344e-01
1.946551315955974137e-01,3.867557572012368938e-01,9.055739987492896770e-01
6.701487082550983132e-01,3.338098307921705810e-01,6.688554387864485973e-01
2.278112382597642926e-01,9.320829699796591150e-01,2.980671908847363216e-01
4.475301383511750553e-01,3.854383390104615392e-01,8.134594335091717143e-01
1.131502988071244331e-01,9.935803551540256517e-01,2.914956886464704157e-17
2.995923905542894582e-17,5.479912393125231949e-17,1.019950944390641157e+00
5.080436156418020044e-01,0.000000000000000000e+00,8.639496426798622952e-01
7.620955616010475220e-01,5.392953276204807134e-01,3.738657035713499055e-01
7.263815350878800592e-01,3.899102637220853984e-02,6.872822014412912628e-01
1.400502701508286318e-01,9.144133074604253730e-01,3.971585648884900510e-01
8.038584033381268590e-01,5.413832413728326687e-01,2.716640973643312806e-01
3.429293480487106693e-01,6.606221346915116532e-01,6.792762921848338742e-01
6.969228848687102351e-01,5.029078582080926951e-01,5.130842441400900178e-01
4.093360557091886842e-01,1.291348855208115376e-01,9.086831239512650482e-01
8.471670274319553773e-01,4.922545223154504157e-01,2.131452495583794349e-01
5.441509991454775985e-01,3.161841543382621356e-01,7.944664044785920698e-01
5.526407739597883895e-01,3.320319515661150911e-01,7.726091554582652510e-01
1.811963004078231965e-01,8.904847292607117604e-01,4.211192895129109437e-01
9.673878889961211591e-01,1.122923531772495043e-01,2.429906472762686787e-01
7.524761519540776877e-01,2.473690009371825038e-01,6.190626671213669274e-01
6.405177270324563521e-01,4.250208785794750144e-01,6.405758780982636624e-01
5.997939174494266723e-01,3.509951227062590995e-01,7.227360364508119694e-01
5.113341052492879901e-02,3.802193167525875217e-01,9.249932004938887786e-01
8.793552385108096558e-01,1.773671416991149663e-01,4.586569468506474512e-01
6.023366357898610746e-01,1.680396262962966653e-02,8.124193372852055450e-01
4.230426198201456822e-01,7.674369476739398843e-01,5.017838931343819864e-01
9.159677740046509586e-02,9.906922533192638047e-01,1.189078221107915806e-01
3.258852718395574555e-01,1.623181265045825772e-01,9.404781171289030572e-01
1.568924616701606878e-01,9.806225283393601444e-01,1.524263324522687757e-01
2.513221474866831895e-01,7.705667882720478312e-01,5.879133817532563588e-01
8.020824142339597063e-02,1.457152722423113722e-01,9.861992484415196270e-01
6.693950673181139344e-01,3.944582292421243697e-01,6.474666729618266947e-01
1.031419083172078893e-01,4.485688002252607443e-01,8.938763010180391655e-01
1.957288838868020964e-01,9.396270291735158153e-01,3.119204509101394240e-01
4.650682459311213934e-01,8.959115898141616352e-01,1.028959916540412786e-02
2.684572826513668131e-01,7.165601982426447192e-01,6.538021789731899291e-01
9.835518568496938174e-01,5.279552760688144275e-02,1.780309960856523155e-01
3.358252951056500124e-01,8.024382642663598908e-01,4.976785565066332850e-01
8.092329594003899729e-01,4.707389001193352795e-01,3.575910813026070834e-01
7.127216657332765548e-01,2.603491686443318853e-01,6.560175053963122060e-01
3.039094720484099010e-01,5.799866411799057264e-01,7.597959258144232342e-01
7.869489965805760434e-01,3.018909574296852472e-01,5.418142126782858892e-01
4.588230372430076587e-01,3.160977920675752117e-01,8.369343436029508254e-01
4.730728390613173628e-01,8.209454520014181078e-01,3.480086015044074332e-01
2.972527929427249971e-01,5.689564657982492113e-01,7.692521129562802651e-01
4.892095571712229973e-01,3.294732687648735392e-01,8.181024925341535692e-01
6.745014325009581757e-01,4.819658567337800625e-01,5.617099218762535706e-01
2.391683854928184499e-02,9.371195939740339931e-01,3.496149950466260203e-01
2.113783057284373268e-01,3.687108790633455424e-01,9.090466010030148203e-01
4.541916614737774860e-01,8.457411712743997390e-01,2.987270671926045562e-01
4.294791670348889201e-01,7.541787435851319277e-01,4.969624081449168784e-01
8.955819447228021701e-01,4.375547078764706055e-01,1.337104200462236880e-01
1.954287001618472686e-01,9.683452169406954191e-01,1.615257158681334126e-01
9.596685770388135861e-03,8.438522128822597557e-01,5.424818077873777566e-01
8.898757382020285878e-01,2.466563812976473036e-01,3.891820297292032382e-01
5.735700559320126013e-01,6.077170942021146161e-01,5.728028607773173464e-01
2.730497525251754931e-01,6.488646450215716788e-02,9.606747840745946121e-01
4.735039389219809075e-02,9.105951462343395697e-01,4.234801614824283966e-01
6.393566960364068796e-01,2.118288711342619091e-01,7.449234836206954924e-01
7.467793175912630366e-01,6.399908655197339424e-01,2.254417661458781863e-01
2.179339050012942258e-01,5.781080426320628352e-01,7.909573416697772696e-01
1.285735849483774229e-01,8.060508364080185562e-01,5.962200942655149216e-01
3.737784142040130875e-01,7.725128332771312722e-01,5.363075208111859338e-01
8.350654225740360426e-01,4.149583944556399229e-01,3.795793907487982066e-01
2.923548319600738354e-01,6.978597973508462449e-01,6.551815129800877546e-01
1.214387293900664883e-01,9.848817022221164619e-01,1.419163993965524839e-01
8.575325731779906979e-01,4.334761468686861297e-01,3.372141032131750205e-01
4.483341195252878858e-02,4.896464769150538632e-01,8.753100327973724060e-01
6.508047552163804816e-01,3.781563416966136626e-01,6.792915315015720656e-01
9.941167467985503325e-01,7.187785774461602842e-03,1.223046608157731946e-01
4.778803289779031127e-01,2.778056367259169601e-01,8.353440535175511439e-01
5.854294554666344963e-01,3.942755277291587479e-01,7.113619833565087980e-01
3.345916106576087223e-17,5.167171124342975946e-17,1.005330879569398705e+00
5.418226250378170850e-01,4.554955605568962729e-01,7.084973562807560521e-01
1.939001760988205703e-01,7.389524565186325056e-01,6.504169752900200718e-01
3.530122688874981485e-01,3.319670414734420816e-01,8.769872234902281738e-01
8.514114462979543996e-01,3.890811434002258706e-01,3.595118697381149975e-01
8.408112445989132655e-02,7.200452232154441745e-01,6.931532674632204793e-01
5.149195594235426165e-01,8.248925681995581405e-01,2.489247449077343910e-01
1.109003917542279172e-01,4.258246491697308123e-02,9.929780058429659162e-01
7.911273966032364990e-01,1.339931169945315637e-01,6.182233437264665898e-01
2.403836331050376030e-01,9.514789791430086074e-01,2.268749280167037252e-01
8.029358093837973831e-01,2.694853798032825209e-01,5.336847049301142176e-01
2.135411209807890343e-01,8.138039845620148593e-01,5.474048058528129257e-01
3.206820584350720815e-01,4.441931295303470639e-01,8.389777437637921942e-01
4.053377465843842620e-01,7.562386449108269293e-01,5.232970017397648999e-01
3.655591650016180028e-01,8.736742067886050789e-01,3.452204971465395733e-01
3.117230828297499201e-01,6.029095304088051555e-02,9.507812494616898480e-01
6.297067921333684426e-01,7.693683070543810842e-01,1.360596677543670086e-01
6.604066559058904828e-02,8.348653813232773668e-01,5.543094777869258527e-01
1.495921814360250124e-01,6.146139544351079120e-01,7.845153930259906039e-01
8.351910851079477061e-01,3.063451056322918920e-01,4.803802163519665380e-01
4.447273899301196765e-01,1.465793027568552676e-01,8.882350370282172669e-01
2.960204607018790957e-01,5.129635454886383172e-01,8.076517459334204840e-01
3.864218058749790963e-01,9.101956574650449383e-01,1.853757210893636764e-01
5.167918293767604920e-01,7.031976984534573649e-01,4.947417935584439430e-01
2.551552516087858824e-01,7.974762525682546066e-01,5.508143212480572926e-01
3.375853196097136077e-01,5.743992781717686125e-01,7.510450114824261947e-01
1.633807037023604636e-01,7.360211614484925002e-01,6.667527518185137891e-01
6.136791836748308748e-01,1.533905830761185807e-01,7.845180180705099149e-01
3.249080955301122953e-01,4.446567914184259007e-01,8.374827643675516464e-01
8.734339717262852298e-01,2.518554435650299239e-01,4.207464637116550832e-01
4.222904009464591990e-01,7.217027126190977970e-01,5.608933953712010867e-01
1.283618423580192569e-01,8.888750242010857727e-01,4.508826195180958840e-01
2.780048370697973392e-01,9.630824913709904456e-01,5.423668327408494305e-02
7.144371516257255195e-01,6.454639274069960964e-01,2.724685922562305462e-01
4.603982336196508207e-01,6.799378156064088685e-01,5.832547629991067240e-01
5.937223339607333727e-01,4.274529399942599284e-01,6.852772920664399470e-01
7.502587910828356632e-01,6.553778374776689786e-01,1.209503006798568064e-01
5.855224153115609065e-01,9.900986703444353276e-02,8.093108844586450745e-01
6.456073109936819598e-01,5.180268148131071948e-01,5.908503564328686508e-01
4.101463605872547880e-01,5.399252800259933815e-01,7.403237352605116506e-01
5.618587104140192467e-01,4.382110995094112837e-01,7.131949009564447772e-01
4.154885535717514067e-01,7.071486426071941223e-01,5.825658039469790994e-01
3.801577364739653908e-01,8.632068734080816652e-01,3.331979021991797185e-01
1.895933514208004156e-01,7.789626324901033350e-01,6.023704366096538365e-01
3.026331387147799812e-01,2.353599510044531995e-01,9.270820097237902901e-01
8.653872008452535569e-01,4.735539080155173886e-01,1.702810552825516910e-01
6.967930172250931253e-01,2.296585210250895737e-01,6.823383492517446358e-01
6.814363707517592239e-01,1.280246223869580535e-01,7.216400487605253433e-01
7.072801356163711806e-02,8.704758905493348298e-01,4.980717514293639958e-01
3.760583617758678221e-01,9.138596063263444425e-01,1.902496380203606841e-01
3.564912466182032502e-01,3.283578628159664059e-01,8.771461522099492925e-01
5.009713720656807645e-01,6.828186164902987354e-01,5.510030943574182327e-01
6.090315232053941097e-01,5.224829592131186029e-01,6.106471298375480972e-01
4.514371379382231542e-01,5.995338228056876773e-01,6.656269540180582700e-01
3.497494677673774199e-01,7.915093276553997192e-01,5.087318095193955614e-01
2.247433060474252065e-01,8.570317551992627791e-01,4.751532996066730186e-01
7.772611156776095820e-01,6.302524697553963939e-01,1.507545369199423113e-01
6.216413455678005962e-01,1.167906527188146831e-01,7.776647988296369052e-01
7.486798647032258947e-01,2.109512150412386489e-01,6.328756538366829831e-01
1.784611624241616012e-01,6.818261641102459081e-02,9.826698609192771050e-01
2.499256563530690700e-01,9.493608297964055698e-01,2.048166115038566049e-01
1.412954825296043881e-01,8.875160430691845237e-01,4.511825868092994019e-01
3.971499749656695055e-01,8.260963362933375354e-02,9.198222374959669212e-01
2.223371345927312726e-01,8.473255418751111101e-01,4.837796945710269303e-01
7.152207948944019344e-01,5.585293958813366544e-01,4.329374419196216905e-01
4.839869302190206724e-01,3.931852428287721524e-01,7.948415638870842681e-01
7.014647677854111973e-02,9.975374404024990316e-01,8.704741572682482344e-17
4.225641886985566642e-01,0.000000000000000000e+00,9.070192845846342111e-01
1.204464805351829702e-17,6.032720772510494364e-17,1.004662689043628987e+00
5.565903292061548102e-01,4.491962631078564305e-01,7.012924293805563591e-01
3.023304546581285779e-01,7.981004284497755785e-01,5.321888103029704942e-01
2.390649236066457184e-01,9.792346342819134852e-01,6.108247810060486727e-02
4.451428808312172802e-01,3.795387155429134629e-01,8.222245941371293387e-01
7.502263446855332862e-01,1.439831137415449325e-01,6.524182534394047384e-01
5.798852147319555339e-01,3.422261318461882196e-01,7.447430526825226105e-01
9.078788950464800056e-01,1.015845333379813836e-01,4.121821722794933307e-01
1.388362461763996691e-01,3.160309219013317517e-01,9.427104889887456540e-01
9.685730707422739449e-01,1.673078145202002709e-01,1.923362299301246969e-01
5.214826480492783523e-01,5.231347733110022075e-02,8.585285790309798992e-01
8.770047955792840966e-02,9.225636394283747155e-01,3.867494920577937978e-01
1.292723405237623628e-02,9.349541670771550628e-01,3.606661302828092497e-01
1.057314404991584744e-01,8.874522926876710072e-01,4.541332640268131438e-01
5.359086523546952030e-01,6.824689258165579364e-01,5.002031880832090716e-01
7.966924104026527065e-01,1.134152157761885715e-01,5.959141789083637342e-01
6.109563596060401114e-01,2.782756560589398354e-01,7.425381987432366770e-01
8.772814673199683666e-01,4.046728115169769269e-01,2.672850570153634808e-01
3.883798724043641681e-01,7.946682780002782831e-01,4.800190775057219250e-01
7.243495784833871021e-01,3.054757096631104396e-01,6.261548973625986614e-01
6.028762466357012739e-01,5.063763840044295250e-01,6.274710978701779629e-01
4.588109867749596837e-01,8.738515522293336391e-01,1.697022758215227800e-01
4.559530990361805314e-01,3.906895092254974999e-01,8.098533754336793011e-01
5.078106580915253687e-01,4.263871343593046426e-01,7.566686466639682696e-01
5.876569166174081538e-01,6.770905693077022836e-01,4.488683699509821157e-01
8.520512383117330169e-01,1.127282684160451909e-01,5.129616715368430224e-01
4.095744037972851026e-01,3.310494946293209007e-02,9.159327435224091651e-01
8.154468943599147979e-01,7.571586110049362273e-02,5.773872486429018069e-01
3.388664394352616238e-01,7.580245007776202915e-01,5.673674130184945819e-01
8.955324883469699682e-01,4.220045860938870796e-01,1.551270205405440306e-01
7.939149723530527503e-01,5.764760747675630181e-01,2.144853602021490613e-01
1.264394443411042956e-01,9.847541212190479287e-01,1.475379047054792003e-01
5.406522597439320510e-01,5.452130041487345674e-02,8.408790741719045503e-01
5.917961056512364149e-01,5.884617615400573598e-01,5.547608510919801450e-01
2.516747588410523928e-01,2.091373035248031698e-01,9.465914102035805078e-01
6.661375283515788004e-01,7.485425120888274941e-01,3.104158613667960462e-02
7.445850017608454108e-01,5.960877554410637380e-01,3.065066058699302820e-01
2.840036346741961829e-02,9.589530528903178475e-01,2.899758845184892131e-01
7.896380282380983939e-02,6.958692798391787060e-02,9.950845347454305712e-01
1.134326771681749418e-01,5.848346155592133444e-01,8.086134606506085731e-01
8.310330898814302092e-01,5.274605824168787649e-01,1.960801666011470767e-01
6.353647262629401604e-01,5.417260895126954079e-01,5.550179038081086702e-01
8.427098453720774929e-01,2.258761690179196258e-01,5.125415061636585667e-01
9.419023967707679246e-01,2.429740610314829463e-01,2.610194864098268619e-01
9.639666580697737741e-01,2.486657793983318987e-01,1.498177226500747861e-01
7.579956608204029278e-01,6.068238428439690635e-01,2.433673981046637069e-01
3.970442201723390907e-01,3.608353660090132253e-01,8.449801115543891239e-01
2.828896560029512952e-01,5.697783100600258832e-01,7.851169036456215888e-01
7.543981478716174083e-01,6.624127590235260321e-01,8.475678319717317932e-07
4.071714664999914191e-01,7.002761508972626947e-01,6.108397548820878598e-01
5.167321420936702436e-01,6.214624300880974284e-01,5.939139621103738387e-01
3.720201513645203795e-01,3.282633114300980703e-01,8.783472769254198065e-01
5.325873099362501972e-02,7.700715814034415629e-01,6.409741477193074966e-01
7.322532062280510123e-01,6.500893384702496336e-01,2.108060152371626361e-01
4.916208138440777420e-01,8.455168388370302157e-01,2.689785770938386555e-01
4.716208628076055120e-01,8.593186060763635670e-01,2.307515372590710767e-01
3.290320342194849035e-01,5.155412189327530058e-04,9.615768812118683506e-01
