6.106106106106105880e-02,3.905706861619092862e+00
6.206206206206206499e-02,3.903671385311421105e+00
6.306306306306305731e-02,3.901623211685016468e+00
6.406406406406406351e-02,3.899562533022961741e+00
6.506506506506506970e-02,3.897489544114071336e+00
6.606606606606606202e-02,3.895404442226612751e+00
6.706706706706706822e-02,3.893307427081682537e+00
6.806806806806806054e-02,3.891198700826243417e+00
6.906906906906906674e-02,3.889078468005820799e+00
7.007007007007007293e-02,3.886946935536870651e+00
7.107107107107106525e-02,3.884804312678808547e+00
7.207207207207207145e-02,3.882650811005719405e+00
7.307307307307307764e-02,3.880486644377737715e+00
7.407407407407406996e-02,3.878312028912108023e+00
7.507507507507507616e-02,3.876127182953930550e+00
7.607607607607608236e-02,3.873932327046588409e+00
7.707707707707707467e-02,3.871727683901869721e+00
7.807807807807808087e-02,3.869513478369779325e+00
7.907907907907907319e-02,3.867289937408049383e+00
8.008008008008007939e-02,3.865057290051348904e+00
8.108108108108108558e-02,3.862815767380198828e+00
8.208208208208207790e-02,3.860565602489595349e+00
8.308308308308308410e-02,3.858307030457343245e+00
8.408408408408407642e-02,3.856040288312105879e+00
8.508508508508508261e-02,3.853765615001175426e+00
8.608608608608608881e-02,3.851483251357963766e+00
8.708708708708708113e-02,3.849193440069223371e+00
8.808808808808808732e-02,3.846896425641995965e+00
8.908908908908909352e-02,3.844592454370300949e+00
9.009009009009008584e-02,3.842281774301556485e+00
9.109109109109109204e-02,3.839964635202748333e+00
9.209209209209209823e-02,3.837641288526346006e+00
9.309309309309309055e-02,3.835311987375964460e+00
9.409409409409409675e-02,3.832976986471789083e+00
9.509509509509508907e-02,3.830636542115753773e+00
9.609609609609609526e-02,3.828290912156483650e+00
9.709709709709710146e-02,3.825940355954010386e+00
9.809809809809809378e-02,3.823585134344252623e+00
9.909909909909909997e-02,3.821225509603276116e+00
1.001001001001000923e-01,3.818861745411337161e+00
1.011011011011010985e-01,3.816494106816704424e+00
1.021021021021021047e-01,3.814122860199276488e+00
1.031031031031030970e-01,3.811748273233988904e+00
1.041041041041041032e-01,3.809370614854021841e+00
1.051051051051051094e-01,3.806990155213807459e+00
1.061061061061061017e-01,3.804607165651846756e+00
1.071071071071071079e-01,3.802221918653336807e+00
1.081081081081081141e-01,3.799834687812615019e+00
1.091091091091091064e-01,3.797445747795420878e+00
1.101101101101101126e-01,3.795055374300985385e+00
1.111111111111111049e-01,3.792663844023951292e+00
1.121121121121121111e-01,3.790271434616121926e+00
1.131131131131131173e-01,3.787878424648055020e+00
1.141141141141141097e-01,3.785485093570497561e+00
1.151151151151151159e-01,3.783091721675666097e+00
1.161161161161161082e-01,3.780698590058384934e+00
1.171171171171171144e-01,3.778305980577077783e+00
1.181181181181181206e-01,3.775914175814621743e+00
1.191191191191191129e-01,3.773523459039071604e+00
1.201201201201201191e-01,3.771134114164252704e+00
1.211211211211211253e-01,3.768746425710229886e+00
1.221221221221221176e-01,3.766360678763659653e+00
1.231231231231231238e-01,3.763977158938028200e+00
1.241241241241241300e-01,3.761596152333778864e+00
1.251251251251251362e-01,3.759217945498334768e+00
1.261261261261261146e-01,3.756842825386025986e+00
1.271271271271271208e-01,3.754471079317916349e+00
1.281281281281281270e-01,3.752102994941546310e+00
1.291291291291291332e-01,3.749738860190585221e+00
1.301301301301301394e-01,3.747378963244409000e+00
1.311311311311311179e-01,3.745023592487599196e+00
1.321321321321321240e-01,3.742673036469372772e+00
1.331331331331331302e-01,3.740327583862947947e+00
1.341341341341341364e-01,3.737987523424849190e+00
1.351351351351351426e-01,3.735653143954155375e+00
1.361361361361361211e-01,3.733324734251699528e+00
1.371371371371371273e-01,3.731002583079223278e+00
1.381381381381381335e-01,3.728686979118489564e+00
1.391391391391391397e-01,3.726378210930362478e+00
1.401401401401401459e-01,3.724076566913852915e+00
1.411411411411411521e-01,3.721782335265142017e+00
1.421421421421421305e-01,3.719495803936584188e+00
1.431431431431431367e-01,3.717217260595692796e+00
1.441441441441441429e-01,3.714946992584117424e+00
1.451451451451451491e-01,3.712685286876614477e+00
1.461461461461461553e-01,3.710432430040020435e+00
1.471471471471471337e-01,3.708188708192223793e+00
1.481481481481481399e-01,3.705954406961154302e+00
1.491491491491491461e-01,3.703729811443782438e+00
1.501501501501501523e-01,3.701515206165138405e+00
1.511511511511511585e-01,3.699310875037360002e+00
1.521521521521521647e-01,3.697117101318765364e+00
1.531531531531531432e-01,3.694934167572964778e+00
1.541541541541541493e-01,3.692762355628011584e+00
1.551551551551551555e-01,3.690601946535594813e+00
1.561561561561561617e-01,3.688453220530288679e+00
1.571571571571571679e-01,3.686316456988849577e+00
1.581581581581581464e-01,3.684191934389578371e+00
1.591591591591591526e-01,3.682079930271746182e+00
1.601601601601601588e-01,3.679980721195091675e+00
1.611611611611611650e-01,3.677894582699389847e+00
1.621621621621621712e-01,3.675821789264105632e+00
1.631631631631631496e-01,3.673762614268129667e+00
1.641641641641641558e-01,3.671717329949605979e+00
1.651651651651651620e-01,3.669686207365852049e+00
1.661661661661661682e-01,3.667669516353385006e+00
1.671671671671671744e-01,3.665667525488043754e+00
1.681681681681681528e-01,3.663680502045231435e+00
1.691691691691691590e-01,3.661708711960264484e+00
1.701701701701701652e-01,3.659752419788846911e+00
1.711711711711711714e-01,3.657811888667667155e+00
1.721721721721721776e-01,3.655887380275124610e+00
1.731731731731731838e-01,3.653979154792192929e+00
1.741741741741741623e-01,3.652087470863420560e+00
1.751751751751751685e-01,3.650212585558076928e+00
1.761761761761761746e-01,3.648354754331449179e+00
1.771771771771771808e-01,3.646514230986289018e+00
1.781781781781781870e-01,3.644691267634425191e+00
1.791791791791791655e-01,3.642886114658532737e+00
1.801801801801801717e-01,3.641099020674076314e+00
1.811811811811811779e-01,3.639330232491424510e+00
1.821821821821821841e-01,3.637579995078142225e+00
1.831831831831831903e-01,3.635848551521468686e+00
1.841841841841841965e-01,3.634136142990979312e+00
1.851851851851851749e-01,3.632443008701442988e+00
1.861861861861861811e-01,3.630769385875874722e+00
1.871871871871871873e-01,3.629115509708793041e+00
1.881881881881881935e-01,3.627481613329679888e+00
1.891891891891891997e-01,3.625867927766654120e+00
1.901901901901901781e-01,3.624274681910360840e+00
1.911911911911911843e-01,3.622702102478081443e+00
1.921921921921921905e-01,3.621150413978065696e+00
1.931931931931931967e-01,3.619619838674097423e+00
1.941941941941942029e-01,3.618110596550290214e+00
1.951951951951951814e-01,3.616622905276126954e+00
1.961961961961961876e-01,3.615156980171735146e+00
1.971971971971971938e-01,3.613713034173417604e+00
1.981981981981981999e-01,3.612291277799427824e+00
1.991991991991992061e-01,3.610891919116007376e+00
2.002002002002001846e-01,3.609515163703681306e+00
2.012012012012011908e-01,3.608161214623817337e+00
2.022022022022021970e-01,3.606830272385458169e+00
2.032032032032032032e-01,3.605522534912423360e+00
2.042042042042042094e-01,3.604238197510692743e+00
2.052052052052052156e-01,3.602977452836070071e+00
2.062062062062061940e-01,3.601740490862132216e+00
2.072072072072072002e-01,3.600527498848471009e+00
2.082082082082082064e-01,3.599338661309229082e+00
2.092092092092092126e-01,3.598174159981933684e+00
2.102102102102102188e-01,3.597034173796633816e+00
2.112112112112111972e-01,3.595918878845346001e+00
2.122122122122122034e-01,3.594828448351807371e+00
2.132132132132132096e-01,3.593763052641548494e+00
2.142142142142142158e-01,3.592722859112280176e+00
2.152152152152152220e-01,3.591708032204607104e+00
2.162162162162162282e-01,3.590718733373066129e+00
2.172172172172172067e-01,3.589755121057496279e+00
2.182182182182182129e-01,3.588817350654741389e+00
2.192192192192192191e-01,3.587905574490692473e+00
2.202202202202202252e-01,3.587019941792673805e+00
2.212212212212212314e-01,3.586160598662169186e+00
2.222222222222222099e-01,3.585327688047902583e+00
2.232232232232232161e-01,3.584521349719270944e+00
2.242242242242242223e-01,3.583741720240130491e+00
2.252252252252252285e-01,3.582988932942948068e+00
2.262262262262262347e-01,3.582263117903309535e+00
2.272272272272272131e-01,3.581564401914803408e+00
2.282282282282282193e-01,3.580892908464267332e+00
2.292292292292292255e-01,3.580248757707413354e+00
2.302302302302302317e-01,3.579632066444829785e+00
2.312312312312312379e-01,3.579042948098360988e+00
2.322322322322322163e-01,3.578481512687874844e+00
2.332332332332332225e-01,3.577947866808415256e+00
2.342342342342342287e-01,3.577442113607743668e+00
2.352352352352352349e-01,3.576964352764278932e+00
2.362362362362362411e-01,3.576514680465427531e+00
2.372372372372372473e-01,3.576093189386319260e+00
2.382382382382382258e-01,3.575699968668940798e+00
2.392392392392392320e-01,3.575335103901676970e+00
2.402402402402402382e-01,3.574998677099263222e+00
2.412412412412412444e-01,3.574690766683144894e+00
2.422422422422422505e-01,3.574411447462254365e+00
2.432432432432432290e-01,3.574160790614202110e+00
2.442442442442442352e-01,3.573938863666892729e+00
2.452452452452452414e-01,3.573745730480557548e+00
2.462462462462462476e-01,3.573581451230217088e+00
2.472472472472472538e-01,3.573446082388570311e+00
2.482482482482482600e-01,3.573339676709311963e+00
2.492492492492492384e-01,3.573262283210885570e+00
2.502502502502502724e-01,3.573213947160672532e+00
2.512512512512512508e-01,3.573194710059615531e+00
2.522522522522522292e-01,3.573204609627285588e+00
2.532532532532532632e-01,3.573243679787390992e+00
2.542542542542542416e-01,3.573311950653728530e+00
2.552552552552552756e-01,3.573409448516586373e+00
2.562562562562562540e-01,3.573536195829592366e+00
2.572572572572572325e-01,3.573692211197015745e+00
2.582582582582582664e-01,3.573877509361520488e+00
2.592592592592592449e-01,3.574092101192378745e+00
2.602602602602602788e-01,3.574335993674134127e+00
2.612612612612612573e-01,3.574609189895733063e+00
2.622622622622622357e-01,3.574911689040110474e+00
2.632632632632632697e-01,3.575243486374242163e+00
2.642642642642642481e-01,3.575604573239663075e+00
2.652652652652652820e-01,3.575994937043447841e+00
2.662662662662662605e-01,3.576414561249664725e+00
2.672672672672672389e-01,3.576863425371296312e+00
2.682682682682682729e-01,3.577341504962632257e+00
2.692692692692692513e-01,3.577848771612135881e+00
2.702702702702702853e-01,3.578385192935785053e+00
2.712712712712712637e-01,3.578950732570888693e+00
2.722722722722722422e-01,3.579545350170381113e+00
2.732732732732732761e-01,3.580169001397591977e+00
2.742742742742742545e-01,3.580821637921503431e+00
2.752752752752752885e-01,3.581503207412477963e+00
2.762762762762762669e-01,3.582213653538478759e+00
2.772772772772773009e-01,3.582952915961764795e+00
2.782782782782782793e-01,3.583720930336075750e+00
2.792792792792792578e-01,3.584517628304300096e+00
2.802802802802802917e-01,3.585342937496629911e+00
2.812812812812812702e-01,3.586196781529201072e+00
2.822822822822823041e-01,3.587079080003225062e+00
2.832832832832832826e-01,3.587989748504604393e+00
2.842842842842842610e-01,3.588928698604042289e+00
2.852852852852852950e-01,3.589895837857639993e+00
2.862862862862862734e-01,3.590891069807982561e+00
2.872872872872873073e-01,3.591914293985721152e+00
2.882882882882882858e-01,3.592965405911641597e+00
2.892892892892892642e-01,3.594044297099228569e+00
2.902902902902902982e-01,3.595150855057720030e+00
2.912912912912912766e-01,3.596284963295655057e+00
2.922922922922923106e-01,3.597446501324915946e+00
2.932932932932932890e-01,3.598635344665261915e+00
2.942942942942942675e-01,3.599851364849355750e+00
2.952952952952953014e-01,3.601094429428285615e+00
2.962962962962962798e-01,3.602364401977579789e+00
2.972972972972973138e-01,3.603661142103712578e+00
2.982982982982982922e-01,3.604984505451108490e+00
2.992992992992992707e-01,3.606334343709634460e+00
3.003003003003003046e-01,3.607710504622587688e+00
3.013013013013012831e-01,3.609112831995176407e+00
3.023023023023023170e-01,3.610541165703492261e+00
3.033033033033032955e-01,3.611995341703976514e+00
3.043043043043043294e-01,3.613475192043373418e+00
3.053053053053053079e-01,3.614980544869182300e+00
3.063063063063062863e-01,3.616511224440592365e+00
3.073073073073073203e-01,3.618067051139913559e+00
3.083083083083082987e-01,3.619647841484494588e+00
3.093093093093093326e-01,3.621253408139128993e+00
3.103103103103103111e-01,3.622883559928951058e+00
3.113113113113112895e-01,3.624538101852816219e+00
3.123123123123123235e-01,3.626216835097173075e+00
3.133133133133133019e-01,3.627919557050413246e+00
3.143143143143143359e-01,3.629646061317713279e+00
3.153153153153153143e-01,3.631396137736353946e+00
3.163163163163162928e-01,3.633169572391525826e+00
3.173173173173173267e-01,3.634966147632614497e+00
3.183183183183183051e-01,3.636785642089965354e+00
3.193193193193193391e-01,3.638627830692128029e+00
3.203203203203203175e-01,3.640492484683577334e+00
3.213213213213212960e-01,3.642379371642910257e+00
3.223223223223223299e-01,3.644288255501520357e+00
3.233233233233233084e-01,3.646218896562739342e+00
3.243243243243243423e-01,3.648171051521456487e+00
3.253253253253253208e-01,3.650144473484203456e+00
3.263263263263262992e-01,3.652138911989711190e+00
3.273273273273273332e-01,3.654154113029929540e+00
3.283283283283283116e-01,3.656189819071515412e+00
3.293293293293293456e-01,3.658245769077780096e+00
3.303303303303303240e-01,3.660321698531102008e+00
3.313313313313313024e-01,3.662417339455797283e+00
3.323323323323323364e-01,3.664532420441443783e+00
3.333333333333333148e-01,3.666666666666666519e+00
3.343343343343343488e-01,3.668819799923372926e+00
3.353353353353353272e-01,3.670991538641438012e+00
3.363363363363363057e-01,3.673181597913841578e+00
3.373373373373373396e-01,3.675389689522249981e+00
3.383383383383383181e-01,3.677615521963042422e+00
3.393393393393393520e-01,3.679858800473779556e+00
3.403403403403403304e-01,3.682119227060110855e+00
3.413413413413413644e-01,3.684396500523122064e+00
3.423423423423423428e-01,3.686690316487111208e+00
3.433433433433433213e-01,3.689000367427803795e+00
3.443443443443443552e-01,3.691326342700991248e+00
3.453453453453453337e-01,3.693667928571601422e+00
3.463463463463463676e-01,3.696024808243189241e+00
3.473473473473473461e-01,3.698396661887849213e+00
3.483483483483483245e-01,3.700783166676548497e+00
3.493493493493493585e-01,3.703183996809873868e+00
3.503503503503503369e-01,3.705598823549191234e+00
3.513513513513513709e-01,3.708027315248217270e+00
3.523523523523523493e-01,3.710469137384992511e+00
3.533533533533533277e-01,3.712923952594264776e+00
3.543543543543543617e-01,3.715391420700267844e+00
3.553553553553553401e-01,3.717871198749900685e+00
3.563563563563563741e-01,3.720362941046298388e+00
3.573573573573573525e-01,3.722866299182796102e+00
3.583583583583583310e-01,3.725380922077279777e+00
3.593593593593593649e-01,3.727906456006919722e+00
3.603603603603603434e-01,3.730442544643288283e+00
3.613613613613613773e-01,3.732988829087851901e+00
3.623623623623623557e-01,3.735544947907837088e+00
3.633633633633633342e-01,3.738110537172469883e+00
3.643643643643643681e-01,3.740685230489578128e+00
3.653653653653653466e-01,3.743268659042560564e+00
3.663663663663663805e-01,3.745860451627710308e+00
3.673673673673673590e-01,3.748460234691901150e+00
3.683683683683683929e-01,3.751067632370618909e+00
3.693693693693693714e-01,3.753682266526345401e+00
3.703703703703703498e-01,3.756303756787284343e+00
3.713713713713713838e-01,3.758931720586430103e+00
3.723723723723723622e-01,3.761565773200968188e+00
3.733733733733733962e-01,3.764205527792015005e+00
3.743743743743743746e-01,3.766850595444680483e+00
3.753753753753753530e-01,3.769500585208456656e+00
3.763763763763763870e-01,3.772155104137927761e+00
3.773773773773773654e-01,3.774813757333794761e+00
3.783783783783783994e-01,3.777476147984213384e+00
3.793793793793793778e-01,3.780141877406438589e+00
3.803803803803803563e-01,3.782810545088772791e+00
3.813813813813813902e-01,3.785481748732813401e+00
3.823823823823823687e-01,3.788155084295994790e+00
3.833833833833834026e-01,3.790830146034422476e+00
3.843843843843843811e-01,3.793506526545988855e+00
3.853853853853853595e-01,3.796183816813775813e+00
3.863863863863863934e-01,3.798861606249730460e+00
3.873873873873873719e-01,3.801539482738614861e+00
3.883883883883884058e-01,3.804217032682225330e+00
3.893893893893893843e-01,3.806893841043869298e+00
3.903903903903903627e-01,3.809569491393107743e+00
3.913913913913913967e-01,3.812243565950748092e+00
3.923923923923923751e-01,3.814915645634086250e+00
3.933933933933934091e-01,3.817585310102393770e+00
3.943943943943943875e-01,3.820252137802644832e+00
3.953953953953953659e-01,3.822915706015478143e+00
3.963963963963963999e-01,3.825575590901389322e+00
3.973973973973973783e-01,3.828231367547146213e+00
3.983983983983984123e-01,3.830882610012428913e+00
3.993993993993993907e-01,3.833528891376679848e+00
4.004004004004003692e-01,3.836169783786169241e+00
4.014014014014014031e-01,3.838804858501262629e+00
4.024024024024023816e-01,3.841433685943890008e+00
4.034034034034034155e-01,3.844055835745209926e+00
4.044044044044043940e-01,3.846670876793463645e+00
4.054054054054054279e-01,3.849278377282017161e+00
4.064064064064064064e-01,3.851877904757577298e+00
4.074074074074073848e-01,3.854469026168589885e+00
4.084084084084084187e-01,3.857051307913801796e+00
4.094094094094093972e-01,3.859624315890989088e+00
4.104104104104104311e-01,3.862187615545847663e+00
4.114114114114114096e-01,3.864740771921031826e+00
4.124124124124123880e-01,3.867283349705347817e+00
4.134134134134134220e-01,3.869814913283084579e+00
4.144144144144144004e-01,3.872335026783487510e+00
4.154154154154154344e-01,3.874843254130362791e+00
4.164164164164164128e-01,3.877339159091808263e+00
4.174174174174173912e-01,3.879822305330067334e+00
4.184184184184184252e-01,3.882292256451500556e+00
4.194194194194194036e-01,3.884748576056662905e+00
4.204204204204204376e-01,3.887190827790495185e+00
4.214214214214214160e-01,3.889618575392607358e+00
4.224224224224223945e-01,3.892031382747660473e+00
4.234234234234234284e-01,3.894428813935838285e+00
4.244244244244244069e-01,3.896810433283399711e+00
4.254254254254254408e-01,3.899175805413312546e+00
4.264264264264264193e-01,3.901524495295955131e+00
4.274274274274273977e-01,3.903856068299889515e+00
4.284284284284284317e-01,3.906170090242695458e+00
4.294294294294294101e-01,3.908466127441853732e+00
4.304304304304304440e-01,3.910743746765690254e+00
4.314314314314314225e-01,3.913002515684353089e+00
4.324324324324324564e-01,3.915242002320839187e+00
4.334334334334334349e-01,3.917461775502044219e+00
4.344344344344344133e-01,3.919661404809847483e+00
4.354354354354354473e-01,3.921840460632215475e+00
4.364364364364364257e-01,3.923998514214319222e+00
4.374374374374374597e-01,3.926135137709667600e+00
4.384384384384384381e-01,3.928249904231241096e+00
4.394394394394394165e-01,3.930342387902624690e+00
4.404404404404404505e-01,3.932412163909135838e+00
4.414414414414414289e-01,3.934458808548939146e+00
4.424424424424424629e-01,3.936481899284142827e+00
4.434434434434434413e-01,3.938481014791871182e+00
4.444444444444444198e-01,3.940455735015305994e+00
4.454454454454454537e-01,3.942405641214696388e+00
4.464464464464464322e-01,3.944330316018322957e+00
4.474474474474474661e-01,3.946229343473417472e+00
4.484484484484484446e-01,3.948102309097029305e+00
4.494494494494494230e-01,3.949948799926834564e+00
4.504504504504504570e-01,3.951768404571877724e+00
4.514514514514514354e-01,3.953560713263246651e+00
4.524524524524524693e-01,3.955325317904671678e+00
4.534534534534534478e-01,3.957061812123039424e+00
4.544544544544544262e-01,3.958769791318824005e+00
4.554554554554554602e-01,3.960448852716423662e+00
4.564564564564564386e-01,3.962098595414396573e+00
4.574574574574574726e-01,3.963718620435594087e+00
4.584584584584584510e-01,3.965308530777184259e+00
4.594594594594594295e-01,3.966867931460558161e+00
4.604604604604604634e-01,3.968396429581114049e+00
4.614614614614614418e-01,3.969893634357914536e+00
4.624624624624624758e-01,3.971359157183211863e+00
4.634634634634634542e-01,3.972792611671831953e+00
4.644644644644644327e-01,3.974193613710415018e+00
4.654654654654654666e-01,3.975561781506506520e+00
4.664664664664664451e-01,3.976896735637489577e+00
4.674674674674674790e-01,3.978198099099358842e+00
4.684684684684684575e-01,3.979465497355324732e+00
4.694694694694694914e-01,3.980698558384244912e+00
4.704704704704704699e-01,3.981896912728877691e+00
4.714714714714714483e-01,3.983060193543950689e+00
4.724724724724724823e-01,3.984188036644039421e+00
4.734734734734734607e-01,3.985280080551250048e+00
4.744744744744744946e-01,3.986335966542700948e+00
4.754754754754754731e-01,3.987355338697799123e+00
4.764764764764764515e-01,3.988337843945300332e+00
4.774774774774774855e-01,3.989283132110156505e+00
4.784784784784784639e-01,3.990190855960134009e+00
4.794794794794794979e-01,3.991060671252207204e+00
4.804804804804804763e-01,3.991892236778716629e+00
4.814814814814814548e-01,3.992685214413285166e+00
4.824824824824824887e-01,3.993439269156490834e+00
4.834834834834834671e-01,3.994154069181287348e+00
4.844844844844845011e-01,3.994829285878168879e+00
4.854854854854854795e-01,3.995464593900074579e+00
4.864864864864864580e-01,3.996059671207021324e+00
4.874874874874874919e-01,3.996614199110469556e+00
4.884884884884884704e-01,3.997127862317407576e+00
4.894894894894895043e-01,3.997600348974154283e+00
4.904904904904904828e-01,3.998031350709871035e+00
4.914914914914914612e-01,3.998420562679783519e+00
4.924924924924924952e-01,3.998767683608102086e+00
4.934934934934934736e-01,3.999072415830636551e+00
4.944944944944945076e-01,3.999334465337106792e+00
4.954954954954954860e-01,3.999553541813130497e+00
4.964964964964965199e-01,3.999729358681900049e+00
4.974974974974974984e-01,3.999861633145528561e+00
4.984984984984984768e-01,3.999950086226066848e+00
4.994994994994995108e-01,3.999994442806187323e+00
5.005005005005005447e-01,3.999994431669526396e+00
5.015015015015015232e-01,3.999949785540681813e+00
5.025025025025025016e-01,3.999860241124860050e+00
5.035035035035034801e-01,3.999725539147168885e+00
5.045045045045044585e-01,3.999545424391551141e+00
5.055055055055055480e-01,3.999319645739349838e+00
5.065065065065065264e-01,3.999047956207509635e+00
5.075075075075075048e-01,3.998730112986397689e+00
5.085085085085084833e-01,3.998365877477250585e+00
5.095095095095094617e-01,3.997955015329233586e+00
5.105105105105105512e-01,3.997497296476111739e+00
5.115115115115115296e-01,3.996992495172531523e+00
5.125125125125125081e-01,3.996440390029898371e+00
5.135135135135134865e-01,3.995840764051855842e+00
5.145145145145144649e-01,3.995193404669357129e+00
5.155155155155155544e-01,3.994498103775324438e+00
5.165165165165165329e-01,3.993754657758890936e+00
5.175175175175175113e-01,3.992962867539223470e+00
5.185185185185184897e-01,3.992122538598922521e+00
5.195195195195194682e-01,3.991233481016987383e+00
5.205205205205205576e-01,3.990295509501352367e+00
5.215215215215215361e-01,3.989308443420982897e+00
5.225225225225225145e-01,3.988272106837529751e+00
5.235235235235234930e-01,3.987186328536538316e+00
5.245245245245244714e-01,3.986050942058203539e+00
5.255255255255255609e-01,3.984865785727675025e+00
5.265265265265265393e-01,3.983630702684899383e+00
5.275275275275275177e-01,3.982345540914001614e+00
5.285285285285284962e-01,3.981010153272199759e+00
5.295295295295294746e-01,3.979624397518247925e+00
5.305305305305305641e-01,3.978188136340405023e+00
5.315315315315315425e-01,3.976701237383926113e+00
5.325325325325325210e-01,3.975163573278070572e+00
5.335335335335334994e-01,3.973575021662622220e+00
5.345345345345344779e-01,3.971935465213923599e+00
5.355355355355355673e-01,3.970244791670413775e+00
5.365365365365365458e-01,3.968502893857671410e+00
5.375375375375375242e-01,3.966709669712954245e+00
5.385385385385385026e-01,3.964865022309236764e+00
5.395395395395394811e-01,3.962968859878740258e+00
5.405405405405405705e-01,3.961021095835950856e+00
5.415415415415415490e-01,3.959021648800124193e+00
5.425425425425425274e-01,3.956970442617269157e+00
5.435435435435435059e-01,3.954867406381616934e+00
5.445445445445444843e-01,3.952712474456559377e+00
5.455455455455455738e-01,3.950505586495064225e+00
5.465465465465465522e-01,3.948246687459557425e+00
5.475475475475475307e-01,3.945935727641272983e+00
5.485485485485485091e-01,3.943572662679067253e+00
5.495495495495495986e-01,3.941157453577690983e+00
5.505505505505505770e-01,3.938690066725521355e+00
5.515515515515515554e-01,3.936170473911748235e+00
5.525525525525525339e-01,3.933598652343011981e+00
5.535535535535535123e-01,3.930974584659490123e+00
5.545545545545546018e-01,3.928298258950431165e+00
5.555555555555555802e-01,3.925569668769132381e+00
5.565565565565565587e-01,3.922788813147359832e+00
5.575575575575575371e-01,3.919955696609203066e+00
5.585585585585585155e-01,3.917070329184372479e+00
5.595595595595596050e-01,3.914132726420924691e+00
5.605605605605605835e-01,3.911142909397425704e+00
5.615615615615615619e-01,3.908100904734534975e+00
5.625625625625625403e-01,3.905006744606025926e+00
5.635635635635635188e-01,3.901860466749224265e+00
5.645645645645646082e-01,3.898662114474872098e+00
5.655655655655655867e-01,3.895411736676414716e+00
5.665665665665665651e-01,3.892109387838699863e+00
5.675675675675675436e-01,3.888755128046101461e+00
5.685685685685685220e-01,3.885349022990052692e+00
5.695695695695696115e-01,3.881891143975994662e+00
5.705705705705705899e-01,3.878381567929735763e+00
5.715715715715715683e-01,3.874820377403222160e+00
5.725725725725725468e-01,3.871207660579711884e+00
5.735735735735735252e-01,3.867543511278362267e+00
5.745745745745746147e-01,3.863828028958214755e+00
5.755755755755755931e-01,3.860061318721591750e+00
5.765765765765765716e-01,3.856243491316886374e+00
5.775775775775775500e-01,3.852374663140758937e+00
5.785785785785785285e-01,3.848454956239732105e+00
5.795795795795796179e-01,3.844484498311182996e+00
5.805805805805805964e-01,3.840463422703733976e+00
5.815815815815815748e-01,3.836391868417037720e+00
5.825825825825825532e-01,3.832269980100957874e+00
