4.668098252741730292e-01,6.032201835366304277e-01
6.727811710822496627e-01,4.281516437426483024e-01
2.213318032883088426e-01,8.118762612099433840e-01
4.733172128674161261e-01,5.976889274468945024e-01
2.825323773924633408e-01,7.598742998373585467e-01
4.261481670840979175e-01,6.377827362066443850e-01
9.987968644369138449e-02,9.151113125168616191e-01
9.479311792513633872e-02,9.194344222141845879e-01
9.303892413120973259e-02,9.209329081564326946e-01
2.522501552872020159e-01,7.855958982111579392e-01
4.817710649614479479e-01,5.905029084261180783e-01
5.637346510030358943e-02,9.520910397974450268e-01
4.203307894576583381e-01,6.427271504134308699e-01
1.675874719662278842e-02,9.857634858324541005e-01
8.816424754443474843e-02,9.250689572245052172e-01
4.418795087538244237e-01,6.244167267486928630e-01
2.308975759262159311e-01,8.037457274526903506e-01
2.084146517933774256e-01,8.228749700052336857e-01
4.218845959680070923e-01,6.414064100446182914e-01
6.420026807907860400e-01,4.543063012170093784e-01
4.365553014948504451e-01,6.289363248377445315e-01
4.396127934279098204e-01,6.263376112510350424e-01
9.999999765776574900e-01,1.500000221923022681e-01
9.855922670705203892e-01,1.622465750907873816e-01
7.918367234567370572e-01,3.269387866571598078e-01
6.732603738928715220e-01,4.277286844423132672e-01
4.855255400023729129e-01,5.873032925914466462e-01
5.976408135692237167e-01,4.920053108950831477e-01
4.026979814395364454e-01,6.577067197826880207e-01
2.060227245252639339e-01,8.248806860172155364e-01
2.771485020722594950e-01,7.644237770571140622e-01
4.273693559692776089e-01,6.367361366545138956e-01
8.146188839198301723e-01,3.075739515138506408e-01
8.261587666170268074e-01,2.977650499706936404e-01
2.899357529838340053e-01,7.535546158475722178e-01
4.170344243007205742e-01,6.455207409669201368e-01
9.902688409723265917e-01,1.582714886037367152e-01
6.055741692920327268e-02,9.485263292452811301e-01
7.214336608817630003e-02,9.386835534999772301e-01
6.555771122603556988e-02,9.442759817056203264e-01
4.188582574058530295e-02,9.643970524614131623e-01
2.423360816257197625e-01,7.940143391410845464e-01
2.359315063470571183e-01,7.994582247202163261e-01
9.551204530261064862e-02,9.188148327320818654e-01
4.358891345013387042e-01,6.294947803045399803e-01
6.699110340369445193e-01,4.305902323458008496e-01
6.028513261093512154e-01,4.875763749103587119e-01
6.535124263907930997e-01,4.445144418409542886e-01
8.311643995036480659e-01,2.935102741379341795e-01
4.588471537440566017e-01,6.099799216887643594e-01
7.969622209291751247e-01,3.225821150836086781e-01
4.121955121726951776e-01,6.496338165047316204e-01
4.074884543452738095e-01,6.536514804265177725e-01
5.323255203939025737e-02,9.547523344734423212e-01
6.168766573436145206e-01,4.756548432452092912e-01
6.630389207513323058e-01,4.364169221327789949e-01
2.314834641938297022e-01,8.032390615762691199e-01
8.359204688606853839e-01,2.894676043097622054e-01
2.631780829317632575e-01,7.762986312786848142e-01
2.702894301662105425e-01,7.702553918996916105e-01
6.387053964507449777e-01,4.571004153881904064e-01
2.472725301566048028e-01,7.898183550241961726e-01
1.018429154540562431e-01,9.134337704467619945e-01
4.696713868892425925e-01,6.007793236022702654e-01
2.935749956920895576e-01,7.504612568312427623e-01
4.509564021898473940e-01,6.166870603061584966e-01
6.302761369776693767e-01,4.642653013438323706e-01
4.380231329764091019e-01,6.276803411515896602e-01
6.338446811782197932e-01,4.612320283202613891e-01
6.604775588521993868e-01,4.385954206799396737e-01
1.352578615266064599e-02,9.885030854694473179e-01
8.435895898221519307e-01,2.829500845093763650e-01
4.599330449275862431e-02,9.609057025379950101e-01
2.119630779502240381e-01,8.198313875229731318e-01
2.323137435934206907e-02,9.802534724318193726e-01
8.548842402470540058e-01,2.733609366318748846e-01
4.542406606860068807e-01,6.138954464357379015e-01
2.685443457239972131e-02,9.771738726527063879e-01
6.077768618852374960e-01,4.834493006984281749e-01
3.106668520982522330e-02,9.735934085569056817e-01
8.835669699261389232e-03,9.924896828444578212e-01
8.074750684209462959e-01,3.136462036029014078e-01
6.250504627521702439e-01,4.687071334648059695e-01
8.317409643964290833e-02,9.293044663605678490e-01
2.678243694191313473e-01,7.723497193251201987e-01
6.546250688141115326e-01,4.435832984689748737e-01
9.105401689543971000e-02,9.226041768012492872e-01
2.242457651393373885e-01,8.093911096424052376e-01
4.454417010993971804e-01,6.213745580018780190e-01
4.799538495463930854e-01,5.920392396871634322e-01
2.584946376733693318e-01,7.802795622273731579e-01
8.488978689039322623e-01,2.784368214151160537e-01
6.134745116780654373e-01,4.785466666709305428e-01
8.860035363123314189e-02,9.246897708669156168e-01
8.498503184289686319e-01,2.776273017515599184e-01
1.851210777443785399e-02,9.842647124498687949e-01
4.639655047511918040e-01,6.056293231887636130e-01
2.265768671081160313e-01,8.074096682895404165e-01
6.430999254955488409e-01,4.533650679776061732e-01
5.560829590822879975e-03,9.952732969368250915e-01
2.190160813495153069e-01,8.138363329996713968e-01
4.647375633575817622e-01,6.049730734037092050e-01
2.569006264370870540e-01,7.816344693191105142e-01
4.736733174268983881e-01,5.973776842930570430e-01
2.515149033837011383e-01,7.862123348554711511e-01
4.752590229040587477e-01,5.960298323621336936e-01
8.482781944022937948e-02,9.278966023371987282e-01
3.463366280640514661e-02,9.705613908630442710e-01
2.528304302228673306e-01,7.850941465417929921e-01
1.106252685070339137e-01,9.059685303678765012e-01
8.014114857246192880e-01,3.188002399675568532e-01
9.999999614936901926e-01,1.500000453142059098e-01
9.856402769839138767e-01,1.622057788261795086e-01
8.615932899634519693e-01,2.676457306629195787e-01
7.918334428057883789e-01,3.269415866858943476e-01
5.976496008283085359e-01,4.919978530636476277e-01
4.855261585153359261e-01,5.873027917300195355e-01
2.987478389513897881e-01,7.460643526439463269e-01
4.026955134913113854e-01,6.577088276643138220e-01
2.060200131381218491e-01,8.248830030061033991e-01
1.147556866768647266e-01,9.024576821104026703e-01
2.138583774157098993e-02,9.818220521052073435e-01
5.253646314401089201e-03,9.955344168421967899e-01
8.144240290848410169e-01,3.077395903278389300e-01
4.633861832198799546e-01,6.061217671422343134e-01
4.541767936645252357e-01,6.139497423755466698e-01
4.220528869677122596e-01,6.412550616026710948e-01
6.315572422457437218e-01,4.631763608951571243e-01
9.278419881284233339e-02,9.211334441950644880e-01
2.519888112322962170e-01,7.858095285317863166e-01
1.110666857229603566e-01,9.055933327734067007e-01
2.715304892750657340e-01,7.691990992224632118e-01
2.449009872806372501e-01,7.918341744011916372e-01
8.068674381368784454e-01,3.141635638978366729e-01
6.108494121423814205e-01,4.807780136748962541e-01
6.480041503539755166e-01,4.491964853181734108e-01
8.380299387617591578e-02,9.287674697960627279e-01
6.683724561760688854e-01,4.318834259154855637e-01
4.421627068881076594e-01,6.241617149845005708e-01
2.098290624620586242e-01,8.216453141515757119e-01
2.571037182932270904e-01,7.814618557700631074e-01
8.226756200487341797e-01,3.007257755072884620e-01
7.983897320469588443e-01,3.213691190577809831e-01
9.945338823074063583e-01,1.546462161761879839e-01
1.030605515314632625e-01,9.123985454600714862e-01
2.376448294010383711e-01,7.980019090029822904e-01
4.773505936508354308e-02,9.594252150617341712e-01
5.278413110859450641e-02,9.551335038214801010e-01
8.246161195743407779e-01,2.990763126965733654e-01
2.621901777729364613e-01,7.771383629237414992e-01
8.321702109713448037e-01,2.926553349445415453e-01
6.570815175463108337e-01,4.414830509143293780e-01
8.544330799352644057e-01,2.737341865221131765e-01
4.784536924613467801e-01,5.933144374696557311e-01
8.390539073200385944e-01,2.868108684409024223e-01
2.251380036750043334e-01,8.086327216830171416e-01
9.900553668409509678e-01,1.584529525494774438e-01
4.285604907534700247e-01,6.357235987305739355e-01
2.162685191290334430e-01,8.161717753482929938e-01
9.613485580105207706e-02,9.182853869210266806e-01
2.865323022111860296e-01,7.564475579550872242e-01
8.032802224160968674e-01,3.172118241379859316e-01
4.319885902255979349e-02,9.632809863043320098e-01
6.370082548169172521e-01,4.585429974726806246e-01
6.240187445973752745e-01,4.695840820056395581e-01
7.950306874850776584e-02,9.324226564699650277e-01
2.905188421611291094e-01,7.530590156852580153e-01
2.946969131251297447e-01,7.495076369898883151e-01
6.203413404074660242e-01,4.727125169375205327e-01
3.256794346525976325e-02,9.723172696041203489e-01
6.051658634546626114e-01,4.856090322381853563e-01
4.373852886664554851e-01,6.282249157846235832e-01
2.811024765958991534e-02,9.761063044912301478e-01
4.082560762439012003e-01,6.529823522953650539e-01
4.692830558102843441e-01,6.011094177701836738e-01
8.592864489456482069e-01,2.696065572040826641e-01
4.153181822784112742e-01,6.469795684566319594e-01
4.828436756320969581e-01,5.895832118813993938e-01
2.310103081279354376e-01,8.036412522154238181e-01
3.942567704249622107e-02,9.664881902688589044e-01
1.014230656506447947e-01,9.137904085663373088e-01
8.338575409241884007e-01,2.912233477430821726e-01
3.627142263269958478e-02,9.691693066843849458e-01
4.153768461306859283e-01,6.469297040095313145e-01
6.765415370301640363e-02,9.424939946133713553e-01
7.932049450420860515e-01,3.257758110505181159e-01
4.346551792142251402e-01,6.305438654246929842e-01
4.497551276036485524e-01,6.177087789280598651e-01
8.502002298384538914e-01,2.773321102765945456e-01
4.738020105451090647e-01,5.972683063005537196e-01
5.927799179979914568e-02,9.496137216098383682e-01
4.308400450173052176e-01,6.337859766604611034e-01
5.723279254890252521e-02,9.513521412427996538e-01
6.397334888255916674e-01,4.562288622124966997e-01
6.630285111364635497e-01,4.364257818304320691e-01
2.217159849938090677e-01,8.115414268972330758e-01
2.306890372126350897e-01,8.039143329968984064e-01
6.623792577687910299e-01,4.369776576730342033e-01
6.029446927080011065e-01,4.874970271071188410e-01
8.428654759415441511e-01,2.835705133823467894e-01
8.479471124565332030e-01,2.792512901552171578e-01
6.572209219839535432e-01,4.413622455484549345e-01
2.667652150924658683e-01,7.732515576859314566e-01
9.855944886247094416e-01,1.622446911654281954e-01
8.615698935008977433e-01,2.676656006630671047e-01
6.732889976666205367e-01,4.277043601169166487e-01
4.855298890382204746e-01,5.872996034223147976e-01
7.918311335871764944e-01,3.269435455870196572e-01
5.976667950206646651e-01,4.919832323800680807e-01
4.026864782743564408e-01,6.577165028370351996e-01
1.147641438524058810e-01,9.024504871843224141e-01
2.060398919533736328e-01,8.248660976635533437e-01
7.719634976251088521e-02,9.343929245040994980e-01
7.988442480098837395e-01,3.209823960835440637e-01
8.142227534282225898e-01,3.079106690350539854e-01
8.250592928709835627e-01,2.986996115176477895e-01
4.263335865524381374e-01,6.376164611890003941e-01
6.855654867116114937e-02,9.417269501894495187e-01
4.169796177766079692e-01,6.455673316769388048e-01
4.885075836599273025e-02,9.584788047469723349e-01
8.530667750940755800e-01,2.748932518828450244e-01
4.786360229369411301e-01,5.931593896133123822e-01
4.318210768680946776e-01,6.329520938941617381e-01
4.498438287110050893e-01,6.176327675821924323e-01
2.446403657450131608e-01,7.920556991401298541e-01
6.324450171364928153e-01,4.624217517940025224e-01
9.914063934727177507e-01,1.573045762764011257e-01
8.077034825614726188e-01,3.134520556130396263e-01
4.069239083474800456e-01,6.541146881593491447e-01
2.389498595287414817e-01,7.968926285925098663e-01
3.157705196367774358e-02,9.731595148054131839e-01
6.241821005303926917e-02,9.469445281992602270e-01
4.069618813075037700e-02,9.654082503742804633e-01
4.376660979049047384e-01,6.279838308739584818e-01
2.393027063255781517e-02,9.796592792311431541e-01
6.578627655107517347e-01,4.408166584290130197e-01
6.483120601381622272e-01,4.489347588216242024e-01
2.929202010671529410e-01,7.510178360845579659e-01
8.337211140135977194e-01,2.913370598443058568e-01
6.525899585977252837e-01,4.452985435321318852e-01
6.393916600831657249e-01,4.565170993336973848e-01
6.072589373435657301e-01,4.838299092022200210e-01
2.727515755252164498e-01,7.681611704316023692e-01
5.278886729996967730e-02,9.551294744797509395e-01
1.100088052222535778e-01,9.064925314671165024e-01
3.842801561685789402e-02,9.673361961497669581e-01
2.194976423172833035e-01,8.134283323686130052e-01
6.428359967944130560e-01,4.535894168882157462e-01
4.674697079629627217e-01,6.026507549083739423e-01
8.469709613507386825e-02,9.280077245046692846e-01
8.292402920506642960e-01,2.951457616980771026e-01
9.963076459169112331e-01,1.531385107486487318e-01
2.144288113238078664e-01,8.177355188590945678e-01
8.493127366874353434e-03,9.927808517102622021e-01
8.612777979650564353e-01,2.679138812602170350e-01
8.388051559134404034e-01,2.870156277753369012e-01
4.613368515619402088e-01,6.078636831269512708e-01
6.055266917049944020e-01,4.853023208488375095e-01
2.826494237995472725e-01,7.597480016689709403e-01
4.444450915186481943e-01,6.222216782239080590e-01
2.257066572146660954e-01,8.081493505331943661e-01
2.891742692172442064e-01,7.542020297509408611e-01
5.990767754222634522e-01,4.907847563075012909e-01
1.808864019854988792e-02,9.846246647140650676e-01
6.678585765933600094e-01,4.323202188624494791e-01
2.799447888453382438e-02,9.762055714213466739e-01
6.623713903939363323e-01,4.369843264069001032e-01
1.217901211090904878e-02,9.896478536887887145e-01
9.038376584682694670e-02,9.231738083744290835e-01
8.492535272450010275e-01,2.781345113917538803e-01
2.498491420417207065e-01,7.876282394038914836e-01
8.457755022414790158e-01,2.810908326630596754e-01
1.054980073718358446e-01,9.103267031391103492e-01
7.919186922194321188e-01,3.268691209255822905e-01
8.420737925681255343e-01,2.842372865735689480e-01
1.029104791945986419e-01,9.125261022788947463e-01
6.333502654082250327e-01,4.616522833405825588e-01
4.418591281704201679e-01,6.244197511149593982e-01
4.132336859266992346e-01,6.487515253821606320e-01
2.338567318943085283e-01,8.012217878822956996e-01
2.646490104434152668e-01,7.750483504796552570e-01
2.849897862279267002e-01,7.577588453594373830e-01
8.095224629253023885e-01,3.119059268619246428e-01
2.275356539348006302e-01,8.065948434971534908e-01
4.638825977028742664e-01,6.056999426512850171e-01
4.726924234702418737e-01,5.982342847354295001e-01
4.735127827299190351e-01,5.975149524280722879e-01
1.609490625096027250e-02,9.863193395656405515e-01
4.554568660968652538e-01,6.128616847501199283e-01
4.557418258609197137e-01,6.126194684128888346e-01
9.853550171253044887e-02,9.162448322981818771e-01
8.590143817696874184e-02,9.269840337682468956e-01
7.918262276961376411e-01,3.269480140888891273e-01
9.855964221114730250e-01,1.622433466295956916e-01
5.976772505466644292e-01,4.919746680480964196e-01
4.855165942466456164e-01,5.873112225731529357e-01
4.026914641313119048e-01,6.577125661175140525e-01
2.060392701349175459e-01,8.248669484181438971e-01
4.149136254223140252e-01,6.473237294443124901e-01
9.844801136254990870e-02,9.163195239622989874e-01
9.211048973892860259e-02,9.217065971315131501e-01
8.106875948018155142e-01,3.109172582508514804e-01
4.446381472037381766e-01,6.220580878422693472e-01
8.369697438516787713e-02,9.288580722801049738e-01
2.226055170316191267e-01,8.107858290476785967e-01
4.639864476496834422e-01,6.056120501050319405e-01
4.235087084068561158e-01,6.400181087671007463e-01
6.308190024824650299e-01,4.638042175124852950e-01
6.208699898296486941e-01,4.722608788233650934e-01
7.030996225469295091e-02,9.402370474221107832e-01
4.079721842650753660e-01,6.532241430707818042e-01
8.214530230570240565e-01,3.017652558946046781e-01
6.516614745585724844e-01,4.460883661496189423e-01
2.912549361981440765e-01,7.524337269612634271e-01
2.147668493988554861e-01,8.174485455340629869e-01
6.669157697969071430e-01,4.331221157082447148e-01
2.285593009673265730e-01,8.057251199829829069e-01
4.363332960401966609e-02,9.629121901120993865e-01
5.534357094260576593e-02,9.529582952781284755e-01
4.497969699187186476e-01,6.176729063592280022e-01
4.280052847267889482e-01,6.361958313337695570e-01
4.356948684243934777e-01,6.296598745866128777e-01
2.607092256954385290e-02,9.778402300555755211e-01
6.094252199024040584e-01,4.819890855340616120e-01
4.807546955583697490e-01,5.913590198540183973e-01
1.268813438220767198e-02,9.892156010383446052e-01
1.075364141320569455e-01,9.085957687382169023e-01
8.529343652200052084e-01,2.750090426342235439e-01
6.589050036796990639e-01,4.399312744239644024e-01
2.719785234474538238e-01,7.688185881742402028e-01
8.477089765860353898e-01,2.794478710642479546e-01
2.628560943495214519e-01,7.765726395364521695e-01
3.837264207231866342e-02,9.673837689174195065e-01
4.554005846003718050e-01,6.129100220436362045e-01
7.975875145005661970e-01,3.220509711107349959e-01
6.354489179570443902e-02,9.459873394117157552e-01
6.143631149780727219e-01,4.777916596748653655e-01
2.107776819014581804e-01,8.208394804060175076e-01
4.753614798328830715e-01,5.959432450789388103e-01
8.576655240084201104e-01,2.709874134955506664e-01
8.435542487575994341e-01,2.829794050722293508e-01
3.129287120761191365e-02,9.734015741702387592e-01
4.587427646446194385e-01,6.100691690060288108e-01
6.147763413899132168e-02,9.477445326329831943e-01
6.467313707060147188e-01,4.502786427875395403e-01
2.340155484225872606e-01,8.010871012376781231e-01
6.615312113354611112e-01,4.377014415332898256e-01
1.911590625644020436e-02,9.837519920704811405e-01
6.436206917598568111e-01,4.529229201058181942e-01
6.387517832022882036e-01,4.570612938883205079e-01
4.341270710562400992e-01,6.309928875198893561e-01
2.573648094660797581e-01,7.812404159618462351e-01
2.974929556335821346e-01,7.471313115215968415e-01
8.365880175058140189e-01,2.889007003073434388e-01
2.552919459482492215e-01,7.830022159067639986e-01
6.654363587145702662e-03,9.943440943177058733e-01
1.084318470557901759e-01,9.078334371868733710e-01
9.934750584076558200e-01,1.555467076138337956e-01
8.279062918870776500e-01,2.963491670783233167e-01
3.467851805610877580e-02,9.705237734448147746e-01
2.457941725878063088e-01,7.910755727463192333e-01
8.391001505945998584e-01,2.867653871338426974e-01
2.856249933953149966e-01,7.572190798463662720e-01
4.963030540015160585e-02,9.578145479055418798e-01
6.040808313400695129e-01,4.865318170062088998e-01
8.317073530643828150e-01,2.930492650971189272e-01
8.067503689415238544e-01,3.142625099432275748e-01
9.959780547756129643e-01,1.534190126190370373e-01
6.181610789209037726e-01,4.745634547619880794e-01
8.007104236056140634e-01,3.193986298776581023e-01
2.501045131161039325e-01,7.874114891491669210e-01
2.780562950373981490e-01,7.636524740489267771e-01
6.026874263110512109e-01,4.877162019343015964e-01
2.814095543212453143e-01,7.608027536100363530e-01
2.365818014556473337e-01,7.989058290206321189e-01
8.040549687111787636e-01,3.165535862357317098e-01
9.085978520756154975e-03,9.922774236159576100e-01
2.750025786791985283e-01,7.662483002414275379e-01
5.040983910870294737e-02,9.571519435788402586e-01
4.720420986060351876e-01,5.987645527008815804e-01
1.828915461857094638e-03,9.984457806414215320e-01
7.586147934162185136e-02,9.355181026766916652e-01
9.887883200066683864e-01,1.595302943520305050e-01
2.418139696049241283e-01,7.944584541814776468e-01
9.855933650725173800e-01,1.622462808087322128e-01
7.918301302800060393e-01,3.269449643403784522e-01
2.060722462563009949e-01,8.248391963694972073e-01
1.147679471459668310e-01,9.024478848387397223e-01
6.354333279713908489e-01,4.599658004170316117e-01
8.063603025058349028e-01,3.145945666244477912e-01
8.289256917561073079e-01,2.954138038484652728e-01
4.514272451234476735e-01,6.162875036271977525e-01
8.361479752437216417e-01,2.892750537926510601e-01
1.086109291350248474e-02,9.907686897645453517e-01
4.083841787513913246e-01,6.528740928956662248e-01
2.380599916773452895e-01,7.976498027126023294e-01
5.767540094856105082e-02,9.509786181696240348e-01
1.038492837663442803e-01,9.117287587802136439e-01
6.500194305270889927e-01,4.474842464212247517e-01
2.282334552184002718e-01,8.060024003706377504e-01
8.221457049443471332e-01,3.011770072068875037e-01
4.147549796507402631e-01,6.474588935397460610e-01
8.517888384209959529e-01,2.759803297606635564e-01
1.101377820834773258e-01,9.063835339846966210e-01
4.619585570365991045e-01,6.073358961080326246e-01
4.702652978230997816e-01,6.002751172914897460e-01
2.946515678528019988e-01,7.495467885601349023e-01
4.567242606581749520e-01,6.117850131882631715e-01
4.245317085810701441e-01,6.391636455501763514e-01
9.150263179158313331e-02,9.222235794982106549e-01
2.881651568585425482e-01,7.550602206221206369e-01
4.428776309920245957e-01,6.235549106887708914e-01
2.158444985509277991e-01,8.165329939585209695e-01
2.769836912345155500e-01,7.645647030711534287e-01
4.783711983468373896e-01,5.933851249990562682e-01
6.029504971705218486e-01,4.874927310456554364e-01
2.330609264794197832e-01,8.018991157436712314e-01
8.572835120312570778e-01,2.713220702613253210e-01
4.195002167372269830e-01,6.434254236024734563e-01
2.217771053787600533e-01,8.114903047527993740e-01
2.701505540821979023e-01,7.703727501642377851e-01
2.571221276872617117e-02,9.781454221286772777e-01
8.462823579195144497e-01,2.806606660484359805e-01
2.450333840613258263e-01,7.917367484115775955e-01
6.418803836889663827e-01,4.544114695772767942e-01
8.491922625073394792e-02,9.278310944404486449e-01
2.470891970268945248e-01,7.899748045119904249e-01
6.557456894416422433e-01,4.426168081811349131e-01
9.866829801326043592e-01,1.613202635510361804e-01
9.866966038504643155e-02,9.161376566587792203e-01
9.942124684082699337e-01,1.549512190517946808e-01
2.584317489509231347e-01,7.803357412022865480e-01
4.676123306200766216e-01,6.025301657649930753e-01
8.177389628415213663e-01,3.049226169122772889e-01
6.682754381380164865e-01,4.319768747013033039e-01
3.867636633133592072e-02,9.671257955389163108e-01
6.443663035359732394e-01,4.522892674112504174e-01
3.165773589403583776e-02,9.730916420983130033e-01
6.242537717002754061e-01,4.693851899195053967e-01
6.074963579793472013e-01,4.836289082901727432e-01
2.648757236629826206e-01,7.748597028832704403e-01
5.015019718056124010e-03,9.957380651717577802e-01
4.299773813786973431e-01,6.345198860620009373e-01
8.122771697971971072e-01,3.095652894019949031e-01
5.117498071802648041e-02,9.565018839556471697e-01
6.178094658424014840e-01,4.748674440590944790e-01
1.719123951253997973e-02,9.853975895114825967e-01
3.538243187030787329e-02,9.699257271511091405e-01
2.741745478279260517e-01,7.669523956735645465e-01
4.474607923004864096e-02,9.619666368998849304e-01
6.270050858247287751e-02,9.467051954915431944e-01
7.888223379131098500e-02,9.329509757362292044e-01
8.414411089799135324e-01,2.847756902844917337e-01
6.106814872762699187e-01,4.809355275598306001e-01
6.622020426549448668e-01,4.371290753302859988e-01
5.037238672413227314e-02,9.571841039263101480e-01
6.140061694189640207e-01,4.780953976216919532e-01
7.962320116717667151e-01,3.232036241239847896e-01
4.359038800800668634e-02,9.629608520114898429e-01
6.650741791331167274e-01,4.346920530904459512e-01
8.268036221623868698e-02,9.297626202689627251e-01
2.727786108348873029e-02,9.768145471171093552e-01
6.917213728236916437e-02,9.412044798259243672e-01
9.951173856752421054e-01,1.541508373840430324e-01
7.125151354678549431e-02,9.394368258885235079e-01
2.185235407043112921e-01,8.142558619933912833e-01
8.138740524641936425e-01,3.082079104717909135e-01
4.367998673523724729e-01,6.287209135522403569e-01
8.615938183746237877e-01,2.676452814051087370e-01
9.856045190371883757e-01,1.622361869300061044e-01
6.732701438432155960e-01,4.277204055880688416e-01
7.918376180340839232e-01,3.269380516951009841e-01
5.976470833427750540e-01,4.920000068796098747e-01
4.855239906566107821e-01,5.873046348577201092e-01
2.987385173717719833e-01,7.460722875439509405e-01
4.026962336552547539e-01,6.577082284289517133e-01
2.060341628083436627e-01,8.248709898776016569e-01
1.147658573710522711e-01,9.024490481208126136e-01
6.501775306579554714e-01,4.473491259527135888e-01
8.416593010651011175e-01,2.845896219118224657e-01
4.170810899682268480e-01,6.454811019120889615e-01
2.338982126728249566e-01,8.011865484038214191e-01
8.474194197183225752e-01,2.796935203937945258e-01
2.741846656966645535e-02,9.766943306341671072e-01
9.168580220793587365e-03,9.922067344370111286e-01
4.085513024127183090e-01,6.527314240884233287e-01
6.042017373145063264e-01,4.864285504421376194e-01
6.597808603874080191e-01,4.391862957611299412e-01
7.995629958065268994e-01,3.203715223732341300e-01
2.718763422370596983e-01,7.689051759006984010e-01
6.345956578125280800e-02,9.460593962358868625e-01
2.644618636638149667e-01,7.752074477109474060e-01
4.600686100506538034e-01,6.089417084838730787e-01
8.305006484671579869e-01,2.940744762128425505e-01
3.661364357805090008e-02,9.688784305614497327e-01
6.930221089588473049e-02,9.410931520074459211e-01
8.252226357571845750e-01,2.985607866619705009e-01
2.260365963779195075e-01,8.078689202252000712e-01
8.180552219636934019e-01,3.046530897098736479e-01
6.151719942170016386e-01,4.771038320448600101e-01
2.768967168326803008e-01,7.646456575095362806e-01
6.128935359937426330e-01,4.790405215184368459e-01
6.397246879199278702e-01,4.562340430566091398e-01
2.260527500994777284e-02,9.807855455558731617e-01
2.597596905061300143e-01,7.792042901807989530e-01
4.523195387611911311e-01,6.155284191757216528e-01
1.069839944016960087e-01,9.090636325737472268e-01
4.445627036964632239e-01,6.221217288798656098e-01
2.179216306968780048e-01,8.147666409159057821e-01
2.412214059696205504e-01,7.949618348067842843e-01
9.913347362936084650e-01,1.573655017972833692e-01
5.718159717767959394e-02,9.514805640103202178e-01
8.049192522319842391e-01,3.158192890114384088e-01
2.936398027497248986e-01,7.504061956480689854e-01
2.129613192680204770e-01,8.189829056480729674e-01
6.281037513511898984e-01,4.661118393450501274e-01
4.481501076754325352e-02,9.619072737690247399e-01
8.210981844081963188e-04,9.993020934742891104e-01
7.819279092899583672e-02,9.335365270255331360e-01
4.786852473209284309e-01,5.931175673290416395e-01
4.253689379414190563e-01,6.384364293873503460e-01
9.222029909875323339e-02,9.216132205014325729e-01
7.513578221541068747e-02,9.361346120496346623e-01
8.559359967927009372e-01,2.724544303844284032e-01
9.959662493241590031e-01,1.534287157590785988e-01
2.883332914837906658e-01,7.549246185128946074e-01
9.854100048075171980e-02,9.162401764958916228e-01
2.541693681977181263e-01,7.839560637311371316e-01
2.828518252824685497e-01,7.595759839105044042e-01
3.925783792285136853e-02,9.666308658250748476e-01
