1.671173372539487056e+00,1.909652238312138151e+00,2.372271720114139448e+00,6.897964799891129317e+00,8.313407669630786145e+00,5.524136848567798630e+00,2.853721527466041685e+00,8.189885001716318280e-02,3.428078439167206781e+00,6.307780464957368771e+00,1.138911354150529576e+01,1.820242702893724029e+01,1.719479373627669005e+01,1.113900689758432883e+01,1.651050351396833449e+01,1.666949494794226894e+01,1.544230246825693520e+01,8.064779529816325621e+00,3.393290054760964836e+01,2.837808336127229580e+01,2.158099527357927272e+01,4.101908268568276128e+01,3.581756366028549365e+01,3.632168115156736832e+01,1.503783132482197260e+01,2.056602595435270686e+01,4.379266172784328148e+01,5.542643292926909737e+01
1.826990158310504597e+00,1.552045918731827623e+00,1.618468253572975080e+00,7.246530028610660423e+00,9.412544675889485291e+00,4.578037978243270523e+00,7.700180481579305791e+00,1.344108752251131733e+01,1.035006440735399202e+01,3.447559413471166678e+00,9.885598015693261686e+00,1.606877961843623126e+01,1.719922427378963903e+01,1.113796065311614214e+01,1.703788889717685606e+01,1.296142232079038692e+01,1.809708260685422587e+01,9.581715193390339280e+00,2.991144314588308717e+01,2.905049049251913473e+01,3.222981615182132487e+01,2.911709825682785180e+01,3.587135705091086635e+01,3.623032840375206831e+01,3.997074665883700106e+01,3.429257170965714607e+01,2.528474033639418295e+01,5.597355531298654086e+01
1.705420472407624066e+00,1.392333270516239008e+00,1.951506326393785518e+00,6.645565099180202218e+00,8.226619163960737779e+00,4.471469950182715536e+00,2.468257610957842907e+00,9.533691861701392156e-01,1.036033847404595498e+01,1.558944081660618153e-01,1.088254949841149788e+01,1.536268792393539862e+01,1.903353692075320325e+01,1.114142840993602768e+01,7.384035297015650201e+00,1.506969261790193748e+01,1.961748347351596777e+01,1.244609402664621634e+01,2.933971714013577170e+01,2.928416391306228661e+01,2.160167942733806967e+01,3.070379040442155016e+01,3.503210487497256054e+01,3.623067511274632579e+01,4.012393605251712358e+01,3.429181066751089446e+01,2.608530494973797076e+01,5.597708767475231184e+01
1.828036819065635088e+00,1.677555426505885183e+00,1.673339112115994398e+00,6.582281606746853697e+00,8.498396254971410713e+00,5.505784677633549506e+00,7.506462807934132897e+00,1.478203570198513006e+01,1.062239646879597466e+01,5.112611893856810141e+00,6.571809277020489226e+00,1.524984006655736835e+01,1.714521413544210304e+01,1.087296459309615315e+01,6.610162524115207994e+00,1.787437300941081020e+01,1.725990595638248237e+01,1.219452773754376373e+01,2.579069498458737542e+01,3.061627871803193912e+01,1.820225752299484867e+01,3.558074984834472332e+01,3.599595745978072614e+01,3.216254742529561383e+01,1.628827185555870471e+01,4.146614281831983817e+01,4.380919298019168195e+01,5.598789900057266777e+01
1.851054679637917477e+00,1.840932525018312838e+00,1.618184881395826835e+00,6.884974631457078331e+00,9.090545285988039126e+00,5.422877321282115304e+00,3.197273498241320677e+00,1.361053458343422484e+01,1.065586387209408770e+01,5.777394848731862709e+00,6.426946626746651958e+00,1.826506948902631322e+01,1.623033451040625508e+01,1.222375897717889082e+01,6.618913185992654213e+00,1.193649002218858612e+01,1.969689112007032605e+01,9.143478730960918455e+00,2.552731134483198616e+01,2.089458378784421555e+01,2.899133174375633004e+01,4.154805437669251234e+01,5.194666242468420236e+00,3.163592186955221308e+01,4.211901368948032598e+01,4.359178211646280232e+01,2.809740069808999152e+01,5.599637761764977739e+01
1.799717811877620477e+00,1.224793959406269783e+00,1.672857556609591789e+00,7.420042771917684910e+00,9.200477216878935494e+00,6.297906858675815123e+00,7.505709304542371285e+00,1.480641829825815670e+01,4.437422061614476831e+00,6.268714975089093144e+00,1.168247197383251645e+01,1.524911759711285342e+01,1.758653621484996421e+01,1.125815425280694093e+01,7.270490187776703195e+00,2.995736826063096103e+01,1.615259655869067501e+01,1.081503650889057688e+01,2.572531114827162568e+01,3.334774490793817137e+01,2.046083843009942171e+01,4.204189504793379939e+01,3.798825100940326394e+01,3.216064627876761506e+01,1.338772966906040551e+01,4.167552159092860364e+01,4.007486945494449060e+01,5.591673530222816879e+01
1.744465492045509603e+00,1.547841640173417188e+00,1.671512299305836446e+00,7.558457375331672168e+00,9.028120536618239100e+00,6.516830797768132122e+00,9.175385259637913293e+00,1.355060383625028031e+01,1.298052730889748396e+01,5.197075907581916177e+00,6.566118296378776975e+00,1.758590188100885143e+01,1.736049477781869754e+01,1.395777605213268480e+01,1.742897325676392484e+01,1.651778498507485793e+01,1.657089587770910555e+01,5.913896253948060178e+00,3.023192267563814539e+01,3.070924507157600303e+01,2.945716696280590696e+01,3.731980613775752431e+01,3.543771141176860340e+01,3.126155419896024412e+01,1.364815001944966255e+01,4.168251085939942158e+01,2.752316107733830464e+01,5.599482544971675679e+01
1.829584375062522250e+00,1.408477021917563077e+00,1.798268055779009833e+00,6.053868025298046796e+00,8.324822689954427091e+00,6.218937323774217596e+00,7.770439756376673834e+00,1.339296262121188441e+01,1.211579329970499863e+01,1.535687104943202286e+01,6.460248352574562425e+00,1.546863129514225754e+01,1.436070121806830535e+01,1.126741475347150256e+01,3.003510507863647039e+00,2.958818846833125704e+01,1.616218018080995122e+01,7.984318106296456996e+00,2.993751475193850098e+01,2.901796176136928551e+01,2.217232620395539655e+01,4.242388843790094910e+01,5.581425196335233707e+00,3.164715182772268420e+01,1.548877077646018385e+01,2.086279452297033643e+01,4.391975805821508771e+01,5.391492804831559482e+01
1.677213552091219695e+00,1.551418596494001045e+00,1.800502145496530870e+00,7.031574229135534537e+00,8.493183055759280009e+00,6.124102832395254659e+00,7.841306222346302590e+00,1.367738247695970522e+01,4.110806252907051928e+00,1.696554953131189336e+01,6.461581219717151825e+00,1.795847162969647925e+01,1.433746446819245612e+01,1.126582117584944953e+01,1.714275623862937081e+01,2.956220214926696599e+01,1.652096930776324868e+01,5.947699957619954070e+00,3.035383162353052455e+01,2.903861526490101141e+01,2.925771448935108054e+01,3.576100697076669377e+01,3.699659197394694132e+01,3.229679433256292498e+01,1.694272888064883631e+01,2.085959102107412377e+01,4.391249275677110830e+01,5.467692506498144667e+01
1.850369360906015448e+00,1.746222757512914558e+00,1.613902012450265655e+00,6.370050033678826829e+00,9.064591808337496559e+00,6.104417737895537321e+00,2.919044784953358729e+00,1.347372676439893269e+01,1.227967657796340717e+01,6.160630246828322498e-01,6.191846931969502421e+00,1.806486661365762814e+01,1.628687698941885031e+01,1.220602370357275035e+01,3.577761680198645600e+00,1.223592171188017730e+01,1.978272687766584070e+01,9.379683626142277575e+00,2.630734993865080895e+01,2.474895980803599826e+01,2.203583918597054492e+01,3.038608363468165052e+01,1.009311504048493724e+01,3.240528065121858958e+01,1.469329667629663838e+01,4.366372401834366457e+01,2.608109623379016995e+01,5.513447732033255733e+01
1.828280112544100611e+00,6.950575599899211365e-01,1.672302368521216609e+00,7.186217614423437539e+00,7.662978542560488826e+00,5.797733705043278007e+00,7.377205606835527618e+00,1.306653814907535249e+01,1.189414116075959882e+01,5.641206432939691595e+00,6.622728347446852126e+00,1.522580051442588278e+01,1.559785414361985545e+01,1.104973511015867693e+01,1.701752914421269480e+01,2.984740192410525239e+01,1.556971197657770567e+01,5.475724954785445853e+00,2.590202593791974550e+01,1.941417948750196842e+01,1.848628499635534439e+01,4.338368938497293215e+01,3.697700790166269513e+01,2.980035998608717662e+01,1.516497978098418287e+01,2.533333980316719902e+01,2.525460147458212390e+01,5.411973996685601662e+01
1.743158930622625835e+00,1.188905873177976025e+00,1.647035699405626996e+00,1.425675709121461576e+00,7.881363289155481233e+00,5.432394678589701265e+00,9.380230924220121835e+00,4.182823171387202166e-01,3.229361581671658321e+00,6.150165736407148032e+00,1.118864197598973576e+01,1.689491539476170701e+01,1.623454822742779058e+01,1.126573727171962602e+01,1.793238971873396537e+01,2.979145408319811139e+01,1.629314821419288251e+01,5.193366379177438930e+00,3.149008583656526383e+01,1.808262973356902847e+01,2.210051483716220844e+01,3.678904451765842509e+01,4.962087929016503196e+00,3.143909833870036508e+01,3.839254082042492655e+01,4.175226627709812988e+01,4.408654506438296039e+01,5.597727548935097985e+01
1.686598670530972122e+00,1.380248946466268833e+00,1.613349367249839572e+00,6.505154057165545289e+00,8.311856311524293162e+00,5.421342774672162079e+00,7.864165324189040795e+00,4.289131379353916529e-01,3.138659656951991117e+00,1.546490927998956089e+01,5.246347174162105276e+00,1.822191827724463664e+01,1.651466818637179657e+01,1.109784131911483485e+01,7.163536255492068960e+00,2.959126049002480840e+01,1.650425735044929709e+01,1.083456458146629586e+01,2.998405203658197493e+01,2.894213409978961948e+01,3.207734768963106831e+01,4.280057471880945741e+01,3.792807383417464706e+01,3.103721967499800982e+01,1.523198140381807697e+01,2.543336432561820004e+01,4.331724785811934453e+01,5.467740829812621683e+01
1.833762416060532141e+00,1.382085859452119481e+00,2.393025797861143111e+00,6.715327569111880557e+00,9.232875361059122099e+00,6.502861064714715589e+00,7.662042151501545995e+00,1.512107517618495933e+01,1.180998681223300828e+01,1.812801546882007386e+01,1.139121736594100476e+01,1.561199504305160346e+01,1.543363202553890901e+01,1.393172101048822498e+01,7.325906282066841690e+00,1.651964655813577920e+01,1.662681615174049199e+01,9.080691561990708038e+00,2.607341334521210641e+01,3.173029691700578425e+01,2.430410282352041662e+01,4.200941889423362596e+01,3.586832184061966444e+01,3.601922321947871808e+01,1.318991319913899574e+01,4.202390604545963981e+01,2.603415714745564102e+01,5.542643292926909737e+01
1.739653802431891938e+00,1.537489458549787136e+00,1.678674929450208797e+00,6.881266512129418089e+00,8.072897439549475251e+00,5.421342774672162079e+00,8.785137222167699989e+00,4.289131379353916529e-01,1.322073122802709833e+01,1.183925845961889678e+01,9.839103260859079825e+00,1.822191827724463664e+01,1.613987175941382191e+01,1.111142830591182751e+01,2.051596108518001671e+00,2.988951712425770779e+01,1.633230538612205862e+01,6.185123454196048698e+00,2.565857035201257474e+01,2.901165050275122326e+01,2.655339532646900480e+01,3.587126821959765977e+01,3.700374980480521003e+01,3.166350609992156251e+01,1.666725935021653981e+01,2.091588360443312311e+01,2.752710297152533059e+01,5.596782637125594562e+01
1.707493263536559613e+00,1.369176851157039021e+00,1.846207681379699261e+00,7.350266932058604041e+00,2.220895032873386743e+00,6.556959635897277039e+00,7.657824223634011496e+00,8.115133489200712091e-01,3.292710430423070989e+00,4.795868662580645925e+00,1.087925853305980972e+01,1.528610654201693819e+01,1.722639377616966172e+01,1.118655609177145571e+01,1.641471442638974310e+01,1.503736900715950320e+01,1.842047476131170214e+01,7.773911701947245234e+00,2.922437118148880586e+01,2.923064691531828174e+01,3.249464664985281104e+01,3.060209848070151395e+01,3.587521871136289775e+01,3.621162673435995316e+01,4.014147715391163018e+01,4.240260642740602748e+01,4.438577045689396527e+01,5.599791755777610547e+01
1.832255209545517571e+00,1.546871431147416098e+00,1.617942429069518129e+00,6.745745684004590181e+00,9.082401175851314790e+00,6.029313888147175504e+00,7.939697044037195006e+00,8.384161078017573487e-01,1.188614373257166790e+01,5.441521472892735467e+00,1.097080755026372145e+01,1.607116840032994531e+01,1.722627234522569850e+01,1.118620885218347638e+01,1.703788889717685606e+01,1.505071361346122849e+01,1.907159016507621629e+01,3.019948816439944395e+00,3.395631102282486324e+01,2.613723529451740291e+01,3.222981615182132487e+01,3.534201349967027994e+01,3.719162109717996856e+01,3.621164449696927079e+01,1.668308251828140243e+01,3.427326124603969504e+01,2.528474033639418295e+01,5.599824334965758510e+01
1.811290531650099123e+00,1.203777075312737255e+00,2.376922851897189659e+00,6.444231668782768985e+00,9.229935200840980514e+00,5.337361295475806955e+00,9.102095965309349168e+00,4.518794115120436383e-02,1.191208353220099880e+01,5.213349738918700460e+00,1.140485190162994833e+01,1.205308531488529411e+01,1.621920923162576145e+01,8.764797895230216795e+00,8.070424977300595160e+00,1.656570922848159810e+01,1.643906735698579169e+01,7.678140265545898124e+00,2.626947065980127505e+01,3.133045467453228383e+01,2.159280274780797981e+01,4.362719827292149688e+01,5.779681419540963816e+00,3.590992618113412504e+01,1.629940694756945163e+01,2.034729168706937585e+01,4.380284825339592203e+01,5.542643292926909737e+01
1.762382875289119522e+00,1.208453571504388258e+00,1.799933835437454555e+00,6.875267548728172251e+00,9.233090822204536252e+00,5.578070105350902530e+00,3.120015423684289857e+00,1.457085508756517100e+01,1.228644250718252096e+01,6.268714975089093144e+00,1.149681206214708951e+01,1.546124700244156180e+01,1.717516620640861547e+01,1.126726455036647145e+01,7.433855662189813529e+00,2.994309751059098801e+01,1.615685255624674355e+01,7.893303493385722902e+00,3.039984043557380033e+01,3.304505485620916971e+01,2.221647428966504378e+01,4.230018529547665906e+01,5.642287216452857024e+00,3.157460177487655884e+01,2.244193592809443416e+01,2.062610248607373364e+01,3.985640167257757582e+01,5.593298307188025120e+01
1.828280112544100611e+00,6.950575599899211365e-01,1.672302368521216609e+00,6.573066312645019060e+00,8.229513781839514763e+00,5.743220202287704801e+00,2.146003927107559939e+00,1.316395724346457996e+01,1.189414116075959882e+01,3.023080411711358551e-01,6.622728347446852126e+00,1.534995294858858905e+01,1.559785414361985545e+01,1.104973511015867693e+01,7.359599772946157081e+00,2.984740192410525239e+01,1.556971197657770567e+01,5.782339538070100815e+00,2.590202593791974550e+01,1.941417948750196842e+01,1.848628499635534439e+01,4.338368938497293215e+01,3.697700790166269513e+01,2.980035998608717662e+01,1.516497978098418287e+01,2.533333980316719902e+01,2.525460147458212390e+01,5.596799134502975903e+01
1.703079059461442446e+00,1.393473893440262623e+00,1.951506326393785518e+00,7.259833147767924544e+00,7.660083924681712730e+00,4.544062750302596321e+00,7.708828993093764126e+00,8.503360561277313323e-01,1.032259954338143082e+01,5.645362605915216214e+00,5.219158785359924835e+00,1.535457131396085195e+01,1.719586349534701242e+01,1.114212707015754411e+01,7.054826767101936014e+00,1.500549083093533298e+01,1.962346229815977594e+01,1.213947944298592496e+01,3.369103644632253491e+01,2.928416391306228661e+01,2.158389586335423260e+01,4.340538550280572849e+01,3.503210487497256054e+01,3.170391327406551696e+01,3.995766788552727178e+01,3.431832689037853612e+01,2.608530494973797076e+01,5.415658519575092100e+01
1.813027846116641806e+00,1.877627705278075654e+00,1.623747618660967618e+00,7.428869194888235050e+00,9.214952270473864004e+00,5.524136848567798630e+00,9.088120537835742141e+00,1.307358327458090486e+01,3.428078439167206781e+00,6.316629634985081232e+00,1.138911354150529576e+01,1.551989627197001376e+01,1.719479373627669005e+01,7.320679083183511793e+00,6.257656159348199409e+00,1.666444455860472829e+01,1.968526752015165115e+01,9.387182196349726837e+00,3.393392556659778592e+01,2.643940005350525624e+01,2.218881293833738866e+01,4.108506078683823404e+01,3.599377210473443967e+01,3.606703772693622057e+01,1.504270278267496685e+01,4.316989111040398086e+01,2.594590324586845753e+01,5.539603088257045727e+01
1.814680473565053687e+00,1.224335967208235010e+00,1.619762778506342649e+00,7.326255618506484879e+00,9.419562356268064818e+00,5.884756855572763179e+00,7.670878675923438195e+00,1.475837342772592997e+01,1.188990713055896009e+01,1.716643316893162208e+01,1.059451263383240871e+01,1.605389714668136847e+01,1.624524896325386791e+01,1.113389812072500540e+01,7.574850428517082790e+00,1.717503781712976973e+01,1.614016111875526249e+01,8.156245772971013608e+00,2.566772986955392710e+01,3.131304927453042453e+01,2.374867647705526963e+01,4.342941989055959340e+01,5.326187009111887249e+00,3.633666674117277751e+01,4.185610195340399287e+01,3.457844650020977895e+01,2.522559048068979592e+01,5.461722444672420096e+01
1.799653050560465761e+00,1.835006366883712658e+00,1.673339112115994398e+00,7.370256663692754451e+00,8.498396254971410713e+00,6.306391375286903411e+00,7.506462807934132897e+00,1.480490570729937971e+01,1.062239646879597466e+01,5.112611893856810141e+00,1.081026432081202948e+01,1.524984006655736835e+01,1.714521413544210304e+01,1.087296459309615315e+01,6.610162524115207994e+00,1.787437300941081020e+01,1.725990595638248237e+01,1.219452773754376373e+01,3.034653414704595420e+01,2.904314120154956314e+01,3.258028616937815514e+01,3.562957413691916742e+01,3.599595745978072614e+01,3.216254742529561383e+01,4.260836866785759014e+01,4.193489036634080236e+01,4.380919298019168195e+01,5.598789900057266777e+01
1.811571810656820380e+00,1.552215605488748373e+00,1.676674041318695352e+00,6.640719653526240052e+00,8.066238717389364155e+00,6.129679318570262936e+00,8.959534440353197127e+00,1.170758698289547262e+00,1.260828126875041377e+01,5.158670202615326161e+00,1.052896429875323570e+01,1.528878143673742329e+01,1.624540010552399849e+01,1.111169057260920745e+01,3.406021512571938636e+00,2.509268432021200468e+01,1.633572985144057199e+01,1.074463281904150769e+01,2.590216086213654734e+01,2.770645053112088618e+01,2.662666010326080013e+01,4.137112323675850689e+01,3.701342842402843303e+01,3.125291032092443544e+01,1.666254948918175316e+01,1.997222861334672928e+01,2.534439304029033835e+01,5.598916939193183140e+01
1.851054679637917477e+00,1.380632223266218261e+00,1.617988629812040502e+00,6.884974631457078331e+00,9.090545285988039126e+00,5.422877321282115304e+00,3.208465290166861106e+00,1.361053458343422484e+01,1.227425449218404552e+01,5.777394848731862709e+00,6.397696087442702684e+00,1.810572769894886136e+01,1.623454822742779058e+01,1.222375897717889082e+01,7.830696519713324477e+00,1.193649002218858612e+01,1.969689112007032605e+01,9.143478730960918455e+00,2.574382115085282763e+01,1.959901517633714718e+01,2.210105681677540446e+01,4.157165271773430959e+01,4.962087929016503196e+00,3.163592186955221308e+01,3.786716291766516207e+01,4.361380955718042429e+01,2.812086987457771770e+01,5.599637761764977739e+01
1.702539622851895196e+00,1.375400039803683860e+00,1.647601592634813983e+00,7.107638717680567098e+00,2.843433062936392641e+00,6.541236297868104899e+00,7.731325762879689201e+00,1.347372676439893269e+01,3.529076493674930592e+00,5.517336702331825826e+00,1.101046903571534408e+01,1.553360918582220052e+01,1.620934933723014737e+01,7.389873850812652023e+00,1.933366371567550246e+01,3.017384884383561072e+01,1.969249518756096862e+01,9.268318497491176089e+00,2.916284455345977022e+01,2.648843386329150107e+01,2.218466884497087577e+01,3.090823704964972052e+01,1.009311504048493724e+01,3.619271112135717061e+01,4.047762569077003292e+01,4.301869151674959113e+01,2.608109623379016995e+01,5.519205964552434551e+01
1.813027846116641806e+00,1.203777075312737255e+00,2.376922851897189659e+00,6.444231668782768985e+00,9.232875361059122099e+00,5.532105632753335556e+00,9.087549816341349285e+00,4.518794115120436383e-02,3.428078439167206781e+00,6.304785316933847028e+00,1.140058526757644586e+01,1.205308531488529411e+01,1.723564662504873723e+01,8.764797895230216795e+00,1.829334616452286255e+01,1.656570922848159810e+01,1.546300294098312555e+01,5.759755218351619632e+00,2.626947065980127505e+01,2.841394705136715615e+01,2.158099527357927272e+01,4.354100893174505416e+01,3.581756366028549365e+01,3.590992618113412504e+01,1.503783132482197260e+01,2.056602595435270686e+01,4.379266172784328148e+01,5.542643292926909737e+01
1.826691769682637023e+00,6.950575599899211365e-01,1.672302368521216609e+00,6.584781469019420186e+00,8.229513781839514763e+00,5.743220202287704801e+00,2.779880534335249731e+00,1.316395724346457996e+01,1.189414116075959882e+01,3.023080411711358551e-01,6.852906640857630016e+00,1.534995294858858905e+01,1.554860589942533977e+01,1.086962225581961228e+01,7.358724802799128994e+00,2.984740192410525239e+01,1.556971197657770567e+01,5.951047811867821835e+00,2.590202593791974550e+01,1.915166386509082486e+01,3.238946804996803763e+01,4.289684666330293794e+01,3.697700790166269513e+01,2.980035998608717662e+01,1.860111056344725711e+01,2.533333980316719902e+01,2.525460147458212390e+01,5.598802989576699929e+01
1.690107501043669691e+00,1.373531198316308322e+00,1.641144789000653192e+00,7.258700589030072869e+00,8.484480862046053673e+00,5.904846582887171458e+00,7.459200559606969705e+00,3.248776535813897581e-01,1.223582200605872750e+01,5.434429896757594136e+00,5.389772500704422598e+00,1.811624674693952741e+01,1.433881092528717716e+01,8.451636055073727505e+00,1.685992175555838202e+01,1.164339316413681225e+01,1.536292495554817350e+01,9.411881232963137833e+00,2.973717500916106005e+01,3.088380512928311106e+01,2.239094333046589824e+01,4.329522577421445817e+01,1.418070702558090979e+01,3.195821561906965513e+01,1.425432701221648557e+01,4.503553215503956153e+01,4.390595372593659818e+01,5.455374307336622053e+01
1.811518602546606571e+00,1.203777075312737255e+00,2.376922851897189659e+00,6.444231668782768985e+00,9.232875361059122099e+00,5.337361295475806955e+00,9.097673677665261138e+00,4.518794115120436383e-02,3.428078439167206781e+00,6.298348777162742884e+00,1.140485190162994833e+01,1.205308531488529411e+01,1.621920923162576145e+01,8.764797895230216795e+00,8.070424977300595160e+00,1.656570922848159810e+01,1.546300294098312555e+01,7.678140265545898124e+00,2.626947065980127505e+01,2.841394705136715615e+01,2.159280274780797981e+01,4.358697498998273545e+01,1.304184282843690745e+01,3.590992618113412504e+01,1.633179706620733640e+01,2.034729168706937585e+01,4.379266172784328148e+01,5.542643292926909737e+01
