1.209992345486818888e-01,3.436044439744282515e-05,5.754667103707719278e+00,2.131475895268305221e-01,9.177674070619081803e+00,4.117331759619807130e+00,1.989574397553296015e+00,5.972273804325096691e-01,4.745635214318803641e+00,1.458236438488715159e+01,5.794890087533240752e+00,8.448329830615302072e+00,9.066414601257122285e+00,9.802525713362614468e+00,1.255211599454485949e+01,1.047764800619478187e+01,1.268509578204414368e+01,1.259421565290672973e+01,1.337679172750531364e+01,1.397259225772832991e+01,1.573396121630102762e+01,1.681801825389426597e+01,1.618332694454555210e+01,1.631774191721323319e+01,3.382999357266663054e+01,1.888253702638642295e+01,1.890070689325521158e+01,1.942620441762542072e+01
1.838371043268710814e+00,2.424395999123839848e-04,9.174590872610144388e-02,5.243277458074032893e+00,9.047840262970463954e+00,4.069250261271841751e+00,2.495213645197560801e-05,1.505348389157520311e-09,4.398295204242291589e+00,1.806116031787628629e+01,6.568273790012018942e+00,3.741250393256603246e+00,2.168937395100075705e+01,1.025352424224248615e+01,1.278192106531470351e+01,1.213476597255245437e+01,3.065742923535339415e+01,1.193331088804798945e+01,1.331715766359894992e+01,1.237973323034812445e+01,1.723003043786097876e+01,1.890310982329709333e+01,1.630144742862635709e+01,1.696934727601422566e+01,3.664944995551449125e+01,2.092548917106032391e+01,1.909671119484620405e+01,1.955047421563209298e+01
7.746624366168775033e-02,1.568153386681656603e-01,4.039309826190859987e-01,1.252557575033139692e-01,9.845817680747112277e+00,1.284595873059055926e-01,1.627312548024837380e+00,1.165376093038123922e-01,4.535411604032864474e+00,1.511770479685344526e+01,6.618213415811279532e+00,8.531944945172867278e+00,7.894415492114713828e+00,9.827179618908306935e+00,1.625871521477148107e+01,1.224155215594290169e+01,1.240905974663275479e+01,1.259417193235722365e+01,1.281944233725888616e+01,1.465687731964225549e+01,1.423358841327717705e+01,2.030929953813738109e+01,1.603384113410638534e+01,7.975212779235486771e+00,3.699716286821855249e+01,1.932186546508273395e+01,1.912755503595037609e+01,1.960000412719220364e+01
2.841991992042500539e-07,2.319937144323327375e-08,2.517497382955626029e-06,9.969055013339012117e-02,4.402140036558659444e-05,4.975583644994535648e-04,2.196215149929017230e+00,6.995621185845520174e+00,4.578052917638794739e+00,1.797387815202568362e+01,6.865664945671658081e+00,4.531881972611833120e+00,8.479160539950088449e+00,9.322996449703911281e+00,1.267522779289767954e+01,1.307748552409799103e+01,3.137711361894223216e+01,1.259747337249699939e+01,7.303228924975892156e+00,1.335914375189998360e+01,1.861795804627305273e+01,3.631528234695603885e+01,1.598884993282609024e+01,2.414822938948843856e+01,3.672982670096966729e+01,1.922395685953452116e+01,1.906455233036074048e+01,2.188523858995343829e+01
8.297493588763554806e-03,2.684207885216720157e+00,5.894776087145297438e+00,1.014928051690238038e-04,2.318335388964616328e-01,3.613075931877607339e-02,1.957459678530731821e-05,7.646869955738069596e-12,6.381870902228993891e+00,1.899903707146435394e+01,6.564996966265972844e+00,8.836161465397410097e+00,2.126016502248070594e+01,1.018855551864143472e+01,1.275829163780004549e+01,1.766135662515706173e+01,3.384929595485014175e+01,1.141917573578339251e+01,6.300763704321884262e+00,1.226120885335868138e+01,1.328416435696969700e+01,1.891382150803309159e+01,1.644823956394513331e+01,2.397880406186656899e+01,3.659420347244162741e+01,1.956598653333236371e+01,2.267482052261171432e+01,1.960900468248790673e+01
3.427470838054955671e-01,5.103239104011953603e-02,5.608291711182830319e+00,1.759369621244549764e-02,1.807534807234394564e-08,8.275706760936766116e-09,2.205778353127341423e-05,8.670843660644500237e-09,4.477513689970010091e+00,1.505335436061431054e+01,6.572682550587546579e+00,8.836500076611912391e+00,2.108082123049198486e+01,8.916450284035322582e+00,1.067875040667429865e+01,1.189284364939525318e+01,3.240853153737218406e+01,1.156528120340014709e+01,6.348434776261728807e+00,1.226116921377797020e+01,1.859785830947765461e+01,1.893625005225363722e+01,1.509435291115319799e+01,1.638167132842565010e+01,3.931936929587762108e+01,1.897100477440078237e+01,2.270471497440220077e+01,1.958693959896855574e+01
1.498906526726495603e+00,2.968377958449591514e+00,5.987068746827377552e+00,2.368075806130018890e-01,8.803100705247041802e+00,3.796354570595771527e+00,1.932250959773667816e-06,7.663064442998736034e-12,4.589985864194128240e+00,1.912162908028950525e+01,6.491050201690486077e+00,8.471118533679362628e+00,7.889974341723835494e+00,9.846432653339480368e+00,1.261842394523061550e+01,1.172584142566380727e+01,3.385260770380786965e+01,1.260483939133032827e+01,1.350809069510333771e+01,1.590935972610566829e+01,1.723218051770156123e+01,1.816040254417591626e+01,1.617422745570902265e+01,1.620400841191877817e+01,3.626500171179565513e+01,1.859322832299970685e+01,1.978901900978679151e+01,1.944713304927278230e+01
1.076997578790930277e-01,4.198845784289615551e-03,1.609299135672320191e-01,1.480535431701082703e-07,1.233561354001365018e+00,3.547255455289310966e+00,2.892776458335492395e-05,5.967326772649817044e-12,4.578652052007359252e+00,1.794118369935682011e+01,6.758680790091147195e+00,1.165271670139521198e+01,9.949518092740014197e+00,1.058875144808414781e+01,1.191294755156603280e+01,1.681519236973640119e+01,9.727372569002064040e+00,1.322288117267860841e+01,6.205559932963993219e+00,1.594163940340249397e+01,1.531608915909837343e+01,1.656342875429638895e+01,1.597780325541369884e+01,1.351565743975005596e+01,3.368041513005938725e+01,2.092100384910627398e+01,1.904895072773867781e+01,1.954078043402957832e+01
4.482292704579989295e-01,2.834001107841007672e-01,5.611963773599037975e-02,1.175709303494545943e-02,1.513211631483636248e-06,4.655999961267637867e-08,1.780968166498574762e-05,7.503490714617517566e-09,5.438048294838269570e+00,1.510967516585132309e+01,6.728404086147339314e+00,8.856592298795211704e+00,5.634330662979402327e+00,9.183887787140495362e+00,1.407736022982087043e+01,3.246409123044084133e+00,3.083738797170322954e+01,1.156474681175691543e+01,1.316911480856093419e+01,1.478313476045709862e+01,1.430394368696041063e+01,3.588405222722340682e+01,1.599581401145444026e+01,1.329422276597476049e+01,3.663809346181238880e+01,1.924847681666175703e+01,1.905689391700342483e+01,2.024677537623038504e+01
1.349887415942833346e+00,8.136479351964322551e-06,1.774674604280801569e-04,1.470755323657806790e-07,1.335327297044874504e-06,6.090030371966271769e-07,2.198156149897876332e+00,1.286563191241977708e-08,6.382215344016286096e+00,1.789202740635668931e+01,6.506588649674395874e+00,8.856166934933918711e+00,6.123357877701669949e+00,9.819091753683657942e+00,1.184894991471509762e+01,1.677801247340525137e+01,3.101463622644933338e+01,1.579581682294237766e+01,5.970027809552963305e+00,1.227300407318338848e+01,1.853537782569420500e+01,1.655441327614585489e+01,1.599529548740827067e+01,1.343020524033114782e+01,3.660302387363342547e+01,1.773324370442056974e+01,1.903753052257527401e+01,1.871891347647019543e+01
1.931496511946985795e+00,2.930806952614115612e+00,3.162809023657743301e-01,2.451812902178885090e-01,8.589425332345626884e+00,4.100697389612479427e+00,3.001407681115585255e-06,7.663064442998736034e-12,5.043958578696660311e+00,1.461416700644116773e+01,6.544072945395905450e+00,8.435763389436528925e+00,7.796525584678105858e+00,9.923205985434234933e+00,1.256431519295472299e+01,1.127973442497902390e+01,3.219149426243699708e+01,1.260500696645324581e+01,6.211325138335341833e+00,1.399692158673666675e+01,1.724705496195430854e+01,4.085593916823434313e+01,1.703464963382204544e+01,1.638687646451274560e+01,3.368305444592564868e+01,1.958929337475183274e+01,1.892938706273828586e+01,1.945118108882893537e+01
3.152045266149267055e-01,2.247530918104135300e-01,2.100283085237353298e-04,4.963394239034565891e-03,9.457827453979106735e+00,4.432800600591473739e+00,1.096049812718270756e-05,1.911576254913021230e-11,4.582099862131575385e+00,1.510727436199354656e+01,6.845830132706137938e+00,8.793113153466377341e+00,8.130420894005185417e+00,9.067320048191003679e+00,1.184335250528146943e+01,1.802763474273427846e+01,3.079461790610918825e+01,1.152123739070827924e+01,6.367105526663539905e+00,1.598169439193162233e+01,1.857315107209138105e+01,1.997262934053466665e+01,1.616982345368142404e+01,1.586125067502955943e+01,3.518898354826017538e+01,1.877897971941705180e+01,1.927834921001811352e+01,1.782672068238019847e+01
1.509592830902463323e+00,7.715790175597840236e-04,5.351200461241635509e+00,4.610158233799205307e-02,3.645175661380825130e-09,2.955534175591315970e-09,3.784948853195326348e-05,2.333640151813140551e-02,4.505632735319286652e+00,1.512661271366638616e+01,6.783025741046504464e+00,8.825711117165173647e+00,8.013393797701812815e+00,8.186220290885245277e+00,1.195794515374971922e+01,1.744942844444851460e+01,3.036918702081120358e+01,1.249969088996277122e+01,8.159483295715453721e+00,1.491381341348852807e+01,1.810716640068973149e+01,3.778982083592823926e+01,1.596783168601751512e+01,1.540118103031291419e+01,3.663653181069826559e+01,2.086099942943293328e+01,1.905658503038485563e+01,2.061544855316720160e+01
2.312384832270716895e-02,1.009331059321865809e-03,1.301965592062011509e-08,3.062461775519832426e-07,1.089975273769368536e-01,2.496758012293148057e-08,2.829439533155880690e-05,5.967326772649817044e-12,4.594223482751592869e+00,1.796209910835608881e+01,6.582837126065138378e+00,8.835802471969753213e+00,9.967397907550934022e+00,1.054802009370551374e+01,4.097382969847701339e+00,1.202282810641675681e+01,3.043211095787463805e+01,1.261335047171439427e+01,1.344650454046612076e+01,1.231101103227974036e+01,2.147751359761909384e+01,1.657000380013810670e+01,1.599562347106467186e+01,1.637961650172304573e+01,3.881122513540312724e+01,2.091595941683871374e+01,1.905523910951918154e+01,1.953790228534304774e+01
9.285944866745271531e-02,2.134057833114388458e+00,5.816138121111928072e+00,5.520932728211909613e+00,1.284358228820015798e-06,2.032078221152877404e-10,7.790007315818793206e-08,6.067925200231420771e-12,4.558149100853580826e+00,1.815277986000036137e+01,6.565102869398819152e+00,8.829105089055021338e+00,8.463806592485413560e+00,1.054304363562633462e+01,1.106692455606073366e+01,1.231679917353819675e+01,3.104299746939214444e+01,1.261443223451299112e+01,6.406873887275182256e+00,1.746344164050851333e+01,1.496079889954703290e+01,1.781355654931841670e+01,1.599969417438279429e+01,1.337711656245567937e+01,3.719024915250323460e+01,2.092121591042347362e+01,1.910183378678372890e+01,1.958359804118047620e+01
2.218565716115084019e-02,3.231454551620822180e+00,5.535353647112693650e-10,6.269910618487215228e-08,6.371483782545623621e-06,9.938997597608523193e-03,2.829439533155880690e-05,2.375676816613792954e-12,3.484611330716883337e+00,1.801506611476300534e+01,5.543483985502705380e+00,8.469894607578572376e+00,9.857677044591987681e+00,1.062316938285903944e+01,1.187542127917235923e+01,1.214109204827340172e+01,2.978924562714591673e+01,1.240670338897609248e+01,1.315418231914815905e+01,1.580227528838096696e+01,2.152014703582215560e+01,1.657232541195426379e+01,1.601388608918605883e+01,1.311639215989377050e+01,2.901166251614220926e+01,2.103855523676030614e+01,1.986396196151611448e+01,2.174204320079978459e+01
1.506443750884148836e+00,2.176907364210734386e+00,5.733861640356552769e+00,2.888628651359494981e-01,1.204609808858410747e-08,6.255876270594363020e-12,9.272088151486327807e-08,1.211225752675613027e-01,4.764708439897810344e+00,1.518669584035419184e+01,6.565339290984093523e+00,8.316638604664948531e+00,8.468529805317793091e+00,9.789293176528369500e+00,1.270089946641201806e+01,1.738516477165683227e+01,3.304205348734650016e+01,1.343804617797348300e+01,1.105981141421471925e+01,1.749547182580448990e+01,1.420880016648548150e+01,3.701605571184176569e+01,1.600181509821448955e+01,1.618357025500655411e+01,3.723629556568608479e+01,2.083814553355165700e+01,1.847424989899484515e+01,1.947956253445797969e+01
7.455346517318778288e-02,6.569001029127518633e-09,5.983745216992879534e+00,3.452093550818733370e-01,9.575323437740983934e+00,3.999228709251011704e+00,1.950249924366994625e+00,5.868444833260264559e+00,5.054576950213082398e+00,1.648576716541922238e+01,6.576124782365358357e+00,8.284741046922338370e+00,9.076098319166796102e+00,1.047061241562279754e+01,1.236842698331583001e+01,1.213952620099766655e+01,1.269869306523561825e+01,1.258726378797389067e+01,1.332935252272419113e+01,1.399733736169036824e+01,1.398234670823589099e+01,3.642465754340985029e+01,1.599828061193717943e+01,1.353872299241859700e+01,3.364259446435935530e+01,1.862665326240425046e+01,1.890032826685784784e+01,1.991885062253281902e+01
1.883282331605951265e+00,2.737678211716187970e+00,1.085994154352655371e-10,6.615654387186642925e-08,2.837984092264981065e-02,9.938997597608523193e-03,1.835885013723933547e-05,4.491588512526970004e-14,3.484611330716883337e+00,1.783385064736797077e+01,5.435834726086746116e+00,8.321176337600585171e+00,9.857677044591987681e+00,1.062316938285903944e+01,1.270115661507401938e+01,1.507786731002741121e+01,3.143506347045183347e+01,1.345553889585045582e+01,1.350900901717742464e+01,1.591922729977985718e+01,1.857931121975316202e+01,1.657232541195426379e+01,1.601388608918605883e+01,1.335325461782611711e+01,3.358214883001534901e+01,2.105806487251462045e+01,1.985899757144613886e+01,2.174204320079978459e+01
1.047481036512976083e-04,6.569001029127518633e-09,5.772008038808392527e+00,4.967430548693161363e+00,8.706587530721545676e-01,3.999228709251011704e+00,1.865096864345479055e+00,8.734169590536522421e-02,5.065413491204039609e+00,1.530428342569569544e+01,6.869607897913448724e+00,8.298904092525463128e+00,9.076179519807430651e+00,9.884120869403734133e+00,1.261875127775166305e+01,1.214221334117158868e+01,3.181873964117927045e+01,1.258726378797389067e+01,1.332933130816035039e+01,1.396198727747599300e+01,1.427059806773264938e+01,1.749574335557423410e+01,1.615194045056255590e+01,1.276120094714204711e+01,3.364350503439519713e+01,1.862643759443889024e+01,1.890032826685784784e+01,1.959276061449594053e+01
6.043270421468061038e-02,1.009331059321865809e-03,1.301965592062011509e-08,1.003659149793027330e-07,1.316282460110335049e-06,2.496758012293148057e-08,2.829439533155880690e-05,1.412694324845404588e-10,4.552084927327992858e+00,1.502983429662080184e+01,6.567181515618206511e+00,8.835095186763414432e+00,7.174611802606212230e+00,9.864478380830629334e+00,3.974008028582742824e+00,1.200663737654095264e+01,3.064610286496468206e+01,1.256889682931624286e+01,1.328209822234803461e+01,1.214127632945558588e+01,1.865915264416473107e+01,1.648903689632807357e+01,1.597780325541369884e+01,1.350742055989225676e+01,3.925154033991206859e+01,1.869864952368373423e+01,1.909971116565300520e+01,1.951929086234385835e+01
1.473007481791350770e+00,3.286044000174430213e+00,1.900682791218307344e-04,7.210422248096204356e-04,4.104589515616921019e-09,2.248818754055049580e-10,3.144566947988961100e-05,1.168140812134503434e-10,4.555089492710980181e+00,1.343005793387794178e+01,6.565804327448105049e+00,8.877618627284553199e+00,6.379690164894251225e+00,9.864478380830629334e+00,3.942954373147999902e+00,1.700196207431096340e+01,2.923144469115302257e+01,1.257128053953553781e+01,1.328209822234803461e+01,1.214670553005482390e+01,1.494944952128750693e+01,1.851468004145595359e+01,1.597780325541369884e+01,1.350781833315782343e+01,3.918827458585634105e+01,1.869864952368373423e+01,1.910011390162235401e+01,1.861597762504862175e+01
5.538976589779134319e-01,4.615189826263366157e-02,1.771426210922995292e-02,2.525018224773495357e-03,1.338458554910679616e-06,1.069554189325094389e-10,8.060247285187629054e-07,1.296080699357592306e-10,4.591660849696110880e+00,1.872207425176353013e+01,6.563351707699670357e+00,8.449769329614886360e+00,9.982204404870714143e+00,1.058300155072856086e+01,1.249333616119866619e+01,1.235436552687584388e+01,1.383896123000014100e+01,1.257101640238570894e+01,1.284070739265168726e+01,1.748584201242312020e+01,2.071358517826082490e+01,1.652974884087651830e+01,1.597971221076716830e+01,1.350543588720793231e+01,3.463793575746472442e+01,1.875417001605802270e+01,2.404609403248121424e+01,1.864499204870250892e+01
1.548501188502439341e+00,1.596056749108216710e-01,4.938880072208142735e-01,5.589878100725783838e+00,8.777847421087949797e+00,7.800035825186246718e-02,1.932250959773667816e-06,7.511204561061386251e-12,4.504494957707938063e+00,1.459763561656999897e+01,6.647976138091128639e+00,8.463183341493621725e+00,2.114938308298289726e+01,1.027328829064129501e+01,1.288002375785025500e+01,1.205300063155186052e+01,3.077871138933825179e+01,1.262519492475203720e+01,1.375703470112028626e+01,1.224843043506117368e+01,2.225887093849857123e+01,4.305630365735802911e+01,1.585358693981615552e+01,1.315360313518309177e+01,3.472066502881386185e+01,1.807910258975376294e+01,1.894448476449009888e+01,1.979414075017892216e+01
6.355619696060491042e-02,1.101405846063225474e-02,1.814769489261383478e-10,3.229228920612669696e-08,2.810725391075732937e-02,2.465575227229521130e-08,6.774775197862514808e-04,3.334387874211276757e-08,4.725995695076902869e+00,1.842175247990713416e+01,6.579855317127544012e+00,8.727599761880025397e+00,6.378883619072060362e+00,9.882523473417201387e+00,1.233046739500176336e+01,1.204269491990025642e+01,2.936251622557609409e+01,1.328718100958919024e+01,1.333000996792466530e+01,1.567550877000911491e+01,1.513100184396965275e+01,1.624200128345807315e+01,1.597809719063059219e+01,1.165580835528872505e+01,3.273342170027095932e+01,1.875456184959655914e+01,1.905605912588401907e+01,1.747692773228281027e+01
1.358404066542640676e+00,2.346056981541333464e-02,5.835681951939219125e+00,5.170598378883461521e+00,7.510649085407630210e-01,4.102562390363077682e+00,1.995712162661496869e+00,7.200140539435640363e+00,4.442387747066266712e+00,1.506113813801325385e+01,6.572635692104190852e+00,8.464078553009528605e+00,9.077562150876465452e+00,9.846193782227672386e+00,1.454439085284199074e+01,1.217120715777470963e+01,1.253995985786479395e+01,1.259417193235722365e+01,1.332566561073974754e+01,1.400339471690137927e+01,1.754329168043798859e+01,1.660331735543062237e+01,1.615732407641852930e+01,1.621439028101409718e+01,3.678240534445912147e+01,1.861576110007686324e+01,1.890262314954695810e+01,1.960000412719220364e+01
8.400839642896237858e-02,2.199866558817830331e+00,1.761909683751740341e-02,2.525018224773495357e-03,1.338458554910679616e-06,3.056548769566887670e-09,4.395310201615148496e-07,1.163221760140407781e-10,4.640097023538348964e+00,1.871007936954930173e+01,6.563351707699670357e+00,8.305744123524611666e+00,6.344880936524871728e+00,1.058300155072856086e+01,1.229561053012196048e+01,1.395911029858059926e+01,1.371067965184484905e+01,1.257086525753410022e+01,1.283990233918398971e+01,1.178513062334313588e+01,1.852056588735308651e+01,1.620282526901973341e+01,1.597801294135365779e+01,1.350540959342456304e+01,3.464874249176112642e+01,1.875417001605802270e+01,2.404609403248121424e+01,1.863376531654619228e+01
1.794837981244998965e-08,3.564204847155741420e-08,1.446371136638568977e-02,5.487913064499810645e+00,6.549677963919555701e-01,1.941930341165044871e-02,3.944625345249908044e-02,2.019047930503531096e-01,4.195926665761633423e+00,1.817028941118461915e+01,6.875660682345186459e+00,9.192294854987991926e+00,9.967739674585851972e+00,9.825324425153771912e+00,1.268472692077230768e+01,1.215393136319902112e+01,3.211382052424868760e+01,1.255535629389436103e+01,9.452968097703807970e+00,1.577110615712751596e+01,1.685445853658248438e+01,1.846366517046266154e+01,1.598716486921368585e+01,9.316867347980126723e+00,3.908668062882455274e+01,2.093138885337149802e+01,1.905378604775181728e+01,2.111800640761621395e+01
6.374147807293369106e-02,6.767513109356276813e-04,2.239367464930211438e-03,7.718064512202229318e-05,3.356266047977739253e-02,2.496758012293148057e-08,2.829439533155880690e-05,2.318574751970793555e-13,4.594223482751592869e+00,1.496255077055071325e+01,6.567172091064363393e+00,8.835095930970238598e+00,7.169043006628975867e+00,9.860788808715993170e+00,1.177451235324254419e+01,1.200663737376489593e+01,3.067911301086063247e+01,1.325326493704399944e+01,1.322414412398856953e+01,1.225274801973239747e+01,1.865915264416473107e+01,1.648903689632807357e+01,1.598974853493844073e+01,1.345496099220904185e+01,3.314530515882395179e+01,1.869864952368373423e+01,1.905335185599913572e+01,1.767097495711701782e+01
1.781207523930501413e+00,4.600203693589932641e-03,3.754533260249241414e-11,1.798504101066025548e-08,1.219376555740519091e-01,2.973600623551843694e-05,1.340623913272873330e-03,1.422910541827536957e+00,5.062997860044474940e+00,1.522650816971366972e+01,6.631598945769465736e+00,8.984792479130961240e+00,9.852489471963307821e+00,9.880405517921527547e+00,1.109781462191675949e+01,8.210150696033073459e+00,2.981279509383438864e+01,1.581408030689397037e+01,1.333372409305651551e+01,1.577222735868517134e+01,2.161535458140734178e+01,1.703603359670070816e+01,1.417444463927215104e+01,1.344207316246918005e+01,3.367027786991253180e+01,2.103792800912937366e+01,1.988236098293390697e+01,2.298712808269973706e+01
5.450627377548224878e-03,6.569001029127518633e-09,5.983745216992879534e+00,4.657478267329766553e-01,9.575323437740983934e+00,3.999228709251011704e+00,1.849542611991415342e+00,1.736939360411343891e+00,3.112495953399670334e+00,1.821855934298541868e+01,6.877271208392022217e+00,8.280696739753114599e+00,7.187648693752631601e+00,6.924349101798983774e+00,1.369995452989866891e+01,1.213952620099766655e+01,3.262923435773880243e+01,1.256869387350774403e+01,1.332935252272419113e+01,1.399733736169036824e+01,1.456911152924950592e+01,3.677327033468797168e+01,1.583110352705114110e+01,1.349390267607095417e+01,3.719287107896999345e+01,1.869873295582475237e+01,1.890043673486013631e+01,1.992736507326892692e+01
