1.911172411778354174e+00,9.459190769706979918e-01,9.385570933371636393e-01,9.358146380516040308e-01,2.965812265519116586e+00
2.283576926121854811e+00,9.431987242178343500e-01,9.396549584009777911e-01,9.203039624997191304e-01,1.752563862465014166e+00
1.565094435047178045e+00,9.644810258189105978e-01,1.356860549594830267e+00,1.080665249170276176e+00,1.904990725180438327e+00
1.724486425707722148e+00,1.345287115243778420e+00,9.465585018115759697e-01,1.006702337472727082e+00,9.922490061232251968e-01
1.367559589060596492e+00,1.095577195694729777e+00,1.120816002772514253e+00,1.512002968885389098e+00,1.053055773769289383e+00
1.498345565480279973e+00,9.593469409390276148e-01,1.684223230967408558e+00,9.698024031728155192e-01,1.794110748288693324e+00
1.347057356597311628e+00,1.148946234246394305e+00,1.155195090113139367e+00,1.634975663253453559e+00,9.499782457120721224e-01
1.450374590133963970e+00,1.269408498185493617e+00,9.663740926960440181e-01,1.362005069157217418e+00,1.434802370442070485e+00
1.414128575352221695e+00,9.677354313883319570e-01,1.485126015505565666e+00,1.257093226063054070e+00,1.302511731675265017e+00
1.352195555532924365e+00,9.659579468746087860e-01,1.225292807845569598e+00,1.486844185609655922e+00,2.653544343418350770e+00
1.649277864382608261e+00,1.067885133869123981e+00,9.520492332577797923e-01,1.349243168012558503e+00,1.845438303791984369e+00
1.429793461887083561e+00,1.307122190120714622e+00,1.095752651351002083e+00,9.532426643626843443e-01,2.324063209262367202e+00
1.694457858068586731e+00,1.374368445596532373e+00,9.502328305008226339e-01,9.365615554285523503e-01,1.217651854171378778e+00
1.216019191822547807e+00,1.043817155530067042e+00,1.198820579163994982e+00,1.897265161057172911e+00,1.388321448534589386e+00
1.412618627726424769e+00,1.053545042984321167e+00,1.436026859790875410e+00,1.146043084342086127e+00,1.063937017838071597e+00
1.631224406686153650e+00,1.199251294260655021e+00,1.131445518981622600e+00,9.805786937400665648e-01,1.094917839349208943e+00
2.122438868595136086e+00,9.743515159577961215e-01,1.108009264782161774e+00,9.889382379366753462e-01,9.507960946169875527e-01
2.387223472128726875e+00,9.206423000469812212e-01,9.269244461076119324e-01,9.391438582011770730e-01,1.423749322582624988e+00
1.291719947172309091e+00,1.026672167550781056e+00,1.269126408188220978e+00,1.598704730952702935e+00,1.465773205118060307e+00
2.244371691521629852e+00,1.076752756754810303e+00,9.338668025016321206e-01,9.251137520100203293e-01,9.262115101850540988e-01
1.315395134939487676e+00,1.136473439698653332e+00,1.165721311350768286e+00,1.209443449960607708e+00,2.479563393519379044e+00
2.308312375510694014e+00,9.438306650421446342e-01,9.714633546453254054e-01,9.333666868803920380e-01,1.060763497736082694e+00
1.334974594413125715e+00,1.102253841064920969e+00,1.215207859073903052e+00,1.491851232856458376e+00,1.068030576881261462e+00
1.446224620347850820e+00,1.234761711889912794e+00,1.094286715307956959e+00,1.073293983277815666e+00,1.915255114772160594e+00
1.295438169296745601e+00,1.069644335721418926e+00,1.015861685912649026e+00,1.885698772036838111e+00,1.423113260650747502e+00
1.399284625892626810e+00,1.078123975905957543e+00,1.045508636160364047e+00,1.596467028581401104e+00,1.610061066207307823e+00
1.783715743009535171e+00,1.332710489991804526e+00,9.384434269346211277e-01,9.490413334248286592e-01,1.040623823072291732e+00
1.390085713097853670e+00,1.243285885255192014e+00,1.025598807537208224e+00,1.312337595926247547e+00,1.694918680810358680e+00
