1.888356854229501725e+00,9.585213882361216520e-01,1.030061142027589582e+00,1.153991255962540707e+00,1.901705261227082389e+00
2.119096738302987060e+00,9.477179311144675600e-01,9.436331471992009945e-01,1.033966500066441974e+00,1.801250551093165786e+00
1.537089152800084513e+00,9.876697057987366968e-01,1.050153926558158535e+00,1.518655620161449615e+00,2.541369165537559205e+00
1.280826373340668400e+00,1.047202050500082304e+00,1.231235680744966254e+00,1.478434264481173877e+00,2.712876611395274473e+00
2.071851380515687513e+00,1.015571228498617140e+00,9.540679630478968720e-01,1.135425796824837574e+00,1.117113243753917295e+00
1.344011214094601003e+00,9.744755416179647911e-01,1.195558256727591750e+00,1.614634743093049885e+00,2.889138996065208964e+00
1.249092161992916505e+00,9.921390694519626186e-01,1.205887830817995887e+00,1.543681597818581608e+00,2.953762960619078726e+00
1.691469177141049274e+00,9.516870112972419804e-01,1.752551160711495637e+00,9.458328188154152549e-01,1.480212752388436082e+00
1.506190492006781012e+00,9.627158803683035782e-01,1.112539056269939763e+00,1.080802581697988041e+00,3.677365157682527474e+00
1.519837883961974612e+00,9.504450058006910229e-01,1.063975070962299485e+00,1.132254201263817706e+00,3.312691454337387320e+00
2.190439033445418016e+00,9.236148758905556866e-01,9.152193030642818972e-01,9.265507615296039168e-01,2.794342522765758563e+00
1.749172258589253293e+00,1.281689972270007249e+00,9.431009157557840306e-01,9.545558485438815355e-01,2.297260018196425335e+00
2.250958028483988294e+00,9.409951790552866235e-01,9.365836985507629553e-01,9.643902321139041778e-01,1.258266910581181675e+00
1.499291836456420057e+00,9.526642167267718175e-01,1.071594399157992372e+00,1.083766956026088080e+00,3.963643884364024483e+00
1.595117606112805397e+00,1.320823665725796348e+00,1.001338286584530834e+00,1.075599111976048183e+00,1.049283460312201655e+00
1.388889636303020314e+00,1.117783957828830887e+00,1.614910814201280465e+00,9.903275830322886275e-01,1.351145095705865717e+00
1.786772983007884008e+00,1.493852399878406345e+00,9.363317689903792873e-01,9.498280841201185432e-01,9.353981728036405707e-01
1.484685206929901913e+00,1.251559890026405331e+00,9.507479316894698051e-01,1.277726781115111621e+00,2.033892849947373627e+00
1.417499623256129659e+00,1.132169214556031367e+00,1.448451533835066973e+00,1.057460617167267580e+00,1.079314013078865209e+00
1.320342770986702163e+00,1.002014867969376999e+00,1.213575036067753299e+00,1.417865294416506661e+00,2.825176778278779111e+00
1.760909237568590857e+00,1.462992054157986832e+00,9.347672889749820690e-01,9.724893959618506889e-01,9.337897637621502822e-01
1.624811194957723082e+00,1.333267479070200157e+00,9.537169369691287368e-01,1.179102908352809065e+00,1.128771600505239281e+00
1.477990641134022454e+00,1.004495028377466515e+00,1.644027439228249232e+00,9.800582777219910557e-01,2.086763245643583620e+00
1.218241639919960484e+00,1.097845093730359434e+00,1.090291787180257765e+00,1.663656135900611455e+00,2.501144941974448699e+00
1.352410225309043312e+00,1.265591258645705430e+00,1.719669896520990449e+00,9.409256780077834836e-01,9.761094129241509876e-01
1.273690677890769063e+00,1.141979558818730034e+00,1.067254187291922785e+00,1.987174718879590962e+00,9.978864579730842843e-01
1.499812592050832727e+00,1.023111465044790780e+00,1.953872849257402011e+00,9.620404777072042446e-01,9.502736665995592524e-01
2.032040509269402051e+00,9.232718321495256841e-01,9.215779299587674167e-01,9.284331235966587492e-01,3.040557563739220370e+00
1.300305965144796350e+00,1.207891060794113791e+00,1.004325396947233884e+00,2.086633316688662809e+00,9.514233955230357864e-01
1.870261805194750604e+00,9.293282996616746283e-01,9.206100581009307726e-01,9.160837802909396199e-01,3.555304697721311413e+00
1.176573925477439442e+00,1.053057524511657794e+00,1.221837352710163804e+00,1.714174462079991024e+00,2.403023365597917849e+00
1.276466882350926646e+00,1.103361179269641834e+00,1.660061243304451040e+00,1.249008246988487336e+00,9.430847033213500819e-01
1.284517293250765135e+00,1.147882794144692298e+00,1.545448979588807337e+00,1.101468515362520550e+00,1.318934435329649490e+00
1.710410014105137710e+00,1.447064149793688026e+00,9.621471158577450389e-01,9.489548760505093217e-01,1.064925763227942968e+00
