6.208803331031924611e-01,-1.484841793318548431e-01
4.205590819458820961e-01,1.242001405030917910e-01
2.140108959497953878e-01,4.714820691083094761e-01
8.250651108703542791e-01,-4.764925997945734792e-01
4.127109556602043816e-01,2.207451232202717883e-01
2.201711727523412154e-01,4.321734527486927879e-01
2.241361913465742539e-01,3.909939214059698354e-01
8.279732078452236577e-01,-5.247624127716923326e-01
2.492778734215666536e-01,2.669201670168810381e-01
2.079496646999689224e-01,5.139661625615072893e-01
4.246203035391640235e-01,7.037660506967947927e-02
1.350459865020098293e-02,9.006139868067820631e-01
4.165790521940326840e-01,1.701106604679072931e-01
2.369120572060093854e-01,3.141587306022073367e-01
6.264702784940704428e-01,-2.379907192938678917e-01
2.277792578216751573e-01,3.678871343460515808e-01
8.266022432764672523e-01,-5.024403580779236433e-01
1.950758807091203528e-01,6.101576907049606202e-01
2.888175586431675559e-02,8.276830637376619837e-01
5.332785391482884607e-02,7.363887462569317366e-01
4.283238361645466119e-01,3.043484445418186482e-02
4.181729988764931738e-01,1.395292250470814566e-01
2.314240623326714874e-01,3.467613327636155374e-01
2.102115061875461655e-01,5.016211874044456120e-01
4.381009040845100788e-01,-5.239505890630873075e-02
4.227917792702076127e-01,9.789508712644577615e-02
2.891395654742265342e-03,9.642267854494169788e-01
3.596975132858451496e-02,8.019607504625566596e-01
6.380773559368893011e-01,-3.815901564300927529e-01
4.137915669928940998e-01,2.009457016393371154e-01
2.137926500471080959e-02,8.735305113427642709e-01
6.735568567574207188e-02,7.000526728668068355e-01
6.250420638748345192e-01,-2.207949880904368223e-01
6.217116205026799181e-01,-1.667231295808440927e-01
6.294429822410849695e-01,-2.869415626593369018e-01
6.398575638694373735e-01,-3.983914983986386327e-01
6.353527168768275946e-01,-3.561723386279730397e-01
1.977348947911697907e-01,5.851489214167426844e-01
4.475101091294163003e-01,-1.026421293126288936e-01
2.476950162302830188e-02,8.432911804222048557e-01
8.322487424732378791e-01,-6.034888676485594683e-01
4.646112616204467471e-02,7.542250771687909472e-01
8.293677165788286842e-01,-5.595595480038699776e-01
1.036836007794694758e-03,9.907947861361326991e-01
8.351629937921190017e-02,6.819203895415055783e-01
1.918051124807237384e-01,6.375432556255008487e-01
6.210439110368043414e-02,7.108599765368992518e-01
6.496805685539858155e-01,-4.467474750404212269e-01
8.519524694926740027e-01,-7.639309031464034394e-01
2.434735816088162974e-01,2.851727317253017202e-01
8.388872817202547294e-01,-6.949499380228254530e-01
2.601052838522127097e-01,2.556318340679260004e-01
9.232486929957803290e-07,1.018268355314019491e+00
2.212229567353883875e-01,4.141648768703750094e-01
4.334625617423027433e-01,-2.008060054482076542e-02
1.869656883643386058e-01,6.580299707485572913e-01
8.339852663321491999e-01,-6.288978362386438148e-01
4.303741530143337934e-01,3.261254322714042878e-03
8.063990557190009456e-03,9.279299512001558670e-01
2.034664465498513541e-01,5.424474500489936402e-01
8.303381086537279243e-01,-5.764221071521528073e-01
8.467834428769150934e-01,-7.513056003541197514e-01
8.370377265371395925e-01,-6.582836966105245491e-01
4.417182883749357081e-01,-7.605496607391597219e-02
6.187033355556846859e-01,-1.178622429880090278e-01
4.267106409788063437e-01,4.578930394707243084e-02
8.235263823987664100e-01,-4.520748779220686298e-01
4.546993799219453680e-01,-1.129529603141227745e-01
8.427366713443722457e-01,-7.302233347352128368e-01
2.002631286443881109e-01,5.649432023867692054e-01
6.283717292934909437e-01,-2.638422970843400939e-01
6.322160594803956091e-01,-3.180091651527706675e-01
4.097027646029336445e-01,2.484755703266556259e-01
2.153974782356175843e-01,4.516714372260344224e-01
1.834843436698067598e-01,6.761781886432804978e-01
6.237380786826992596e-01,-1.974912228590600394e-01
6.442848687826283616e-01,-4.280264437221910079e-01
7.513760133688224263e-02,6.867454457857387062e-01
3.934253949997083138e-02,7.815172000754309067e-01
4.333274050453993220e-03,9.504100710067151514e-01
