6.208803331031924611e-01,8.424319568575257614e-04,9.027036340578102613e-03,2.427534656577411652e-03,3.016927448665329258e-03,1.251664717535357942e-02,1.705695813168640624e-03,2.760473578530613873e-03,5.029394005822578929e-04,1.678883873611476066e-03,1.235714671258410138e-03,5.872059204977321360e-03,1.403953072650796288e-03,5.472638349727123718e-04,3.435690258625958247e-03,1.638935435748065019e-03,1.822768961158444286e-03,4.939846542521083086e-03,7.747760164684734186e-04,4.399960943488529560e-04,3.184436399107279901e-05,1.058818268941268126e-02,1.602425428657226021e-03,2.106594650637973447e-03,1.442783375743293033e-03,1.635254273834589817e-03,6.601018295896563491e-03,4.362272135512487020e-03,5.341105060518193393e-04,1.065841441012385128e-02
4.205590819458820961e-01,1.550117823062619957e-03,3.087211954172225034e-03,4.595931748058570097e-03,4.355994606414152585e-03,6.247073182734349910e-03,1.314563131226268236e-02,2.008982914760757028e-03,2.103820262800521965e-04,4.484196987204432431e-04,2.265211260273921820e-03,6.084277159992089803e-03,2.597054695084148341e-03,1.058372736607460788e-04,2.503519757970891838e-03,4.297451141367303155e-03,2.672830315820212167e-03,1.133937662390934256e-02,8.177793482478648221e-04,7.686589715855207759e-04,4.479610245602450025e-03,3.149046968743539343e-03,5.446700699631881575e-04,1.582683620552041053e-03,2.780385515487257542e-02,1.644429786517286616e-03,8.063657148980291761e-03,2.304788169021795797e-04,4.510079050686445013e-04,5.620639000592292898e-03
2.140108959497953878e-01,5.473640426525070140e-04,7.516312374930791095e-03,2.668311692406047896e-03,3.036048519574465442e-03,1.319386186326636755e-02,2.714322191065855761e-04,3.087757660212985412e-03,5.019515937029943656e-03,9.956208261036499085e-04,2.392987813754690867e-03,5.907349171238425456e-03,1.124652301884164008e-03,9.846988404255538265e-05,3.461911760277843093e-03,1.092514636284728190e-03,7.623145477823513186e-04,5.179202439942342910e-03,6.317236343951412869e-03,7.865688446701664610e-04,4.423636164059874080e-03,4.342260619856659620e-04,1.203595954244256324e-03,5.598508387357412075e-04,1.131800848657362260e-02,2.052109451997889081e-03,6.383822023433976048e-03,3.888483286697636421e-03,2.239004533825709933e-03,9.762246715026229663e-03
8.250651108703542791e-01,5.032923954423365554e-04,8.777652918623082487e-03,3.350913744486222739e-03,3.002592999340701879e-03,6.238648197518275457e-03,1.667232396778263806e-02,2.763287102557271391e-03,1.084258249955032116e-02,1.639575058438091058e-03,1.557269356979867989e-03,6.039242040726933332e-03,1.472920535568518962e-03,1.986951330225712048e-03,5.494952806995008140e-03,4.379084606312984296e-03,1.209215541673576465e-03,3.741130347630888114e-04,5.138366129128092014e-04,6.816541437807073544e-04,1.455881099103282887e-03,7.536124532118992914e-05,4.212809730595613172e-04,4.177706791666495757e-05,3.175793689579172949e-04,3.991052777717405808e-04,4.044476167402958657e-03,2.152158080850832475e-03,9.775592506043991265e-05,9.950741549491265783e-03
4.127109556602043816e-01,3.814961681205145068e-05,8.123460492616281850e-03,3.486195287075269898e-03,3.318550794431307169e-03,1.254354727684294825e-02,1.541572557510204403e-04,1.305909979855369649e-05,1.596319598404125420e-02,2.174060646087761645e-03,2.304504307966624178e-03,1.123903932888271288e-03,8.120376210148649030e-04,2.777657320586083070e-04,1.225561327615713042e-02,3.714510939553852115e-04,2.639696177949448982e-03,5.273814809455189441e-03,1.161903287690780641e-03,6.785080262995907361e-04,1.519185431350408670e-02,1.122508090960793944e-03,2.795207296541393077e-04,1.738476725745976637e-03,1.871092292709234869e-03,9.113956077377324914e-04,4.043575536538730753e-03,2.436367975894524092e-03,7.601808658161664321e-04,1.066316240946848029e-02
2.201711727523412154e-01,1.297839365331314421e-04,8.964677960623460007e-03,2.842325081619530725e-03,4.271674996519394391e-03,1.449949104103222253e-02,3.306768930653205402e-03,2.589294792434900265e-04,2.589972796475784912e-03,1.714854639008914824e-03,1.580543102938948606e-03,6.990973306998966331e-03,4.191955627104871750e-05,2.491767209803394910e-04,1.579151041851470372e-02,3.035684488788957525e-02,3.757553341722610126e-03,5.247556845979480487e-03,8.270859952570308420e-04,1.876436286328133501e-03,7.052847925767254198e-05,1.338897014624949172e-03,3.776672608581227962e-04,3.478630298438378527e-03,3.064201961370725119e-03,7.235889179702122663e-05,5.079649247068458023e-03,4.363130134896663938e-03,4.042886873368414032e-04,9.774134440016572084e-03
2.241361913465742539e-01,1.123707505383744884e-04,8.586914155173949389e-03,3.343232526867780975e-03,2.784570066867689438e-03,6.238656113737729714e-03,1.805317278910294459e-03,5.241734493672491405e-03,1.087493679521409420e-02,4.143379659056021114e-04,9.969315061407451467e-04,2.871958029680092561e-03,2.542332321980500867e-03,2.202026872603071988e-03,4.397651523053950663e-03,4.198855349220146325e-03,1.693989305898207284e-03,6.647984045926383367e-04,7.469311716134137413e-04,2.892418062034406807e-04,1.457672365554716189e-03,2.037592750750277879e-03,4.255101648420072692e-04,4.656616828505255400e-05,1.636525144725399419e-03,3.976965801029532042e-04,6.013273839584353832e-04,5.797636360453702585e-03,1.993781493739355849e-04,5.572410540349001518e-03
8.279732078452236577e-01,6.260423351627783300e-04,9.051650820315431528e-03,2.430788515888693442e-03,2.815899795669023035e-03,1.391343857493019739e-02,3.124578812122389554e-03,1.627332220990485023e-02,1.532595524872535850e-02,1.661216128561764181e-03,1.663055603440414046e-03,1.095554884808853675e-03,4.835948197705481071e-04,1.641414942695783633e-04,2.886878482901969988e-03,1.798034366668839826e-03,1.820357615960126099e-03,5.063938222977446002e-04,2.496638161251159803e-03,4.319802604799813286e-04,1.546077715208386653e-02,2.707583815532823516e-03,9.439252781773238132e-04,2.021244694443582665e-03,1.330068771763587981e-02,9.363781560600651244e-04,3.997951132160953644e-03,4.622676430157079269e-03,6.740017915076948083e-04,9.771795614273852057e-03
2.492778734215666536e-01,5.059521752918624566e-04,2.553916829577954767e-03,3.394107993262579764e-03,3.032828367005510617e-03,6.238224402541263890e-03,3.902979832495993145e-04,3.335443006433763680e-06,6.736702813140938925e-04,2.511528794239667375e-04,1.554180814101303355e-03,3.382751263643676582e-03,1.397905962741755308e-03,3.603514866562414209e-04,5.473595594511712799e-03,4.357280833670790221e-03,2.651346848401952162e-03,5.004745076875602786e-03,1.138557660695037853e-03,6.681809973824244693e-04,1.559892109748071748e-03,2.958701450576919846e-05,4.251137431618594374e-04,4.087648468463757166e-05,6.154415546159554750e-04,1.638791248963464764e-03,4.084568231059260493e-03,4.324936943930718890e-03,2.891626326504402622e-04,1.002711777787769661e-02
2.079496646999689224e-01,5.096567050696825842e-04,2.034447971424917928e-03,2.616834203391473542e-03,3.381825153463110037e-03,1.384324792853140577e-02,1.899048621526601421e-03,2.751332819008324698e-03,5.202961731831116411e-03,2.162613971125105106e-03,1.677587347272833668e-03,1.218010858752998325e-02,1.167863226042056054e-03,1.784396901262332285e-03,2.611090286494787902e-03,1.662284970940300583e-03,3.816193127870415053e-03,6.377864489093389502e-04,1.040665397420504354e-03,6.928833271304284721e-04,1.079022952352374706e-03,5.052775274694281012e-03,6.401737839573885466e-04,1.097423545083812220e-04,6.928288779647986690e-04,2.015643906933393850e-04,4.779480793946571477e-04,7.873052512814095183e-03,7.016262194142888287e-04,1.054704237277887327e-02
