4.176827850134080533e-01,1.617794307504331333e-03,6.437966914363234261e-03,4.430784499722096280e-03,3.032614212998339769e-03,1.304381236421555713e-02,7.168504669515194175e-03,2.795151089068626665e-03,4.141754599723605074e-03,1.654511201286387734e-03,2.281166563260393892e-03,6.964906776644152510e-03,5.107161429932341500e-04,2.730100742754012219e-04,1.203583353132645778e-02,1.837272961704931873e-03,1.814250189860553602e-03,5.155810777675374004e-04,7.588902354615185758e-04,1.279798947775096429e-04,1.370856570878388817e-02,2.561896906819749638e-03,1.606530923178138863e-03,4.737331789318802167e-04,1.002802159536190021e-02,9.070657300686310685e-04,6.384248448038840756e-03,5.020953974097007791e-05,3.870917981369968123e-04,3.284464408773580483e-03
8.276357725353986616e-01,4.869293750094006888e-04,8.000632871938985133e-03,2.683971543103086214e-03,3.054784410121001454e-03,1.308874880465828866e-02,1.292634516939933538e-02,3.308518017993222239e-03,1.635042169264499384e-02,4.592449928777350351e-04,2.551991997972479810e-04,2.002443953561753448e-04,4.471999634929717249e-04,1.142054724506255539e-03,1.179730628463993361e-02,3.206598778279186497e-03,2.639722947745955228e-03,6.134261502155901073e-04,1.609364576382704866e-03,6.845870707424028855e-04,1.440969068505658889e-03,5.912048731126761172e-03,6.438685794705391752e-04,2.334198876507258269e-03,1.823816468209685238e-03,3.968431568372998968e-04,1.420878233469630332e-04,2.322056257245851650e-03,7.681916467399917386e-04,9.906589680016716915e-03
6.281532535959686303e-01,5.491882372162418084e-04,8.941644729317337753e-03,2.619749449866369193e-03,4.267248459786666601e-03,1.638425214173077141e-02,3.344831193556350134e-03,3.038924764707955518e-03,4.246719762075260030e-04,5.012899261397862037e-04,1.736752578157541201e-03,8.135805359020274741e-03,7.566153646030298208e-04,7.181865605114913856e-05,3.110055344350173834e-03,3.889812929155343681e-03,1.780960666958887693e-03,3.592081547866464875e-03,1.828929534975137945e-03,7.388439348153118431e-04,1.551772622810057740e-02,1.960326436124745775e-04,2.107975821954152090e-03,4.547650539699046174e-03,1.128049147125888621e-03,1.236073538021152012e-03,5.139318161880280372e-03,5.708809594230999061e-03,8.580891397836766347e-04,1.034776635585613926e-02
6.208803331031924611e-01,8.424319568575257614e-04,9.027036340578102613e-03,2.427534656577411652e-03,3.016927448665329258e-03,1.251664717535357942e-02,1.705695813168640624e-03,2.760473578530613873e-03,5.029394005822578929e-04,1.678883873611476066e-03,1.235714671258410138e-03,5.872059204977321360e-03,1.403953072650796288e-03,5.472638349727123718e-04,3.435690258625958247e-03,1.638935435748065019e-03,1.822768961158444286e-03,4.939846542521083086e-03,7.747760164684734186e-04,4.399960943488529560e-04,3.184436399107279901e-05,1.058818268941268126e-02,1.602425428657226021e-03,2.106594650637973447e-03,1.442783375743293033e-03,1.635254273834589817e-03,6.601018295896563491e-03,4.362272135512487020e-03,5.341105060518193393e-04,1.065841441012385128e-02
8.285436391224862973e-01,8.686712349039203002e-03,8.769738659324732843e-03,4.619602448422550391e-03,6.499951813411055865e-03,1.274631530417558688e-02,3.292630882093795525e-03,1.906876085433131763e-03,2.152144513201236647e-02,3.203684378169131689e-04,2.284276693801312423e-03,4.085845737082831677e-03,4.425849415293489414e-04,1.129407536880822375e-03,1.175257645910819312e-02,3.115817579312606892e-03,2.425085302599466752e-03,2.964553070921433203e-04,1.135932881706069788e-03,7.111602924607941497e-04,1.417045718431660280e-02,1.801146249189231746e-03,7.802801196482732696e-03,2.019964877273885875e-03,1.661932079301883065e-03,5.615050152785630946e-05,6.492948675657899543e-04,5.714127380301576090e-03,3.860314609891505027e-04,7.478715396988641975e-03
8.297083072866248132e-01,9.007834346135118117e-03,8.756707326718593878e-03,2.385278992623707846e-03,6.499951813411055865e-03,1.258913245886600710e-02,3.121822183489367589e-03,1.906876085433131763e-03,7.089004233923421744e-04,3.436433788440658487e-04,1.222600988139190816e-03,1.436656278190118858e-03,4.530188428236107262e-04,2.691423123265484596e-04,1.204138345807040031e-02,3.060232070051482380e-03,1.798348742517028725e-03,5.425983518099614100e-04,2.985666710415016845e-03,1.029764337893575819e-03,6.874930585849294007e-05,3.362627133479195989e-03,3.460732481570919644e-03,3.638792856196794521e-03,1.133797242448005655e-03,1.261152634729362579e-03,6.021915519376381393e-04,5.716870225931204065e-03,1.314230163325161554e-04,1.088769310370397980e-02
8.250645557110397599e-01,7.072754013935796634e-04,8.778217925637075286e-03,3.381128682325893874e-03,3.086602746767803766e-03,1.288525448791977106e-02,1.322895009753367532e-02,3.088295624875097428e-03,1.669018882978576604e-02,1.651229889868015364e-03,1.557508992781002138e-03,9.214528405987764716e-04,3.219871512294803645e-02,2.078951320617697211e-03,6.002711894500901285e-03,1.875586178071132976e-03,4.563463694161782550e-04,4.890193081956101771e-03,2.068362844090714230e-03,6.839639259921579490e-04,1.384100128460532229e-03,5.912048731126761172e-03,8.524259042800709334e-04,3.923396908374661950e-03,7.088099993064859994e-04,3.853596330368747589e-04,1.420878233469630332e-04,2.322056257245851650e-03,4.302537675478307561e-04,9.949428200470667588e-03
8.286560737745006788e-01,9.337472368234329620e-03,3.249505635720302543e-03,2.683971543103086214e-03,3.054784410121001454e-03,1.308874880465828866e-02,1.292634516939933538e-02,3.308518017993222239e-03,1.635042169264499384e-02,4.487116679591545343e-04,2.551991997972479810e-04,6.049728598783070746e-05,4.917158398286679711e-04,1.119426231171207365e-03,3.328697151654944932e-03,3.206598778279186497e-03,2.639722947745955228e-03,6.134261502155901073e-04,1.609364576382704866e-03,6.845870707424028855e-04,1.911048803680330662e-03,5.912048731126761172e-03,1.397598549634270935e-03,1.590741055660269913e-03,1.823816468209685238e-03,4.081470521642217614e-04,1.622644189205133675e-04,2.322056257245851650e-03,4.421455389663087737e-04,9.906589680016716915e-03
4.339265273067305362e-01,6.676601877693951262e-04,2.915387088949999463e-03,2.624100332695254462e-03,3.033558586402671214e-03,1.282263895458613662e-02,8.759852922981228168e-03,2.138679113286155731e-03,6.122328815085880099e-04,4.171979652738105459e-04,1.555293979037733173e-03,8.093199125589051884e-03,1.202198380584690741e-03,2.622065721641707141e-04,2.713239159969155212e-03,3.878082777942331791e-03,1.758902533552619309e-03,4.889932261597966859e-04,2.347338887636540253e-03,6.725695092567921494e-04,1.511707718364312635e-03,2.775261459956878361e-03,8.161608637134957090e-04,7.938916177464491741e-07,1.880480357980136548e-05,8.526260477306066765e-04,1.217853073807714792e-02,2.367145806199723486e-03,4.198080767214899226e-04,9.939812233977230946e-03
4.348798104248963181e-01,5.208867815481302765e-04,9.069506737031465121e-03,2.616834203391473542e-03,3.060769057360118901e-03,1.622207616882833173e-02,1.822609825757937497e-03,3.001449546650175864e-03,4.025310991930141150e-03,7.319448307134925665e-05,2.685210489038464612e-03,2.487970370552784576e-03,4.259762205026832805e-04,5.460111229351648698e-04,2.953461833245205580e-03,3.145999628825250135e-03,3.777613983520119491e-03,4.434575975027191426e-04,6.336809635080025566e-03,7.671876943683778038e-04,1.206871060734876315e-03,2.299308240082318950e-03,9.334239704037019039e-04,2.002703473358045244e-03,1.075508055493787710e-03,4.322597114269525554e-04,6.749929870125582695e-03,2.314978777489845596e-03,1.433038103998345719e-03,1.050772146977730671e-02
4.205590819458820961e-01,1.550117823062619957e-03,3.087211954172225034e-03,4.595931748058570097e-03,4.355994606414152585e-03,6.247073182734349910e-03,1.314563131226268236e-02,2.008982914760757028e-03,2.103820262800521965e-04,4.484196987204432431e-04,2.265211260273921820e-03,6.084277159992089803e-03,2.597054695084148341e-03,1.058372736607460788e-04,2.503519757970891838e-03,4.297451141367303155e-03,2.672830315820212167e-03,1.133937662390934256e-02,8.177793482478648221e-04,7.686589715855207759e-04,4.479610245602450025e-03,3.149046968743539343e-03,5.446700699631881575e-04,1.582683620552041053e-03,2.780385515487257542e-02,1.644429786517286616e-03,8.063657148980291761e-03,2.304788169021795797e-04,4.510079050686445013e-04,5.620639000592292898e-03
6.370485644312096074e-01,5.314442517557629950e-04,5.141746149578850164e-03,3.384376444178468016e-03,3.043496681727113264e-03,1.310179326464970193e-02,8.599877261041135451e-03,1.996759472362207802e-03,2.182229261382248250e-04,4.162578939916575130e-04,5.893713486539063021e-04,8.048991117512584864e-03,7.908652409013891939e-04,2.048439315592781931e-05,2.469051119653863091e-03,3.938345419216709303e-03,2.892079156211204653e-04,4.889932261597966859e-04,7.451793433401566547e-04,7.163222073966004667e-04,1.382764089420936019e-03,2.510249777753970762e-02,2.795207296541393077e-04,2.294777633217773803e-05,1.812104222796810877e-03,9.113956077377324914e-04,4.677079868783871885e-03,2.326639775353379729e-03,7.681916467399917386e-04,9.908992637363276887e-03
4.190789533282752721e-01,5.191892361349978186e-04,5.096321828206924059e-03,3.369975629771793189e-03,3.043496681727113264e-03,2.633514623564268617e-02,8.951304774930279873e-03,2.744041487709621401e-04,1.276942139722765136e-03,4.162578939916575130e-04,5.896552890001406774e-04,7.819919650163494051e-03,7.992331554639454244e-04,2.048439315592781931e-05,2.469051119653863091e-03,1.800757523195580662e-03,2.639236529818092709e-03,4.889932261597966859e-04,2.345346144737363910e-03,5.244873806281139016e-04,1.395063748392555598e-03,2.610980909645002276e-03,2.795207296541393077e-04,2.294777633217773803e-05,1.041105422517454165e-02,2.131953954519633272e-03,4.680813029306967257e-03,2.393760236806869238e-03,7.710213953849550175e-04,9.906449040047161231e-03
8.286114029937292624e-01,4.869293750094006888e-04,8.000632871938985133e-03,2.686787849417645539e-03,3.029766743872583466e-03,1.307454555247610992e-02,1.292634516939933538e-02,3.308518017993222239e-03,1.635094698333719454e-02,5.092272259155452858e-04,2.551991997972479810e-04,2.836394528954759228e-04,4.117631714659204497e-04,1.066117461723061627e-02,5.696443447239423266e-03,3.196440095633315114e-03,2.639871628988993933e-03,6.134261502155901073e-04,1.957676576690815101e-03,6.845870707424028855e-04,1.440969068505658889e-03,2.926591938629799407e-03,6.438685794705391752e-04,2.334198876507258269e-03,1.872489930766993394e-03,1.004980637547855157e-03,5.226430123607189379e-05,2.322056257245851650e-03,7.295040323089253516e-05,1.066643253234680552e-02
4.248668860090231703e-01,1.055383821256767034e-03,5.096321828206924059e-03,4.453857393369758944e-03,3.084467381091834329e-03,1.313676509001226490e-02,8.838771386131467553e-03,2.593717551016515993e-03,1.276817585147110639e-03,1.712765444948732580e-03,5.893713486539063021e-04,7.819919650163494051e-03,1.451059504777951845e-03,1.044667026856388415e-03,2.469051119653863091e-03,1.805837040741804702e-03,2.540343389003811830e-03,4.890281274957974152e-04,1.955120314311885408e-03,6.816729994932641153e-04,1.382764089420936019e-03,1.992212220429768338e-03,2.274481879585059591e-04,2.294777633217773803e-05,1.266533317768299763e-03,9.114511133879996986e-04,4.112176240518144836e-03,2.179452687136694457e-03,7.813708083632468727e-04,9.899063539972670356e-03
2.140108959497953878e-01,5.473640426525070140e-04,7.516312374930791095e-03,2.668311692406047896e-03,3.036048519574465442e-03,1.319386186326636755e-02,2.714322191065855761e-04,3.087757660212985412e-03,5.019515937029943656e-03,9.956208261036499085e-04,2.392987813754690867e-03,5.907349171238425456e-03,1.124652301884164008e-03,9.846988404255538265e-05,3.461911760277843093e-03,1.092514636284728190e-03,7.623145477823513186e-04,5.179202439942342910e-03,6.317236343951412869e-03,7.865688446701664610e-04,4.423636164059874080e-03,4.342260619856659620e-04,1.203595954244256324e-03,5.598508387357412075e-04,1.131800848657362260e-02,2.052109451997889081e-03,6.383822023433976048e-03,3.888483286697636421e-03,2.239004533825709933e-03,9.762246715026229663e-03
2.073594347952081862e-01,3.092989999016971994e-04,3.075676862216896682e-03,4.873248221435445664e-03,2.953731079584048791e-03,5.987894584274429735e-03,1.314563131226268236e-02,1.894114647598503379e-03,1.418081421671574900e-04,4.484196987204432431e-04,1.203736013764820836e-03,1.018873216330174261e-03,2.606057671312412942e-03,1.058372736607460788e-04,2.653493996386107126e-03,1.730903305892685746e-03,3.647296014613985761e-03,6.647942102136981599e-03,2.200488583994561920e-03,7.085707736622143173e-04,1.891454831537406735e-03,1.184236596895691914e-03,1.180723096473361910e-03,2.145961852450784489e-04,2.855291502299832709e-02,9.634923899165368129e-04,8.262724076570655135e-03,4.875490141878879857e-03,2.061646980675111308e-03,5.620639000592292898e-03
2.077703218581195554e-01,5.096343022664702287e-04,8.643591139287722797e-03,4.532126514207084067e-03,3.029064907189505523e-03,1.391641161818715951e-02,2.735734497242172866e-03,5.145745727807901800e-03,1.487973970418623353e-03,1.417256876796531197e-03,1.677881237216276994e-03,6.347970874973185573e-03,1.402303172089806307e-03,1.735074437522164410e-04,3.117720161743082943e-03,3.063297590214579882e-03,1.771081045625580875e-03,4.978508027126740502e-03,7.795904159206579762e-04,8.213638540702381191e-04,1.301356438866728806e-03,2.634122251719363695e-03,4.585367796579951222e-04,4.657102851102646462e-05,4.660362394367979604e-03,1.519007065206297129e-05,4.484321959598849480e-04,4.685917679280880190e-03,3.728191355785036472e-04,1.003383799786179004e-02
8.307884525419192423e-01,1.147419947218583408e-04,4.993804932381121220e-03,3.311722831608293963e-03,4.380473790364322346e-04,1.361518462384043136e-02,1.260248795309403501e-02,2.959076654271076707e-03,4.536920080655169885e-03,1.535707092255228935e-03,5.797412946098508832e-04,1.125831690724693902e-03,1.060581435378245936e-03,1.100066593772213927e-04,4.340428943751751568e-03,4.380733059599788148e-03,2.643248267321058904e-03,6.030132779570116907e-04,2.286855124856351350e-03,4.359475858017066818e-04,1.273566303697402577e-03,2.478218799085846885e-02,2.817094017506566097e-04,3.453351619616486061e-03,3.148684018915866821e-04,9.307251763030499354e-04,4.465015232082637092e-03,4.454160882662879612e-04,7.913728808429072248e-04,9.952592914229679497e-03
6.291415721982199782e-01,5.109226837352223282e-04,8.779795360494764209e-03,2.606049411015716293e-03,3.797973815537877742e-04,1.226835076566851028e-02,1.702723824380540131e-03,3.007971775907611073e-04,1.724474962055827856e-02,1.654937152311125722e-03,1.616251892060462363e-03,5.872059204977321360e-03,1.404309785693429223e-03,2.228468889489756966e-04,3.146881954800379196e-03,1.662524562499831946e-03,1.822768961158444286e-03,4.938245398638112064e-03,1.138443923647876116e-03,4.399960943488529560e-04,1.444347122652653022e-04,4.902213127844582893e-03,9.491756433448609101e-04,1.917122689262506716e-03,1.671030623326894005e-03,2.347094070177550493e-04,9.151053852278706949e-05,4.239720040563827244e-03,5.143544959362116552e-04,1.048508800445305429e-02
8.250651108703542791e-01,5.032923954423365554e-04,8.777652918623082487e-03,3.350913744486222739e-03,3.002592999340701879e-03,6.238648197518275457e-03,1.667232396778263806e-02,2.763287102557271391e-03,1.084258249955032116e-02,1.639575058438091058e-03,1.557269356979867989e-03,6.039242040726933332e-03,1.472920535568518962e-03,1.986951330225712048e-03,5.494952806995008140e-03,4.379084606312984296e-03,1.209215541673576465e-03,3.741130347630888114e-04,5.138366129128092014e-04,6.816541437807073544e-04,1.455881099103282887e-03,7.536124532118992914e-05,4.212809730595613172e-04,4.177706791666495757e-05,3.175793689579172949e-04,3.991052777717405808e-04,4.044476167402958657e-03,2.152158080850832475e-03,9.775592506043991265e-05,9.950741549491265783e-03
8.311141740371499331e-01,1.147419947218583408e-04,4.993661430951390826e-03,4.524962069572608520e-03,3.382684021264918163e-03,1.361518462384043136e-02,1.315399894732470314e-02,2.981162352988133823e-03,4.536920080655169885e-03,1.535902229723073694e-03,1.535848765680823246e-03,1.065650423263415653e-03,2.436078432667617213e-02,1.100066593772213927e-04,4.340428943751751568e-03,1.881479622712197699e-03,2.643248267321058904e-03,6.052889921909053320e-04,2.286855124856351350e-03,6.861452550925383311e-04,1.290197498698173123e-03,1.617602848911992020e-03,2.817094017506566097e-04,3.669331725739785610e-03,3.069996500264965704e-04,9.307251763030499354e-04,4.465015232082637092e-03,4.454160882662879612e-04,4.199604949303306438e-04,9.907110697040925201e-03
4.127109556602043816e-01,3.814961681205145068e-05,8.123460492616281850e-03,3.486195287075269898e-03,3.318550794431307169e-03,1.254354727684294825e-02,1.541572557510204403e-04,1.305909979855369649e-05,1.596319598404125420e-02,2.174060646087761645e-03,2.304504307966624178e-03,1.123903932888271288e-03,8.120376210148649030e-04,2.777657320586083070e-04,1.225561327615713042e-02,3.714510939553852115e-04,2.639696177949448982e-03,5.273814809455189441e-03,1.161903287690780641e-03,6.785080262995907361e-04,1.519185431350408670e-02,1.122508090960793944e-03,2.795207296541393077e-04,1.738476725745976637e-03,1.871092292709234869e-03,9.113956077377324914e-04,4.043575536538730753e-03,2.436367975894524092e-03,7.601808658161664321e-04,1.066316240946848029e-02
2.201711727523412154e-01,1.297839365331314421e-04,8.964677960623460007e-03,2.842325081619530725e-03,4.271674996519394391e-03,1.449949104103222253e-02,3.306768930653205402e-03,2.589294792434900265e-04,2.589972796475784912e-03,1.714854639008914824e-03,1.580543102938948606e-03,6.990973306998966331e-03,4.191955627104871750e-05,2.491767209803394910e-04,1.579151041851470372e-02,3.035684488788957525e-02,3.757553341722610126e-03,5.247556845979480487e-03,8.270859952570308420e-04,1.876436286328133501e-03,7.052847925767254198e-05,1.338897014624949172e-03,3.776672608581227962e-04,3.478630298438378527e-03,3.064201961370725119e-03,7.235889179702122663e-05,5.079649247068458023e-03,4.363130134896663938e-03,4.042886873368414032e-04,9.774134440016572084e-03
1.861159053124042950e-01,2.988133195873948918e-04,7.765514625293947967e-03,5.011112198615086909e-03,3.006224493663321642e-03,6.170736191349414194e-03,1.314563131226268236e-02,1.940001040072303123e-03,1.418081421671574900e-04,4.484196987204432431e-04,6.447689041790880373e-04,1.018873216330174261e-03,2.567123716595354384e-03,1.768756520526808956e-04,2.653493996386107126e-03,3.419025854736315161e-03,7.239721734448730742e-04,6.270785310233159549e-03,1.017451722200971064e-03,7.085707736622143173e-04,1.900031084952490080e-03,3.349915025809271571e-03,1.180723096473361910e-03,9.838230753946020091e-04,2.780385515487257542e-02,8.436276670588042492e-04,8.262724076570655135e-03,4.875490141878879857e-03,7.084486567212168809e-05,5.620639000592292898e-03
8.352413644691217831e-01,6.118643071343634558e-04,4.924917300980082013e-03,4.586415440465107900e-03,4.594736849536193869e-04,2.702198731910617283e-02,1.724139946271878963e-03,2.981395589629912135e-03,1.211662649567733438e-05,1.654373368494028908e-03,2.406390394866257318e-03,7.778732173781783242e-03,1.438951027957567630e-03,2.057236733294786485e-04,5.826776394153773513e-03,1.805751906651118302e-03,2.812450987281731821e-03,1.075787082416888862e-02,1.954508992612123772e-03,6.754640244718471522e-04,1.292383862764693485e-03,1.899160586655743513e-03,7.110960737834091071e-04,5.504799787549707196e-04,7.986492761744639571e-04,9.106349411231094660e-04,4.101121545117831189e-03,2.205990129227532008e-03,7.007077927140338038e-04,9.906589680016716915e-03
4.217258053005835672e-01,6.796056334712676384e-04,9.048140115637572090e-03,2.792777980213318259e-03,3.107115906204809246e-03,1.283770906192219403e-02,1.624217795438663223e-02,2.633894945818244376e-04,2.492846014754621087e-04,3.997340705463751703e-04,1.557245116988721081e-03,5.891320747568389374e-03,1.467034459575699418e-03,4.190466825227300235e-04,5.494952806995008140e-03,4.217619272269729040e-03,1.209215541673576465e-03,3.099512057158446826e-03,8.343711339895646534e-04,9.131503962315016751e-03,1.446543890463424138e-03,7.536124532118992914e-05,6.352290198010225424e-04,2.012492211094715766e-04,3.007435219312564779e-03,9.356438881425364028e-04,4.044476167402958657e-03,6.959396967708482862e-04,9.775592506043991265e-05,7.138255750336670868e-03
2.242817030872286677e-01,6.036025405473377514e-04,8.924604207955483606e-03,7.782031439241125260e-04,4.913869749938297189e-04,2.094556377266916080e-03,3.177296805752839910e-03,7.906463106574238768e-05,4.062128198754630728e-04,3.911134515608549050e-04,2.209996412875173382e-03,1.336621450083310542e-03,1.623216829439360319e-03,2.953287491053493410e-04,6.011371087962517207e-03,2.425866269463362694e-03,6.309219374230652785e-04,5.077357425401431319e-03,3.115517290475577992e-03,1.390418839487457450e-03,4.085579527788465808e-05,2.117374346337998203e-03,1.462180988542254338e-03,3.580068600749071201e-03,1.690463134204841372e-03,1.652675554240815720e-03,5.423361046719142251e-03,4.393930348019306834e-03,6.393153059359690284e-03,7.324127116342972303e-03
