8.364438839154828553e-01,-6.444008553408601125e-01
8.317065562695136194e-01,-5.873435683538774654e-01
6.315267751174434840e-01,-2.982386881167831127e-01
8.365533145569965523e-01,-6.501790149721672352e-01
8.316893181085157627e-01,-5.868888096726828651e-01
4.260298297924546285e-01,5.943319111113337661e-02
8.365742099991495540e-01,-6.526598688983020757e-01
4.220591690615334013e-01,1.046787698866472188e-01
6.223111924247890503e-01,-1.702669087825351424e-01
4.324340715359752396e-01,-1.113868480394431546e-03
4.176827850134080533e-01,1.568118469539676596e-01
8.276357725353986616e-01,-5.228634264993783365e-01
6.281532535959686303e-01,-2.572867308225116889e-01
6.208803331031924611e-01,-1.484841793318548431e-01
8.285436391224862973e-01,-5.341226906476255198e-01
8.297083072866248132e-01,-5.605535832635416549e-01
8.250645557110397599e-01,-4.686097024183068505e-01
8.286560737745006788e-01,-5.417871739408253173e-01
4.339265273067305362e-01,-2.015701265679185894e-02
4.348798104248963181e-01,-2.678650290733869052e-02
4.205590819458820961e-01,1.242001405030917910e-01
6.370485644312096074e-01,-3.641242604413359452e-01
4.190789533282752721e-01,1.380020115584857932e-01
8.286114029937292624e-01,-5.400139712247089552e-01
4.248668860090231703e-01,6.682530562360335102e-02
2.140108959497953878e-01,4.714820691083094761e-01
2.073594347952081862e-01,5.235856760611347083e-01
2.077703218581195554e-01,5.156238893852302940e-01
8.307884525419192423e-01,-5.770558012344078058e-01
6.291415721982199782e-01,-2.745430208414732509e-01
8.250651108703542791e-01,-4.764925997945734792e-01
8.311141740371499331e-01,-5.817274643819415614e-01
4.127109556602043816e-01,2.207451232202717883e-01
2.201711727523412154e-01,4.321734527486927879e-01
1.861159053124042950e-01,6.745491817768227705e-01
8.352413644691217831e-01,-6.435497205372696650e-01
4.217258053005835672e-01,1.050343360105716328e-01
2.242817030872286677e-01,3.892733375480294522e-01
6.127515792774484993e-03,9.475676417607350466e-01
3.572086034257421217e-02,8.032897649779914273e-01
2.241361913465742539e-01,3.909939214059698354e-01
4.212746023329865253e-01,1.073006928595825193e-01
3.439503876098159996e-02,8.081832137048726716e-01
4.112959385344890917e-01,2.381444351147203320e-01
8.279732078452236577e-01,-5.247624127716923326e-01
2.492778734215666536e-01,2.669201670168810381e-01
4.126428562123265475e-01,2.311821687399694958e-01
2.128276953328842591e-01,4.813702430214780170e-01
2.079496646999689224e-01,5.139661625615072893e-01
4.246203035391640235e-01,7.037660506967947927e-02
7.135942605387829429e-03,9.341776978324324299e-01
6.378876807699657148e-01,-3.745658729590015112e-01
2.077512798629261581e-01,5.178156077305473559e-01
3.882300298647587550e-02,7.881120206201354117e-01
4.318251864543187213e-01,2.693446481390347197e-05
7.188425012406504666e-05,1.015037643655061439e+00
4.330682483844680575e-01,-7.704221698862742662e-03
2.190513766546947072e-01,4.368294392564516238e-01
9.094719178871016330e-04,9.930803742394239686e-01
2.389737374804265235e-01,3.109573984450644812e-01
1.598194007836756247e-04,1.010246684671851414e+00
3.635583820614141093e-02,7.977683555470213017e-01
2.190595884835047080e-01,4.324561074981127518e-01
6.199615031380607544e-01,-1.310274230148835151e-01
1.350459865020098293e-02,9.006139868067820631e-01
4.194793777649246658e-01,1.312110741970744232e-01
4.212302492457227210e-01,1.085141281723160239e-01
4.165790521940326840e-01,1.701106604679072931e-01
4.895906938804234221e-04,9.980115350617287939e-01
2.224404366827509305e-01,4.042986270514614677e-01
4.459285277907390488e-01,-9.465884381974890016e-02
4.412870501224176456e-01,-6.861861729114238084e-02
2.369120572060093854e-01,3.141587306022073367e-01
5.481959109003731179e-03,9.500444000372496589e-01
6.487375220049664826e-01,-4.394694374688045690e-01
6.264702784940704428e-01,-2.379907192938678917e-01
4.248888359057371722e-01,6.403037321387414216e-02
1.956791034518454708e-01,6.086373419485698877e-01
8.270670233105904545e-01,-5.170854519061758303e-01
4.180270207483376965e-01,1.482104408904565684e-01
6.333060463417536923e-01,-3.251092494585398618e-01
2.547990816916944068e-01,2.637469458830977165e-01
8.267270632444134737e-01,-5.114096653238577872e-01
2.277792578216751573e-01,3.678871343460515808e-01
8.506950454423568564e-01,-7.610572739735262937e-01
4.279015631259731611e-01,3.370148170907413809e-02
6.840860863453390728e-02,6.997183095900600946e-01
1.895054843897578389e-01,6.447277819593287829e-01
4.895118563870753947e-02,7.517229699848009261e-01
4.104723410781169757e-01,2.447073733036191634e-01
6.338689701655576547e-01,-3.328305898534660301e-01
4.108524761041433826e-01,2.397968729316663494e-01
1.284666539845508160e-02,9.054672289124116036e-01
5.119676701930508944e-02,7.414374161018210119e-01
4.398002576919161077e-01,-6.257293447120589047e-02
2.316304365393389575e-01,3.427013684458835585e-01
4.470051484259170427e-01,-9.749256992290580848e-02
5.674062361756110340e-02,7.265016110437043650e-01
8.266022432764672523e-01,-5.024403580779236433e-01
6.460770635191488420e-01,-4.323924760982361670e-01
2.820741320745501213e-02,8.343425028447234437e-01
6.273707940357011736e-01,-2.554968942843834356e-01
1.950758807091203528e-01,6.101576907049606202e-01
2.015773460085179825e-01,5.544143301112274269e-01
4.155701533451381380e-01,1.753632744936889365e-01
4.103263629499614984e-01,2.473096948283219076e-01
2.370846533472076301e-01,3.117282361649817424e-01
2.888175586431675559e-02,8.276830637376619837e-01
1.882110589026124992e-01,6.483642704502234899e-01
5.332785391482884607e-02,7.363887462569317366e-01
8.245261440142565013e-01,-4.609504682279818022e-01
8.485426770349200343e-01,-7.578374427395295765e-01
5.773775293557181776e-02,7.257340733138408773e-01
4.331814922221105535e-01,-1.552980308276136201e-02
5.799560450308791082e-02,7.215067673976179874e-01
4.940614964017314703e-02,7.460656966162071413e-01
6.373168749992560445e-01,-3.703953210873631718e-01
2.577784109122295275e-01,2.603145438265523914e-01
4.283238361645466119e-01,3.043484445418186482e-02
4.181729988764931738e-01,1.395292250470814566e-01
6.377919611691712509e-01,-3.732321144940475288e-01
2.314240623326714874e-01,3.467613327636155374e-01
4.243261646029773404e-01,7.489805795936359256e-02
1.314327269922249686e-02,9.014921178621047027e-01
6.264883372069507406e-01,-2.423097519537441846e-01
4.237618921550333484e-01,7.734700395524340966e-02
4.232916765289509997e-01,8.210343622670918107e-02
6.344307267678508389e-01,-3.458303407605568536e-01
3.757588402932983407e-02,7.917019473480598757e-01
2.102115061875461655e-01,5.016211874044456120e-01
8.347916260278791523e-01,-6.389130444604542713e-01
4.381009040845100788e-01,-5.239505890630873075e-02
9.450002374899318935e-05,1.014920883971479393e+00
2.011565618200446548e-01,5.612942005515707544e-01
5.782314358139493959e-02,7.239042379570418406e-01
4.213779041100177425e-01,1.071495588396811222e-01
