1.364619679428039078e-03,1.493444800574634818e-03,4.988335590385722940e-03,1.141580859564258967e-06,4.918281927533984149e-09,7.502018931519990647e-06,4.753316297092146092e-01,6.543876640980278957e-03,2.036559208417263456e+00,3.723394747831136442e+00,8.162130113581572033e+00,2.268951840588093916e+01,9.642190321949286158e+00,9.976618452315170416e+00,1.389517136367341799e+01,2.031068071360953198e+01,1.340542704104004024e+01,7.115670631787271994e+00,1.358236998476723123e+01,1.359543387766474432e+01,9.492472795307975275e+00,2.106471110634536625e+00,2.137250195318218715e+01,1.397669604742438665e+01,1.807575093639066566e+01,4.181843060986995653e+01,2.709046959700030044e+01,1.276093975580470996e+01
2.054166672139423611e-02,1.623045446223346267e-05,7.959911872603894767e-02,1.089817876454553858e+00,3.661603163390020930e-11,1.461841089236874895e-12,7.974133926247682072e-11,7.648915077627920558e-08,2.040848004501762514e+00,8.148987605091717157e+00,8.223367217264698326e+00,2.268001371523759246e+01,9.688296018089431527e+00,1.550500700941378085e+01,1.399180353022849133e+01,1.238613262675701954e+01,8.103775306193000461e+00,6.973992316969751748e+00,7.583460368081651914e+00,1.217054523113367281e+01,1.187063339910141480e+01,3.116887469825542212e+00,2.129040558374326153e+01,1.701342936470827638e+01,1.818274807156543460e+01,4.292598903899326501e+01,3.133817170064349611e+01,2.750745112539255999e+01
6.094985392484698894e-02,1.159960837991689531e-01,3.669772904226471510e+00,3.487304012447922142e-12,5.238728080575561386e+00,3.834683573713534160e-02,3.438196707950306151e-07,0.000000000000000000e+00,2.060939340140054643e+00,8.237577283020421248e+00,7.700126850337756679e+00,1.946003714580618649e+01,8.438863207228099128e+00,1.687960218973853443e+01,1.113509225391555546e+01,1.250231407553885354e+01,8.371068816653773226e+00,7.221912193623049703e+00,7.356539016096191652e+00,1.294373164093382300e+01,1.243129021569454551e+01,3.135744489769631382e+00,2.126504710788938723e+01,1.685848919220558173e+01,1.807955329001818612e+01,4.197770635020441432e+01,2.748213062238255588e+01,2.871794412975831534e+01
1.177654099170620583e+00,2.815807719717647650e+00,1.508820115986538507e-06,3.062833834912877907e-13,5.168216986916954525e+00,4.735565454320012080e-02,2.201159537605416189e-02,6.613686941803464947e-02,9.182486840033166065e-01,8.183986575326335000e+00,6.704405546150950634e+00,2.259336495155884705e+01,9.861041889486790168e+00,1.637324837496012009e+01,1.383234095495634364e+01,2.118407372099589381e+01,9.746810934354680711e+00,1.580043862161352664e+01,1.278070391563789521e+01,1.419299579612347273e+01,7.344285105058317775e+00,4.235937663398438957e+01,1.879175416795900588e+01,1.542462979915490706e+01,1.784449762029466768e+01,4.350849925969756526e+01,3.146486262897841257e+01,1.954692269271499683e+01
2.684226413357945155e-03,5.196664768273712154e-03,5.502800639468011928e-03,3.809708744993548327e-12,3.661603163390020930e-11,1.461841089236874895e-12,7.974133926247682072e-11,7.648915077627920558e-08,2.040847198300095311e+00,8.178254159884987828e+00,2.157916670263328029e+01,2.041953151784910148e+01,8.469892973480455112e+00,1.524069791673049679e+01,1.386143327818143334e+01,1.232511977786884749e+01,1.213619671353581886e+01,7.141510496670925079e+00,7.547720993037984272e+00,1.372706746723195081e+01,1.186924539641273668e+01,9.539685807791906669e-01,2.127365954898759171e+01,1.120654355043823536e+01,1.784011544185903730e+01,4.038570827071348646e+01,2.768076916886834482e+01,1.450532139455546599e+01
6.923716924745332291e-03,1.549605890135887660e-10,2.653253430053143354e-05,3.813162510285100032e-12,6.349144484567703639e-01,2.676254379890019131e+00,5.811137267996120404e-01,1.714884184632838385e-02,3.280401239162130000e+00,8.428637541299174529e+00,6.766382956874715582e+00,2.041923788108098492e+01,9.635007929706121743e+00,1.866632968966338524e+01,1.399175103882112126e+01,1.303312970838928919e+01,7.974653590439787720e+00,5.354543068060719335e+00,9.915546449961237130e+00,1.403327424994544614e+01,7.795691844598793274e+00,1.490854106026012005e+01,2.160784224840455181e+01,1.702932269715245539e+01,1.802869805739466003e+01,4.214874381488240118e+01,2.755240087717053399e+01,1.981060119636773464e+01
1.321652621457715046e-02,4.972106272077670731e-03,1.271122012331427631e-01,3.272632718700109336e-04,2.785737276143569752e-02,8.436108398624573776e-03,1.066567681491312203e-07,0.000000000000000000e+00,2.023946325167377047e+00,1.204702989438602145e+01,7.834652094062018790e+00,1.944210768799848310e+01,9.810011621082749045e+00,1.689018705534151721e+01,1.102727945516254593e+01,2.128155711412343010e+01,1.310264351484434897e+01,6.984631240938510288e+00,1.327067544596213011e+01,1.442407852626164555e+01,1.323924930448699122e+01,2.411297444698389114e+01,2.108725952004424187e+01,1.717851038030037358e+01,1.837056847340492638e+01,4.037227411350244921e+01,2.479138527369942935e+01,1.468476382055862750e+01
1.885945015078928366e-01,1.252266962350530864e-13,6.236273539297038093e-03,7.208654565884435428e+00,3.575928568375777142e-11,1.442242271828986787e-12,2.844970832803528013e-03,7.955317232760388978e-05,2.041526501303074337e+00,8.413826002472658772e+00,2.156695264247503019e+01,2.045455636442523328e+01,9.692390524891363768e+00,1.554101188894494534e+01,1.387120016742229467e+01,1.257512329319999544e+01,1.303685142046243506e+01,4.372008338840075226e+00,1.016889021804265347e+01,1.368284310839803730e+01,1.437726838158413933e+01,1.941901554034580313e+00,2.147224466805883125e+01,1.402272950637471638e+01,1.813503542634121857e+01,4.010404449078690448e+01,3.220386841279885459e+01,1.948701381792166387e+01
1.327383799926355051e-02,1.552783204039496212e-01,1.482988732245935831e-06,1.130001666882699939e-04,5.178407865270878057e-06,6.915825103596540132e-13,7.431031248974158399e-02,1.094963350960050576e-10,2.056113404323117955e+00,8.248715426600760736e+00,8.777046427076538038e+00,2.041768655383151554e+01,9.796834247185014277e+00,1.045398280025374760e+01,1.102509158861512084e+01,2.147818543014686909e+01,1.264172777942661163e+01,6.982299308941269267e+00,8.513219387616883793e+00,1.357638578687480369e+01,1.329997902742889515e+01,1.726818476462060659e+00,2.107272824443585080e+01,1.336648293917118657e+01,1.805987588176763481e+01,4.054179325763279707e+01,2.754941518817006241e+01,1.367266689239379751e+01
1.144449752679703058e+00,3.802344071648322554e-02,1.205021823325856949e-04,1.214620672568290295e-06,5.035370408559716182e+00,3.394835321647572624e+00,8.006524220124500602e+00,1.776110451233885890e+00,2.723303829391632735e+00,8.305547575266842841e+00,7.788872692400427233e+00,2.267942434249133044e+01,9.861041889486790168e+00,9.959781518839411874e+00,1.369138795098741213e+01,1.316720597151796035e+01,1.218938653549984785e+01,1.242581112714932168e+01,1.332852122112009674e+01,1.372932929182611517e+01,1.209245049217743428e+01,2.464041430963577994e+01,1.880905258891051091e+01,1.676255226559889167e+01,1.743812683124564700e+01,4.400616363355166527e+01,1.879523631309790588e+01,1.373566154952691321e+01
1.144449752679703058e+00,2.971688499028547259e+00,6.046135943859493710e-09,2.775993718148215272e-01,5.044178921270400018e+00,3.151451638623349982e+00,8.006524220124500602e+00,1.778923654989418290e+00,1.838011429692188337e+00,8.305993962737174385e+00,7.700018557682873244e+00,9.018998470160987324e+00,9.861041889486790168e+00,1.269808259293436592e+01,1.379865908869152946e+01,1.316720597151796035e+01,1.219825564595999090e+01,1.242581112714932168e+01,1.332253868131027730e+01,1.372932929182611517e+01,1.246294324977108303e+01,1.533702466891908678e+01,1.774960072214647511e+01,1.530638993489389499e+01,1.743311156380697469e+01,4.396191130449739148e+01,1.883762679651035299e+01,1.977681592540324118e+01
6.559567297430635158e-02,7.098397272192524809e-02,3.384062046912967858e+00,7.105900710736037240e+00,4.730297002717724020e+00,3.159203038849679235e+00,8.201363852409674138e+00,1.778919595203913406e+00,1.675641928914017642e+00,8.387685523035752766e+00,7.695581522051898382e+00,8.787168795300523527e+00,9.590774236257059826e+00,9.687450325262627615e+00,1.091095373429126347e+01,2.129231790020898885e+01,1.201003767400917965e+01,1.259360520381263626e+01,1.282966856488611462e+01,1.381780619538035459e+01,1.245382814033449925e+01,1.533717071340612037e+01,1.572502488013678423e+01,1.684950094901352102e+01,1.705808895173837314e+01,1.836484293793077427e+01,1.890392518222536111e+01,1.982726282343318758e+01
2.139302282365173821e-03,3.763917362895800086e-03,6.850399177469415103e-04,2.370361897070068634e-08,3.661603163390020930e-11,1.461841089236874895e-12,1.239826349243805341e-04,7.648915077627920558e-08,2.029422666993833335e+00,8.198898612151342746e+00,2.087071260405141615e+01,2.393680568521958918e+01,9.600143769138869132e+00,1.517605531352385917e+01,1.386961545768138393e+01,1.228436508688814932e+01,1.280823978767550209e+01,1.530202521492352474e+01,1.714078697106189253e+01,1.355780448101809021e+01,7.793066203423384408e+00,7.757409771792384001e-01,2.130202924369941542e+01,1.703659425696277552e+01,1.762690380833948822e+01,4.289263691006451040e+01,3.815092079537290459e+01,1.449444601931230103e+01
1.824331835602210905e-02,2.613431445917247409e+00,4.379162051603597394e-09,3.062833834912877907e-13,5.038179841823048122e+00,2.317586318869463771e-03,2.197186142328030889e-02,1.886917915859608108e+00,2.062848838528984707e+00,8.947900476908550615e+00,8.454376267820691737e+00,2.051023418262658637e+01,9.925926227726073137e+00,1.629931984736246164e+01,1.350887095312398323e+01,1.282318801788992602e+01,1.322690230236253583e+01,5.929449750807791908e+00,8.169209681362403330e+00,1.367710577354179158e+01,7.590823006980020438e+00,2.527239955741083577e+01,1.886721500444324562e+01,1.398999939736350306e+01,1.823668826878212812e+01,4.232038860669403135e+01,1.918381620800582255e+01,1.649847229663951964e+01
2.684313742910848788e-02,2.847353973066338639e+00,1.562786251371811239e-08,3.746262989508418702e-12,2.182365581380399357e-09,3.612233983370826956e-10,1.086711175365314697e-01,3.691882929837670248e-05,2.040861331712883420e+00,8.148910479659180695e+00,8.444458464134916298e+00,2.125476598790986316e+01,9.603081662199310031e+00,1.633816930303373383e+01,1.345617668539412826e+01,1.241406326570388785e+01,1.322953266251123949e+01,7.279209643402729135e+00,7.718128305734858863e+00,1.281675566280262935e+01,1.188325870355145142e+01,2.876703011768507179e-01,1.988861032238931514e+01,2.107569028923358445e+01,1.826829156604736681e+01,4.139892281299258769e+01,3.139156297530827544e+01,1.452960836910330222e+01
