1.231432987030216530e+00,2.764486949605722721e+00,2.512650463849981364e-01,6.538190399871036895e+00,5.139147052583446396e+00,9.829557889026618867e-03,8.201363852409674138e+00,1.778919595203913406e+00,1.675641928914017642e+00,8.523605617015045155e+00,7.700861172370993657e+00,8.961373725402749457e+00,9.590774236257059826e+00,9.111293103946280780e+00,1.103020027267551306e+01,9.961438264325007452e+00,1.191624547303415582e+01,1.259360520381263626e+01,1.329597609671328939e+01,1.381780619538035459e+01,1.245382814033449925e+01,1.533717071340612037e+01,1.578393331782119446e+01,1.684864809109241435e+01,1.741619273654769273e+01,1.836484293793077427e+01,1.890392518222536111e+01,1.969519317092435884e+01
1.006866139075424105e-02,3.052373201497886324e-02,3.394455608165702909e-01,3.994930932744011531e-13,3.195903694249925561e-11,2.186317069299364695e-12,8.914773566577743225e+00,1.329828450951137109e-01,2.029762750130305271e+00,9.418099750065865194e+00,7.804989824729553938e+00,2.370629132526139671e+01,9.592930117317360228e+00,1.586726288888550229e+01,1.399050876554426104e+01,1.257585560307456696e+01,8.171806385909173187e+00,1.539650930369884385e+01,1.735397506939474965e+01,1.371978915946299971e+01,1.603813389587718063e+01,1.784518978029038294e+01,1.996568056236704081e+01,1.679500777592608429e+01,1.763271638892322102e+01,4.264532305005058532e+01,2.776639461020412369e+01,2.952680455642361323e+01
1.624449125143209716e-02,2.795706922865424993e+00,1.612362709829934899e-07,5.869984264224005705e-07,1.083518691593555751e-10,1.334541595434716893e-13,6.662834160115177484e-03,1.416572291712731718e-03,2.199933421704953318e+00,8.198764095474434299e+00,2.194812791897916071e+01,2.040690083821470324e+01,9.857048047241965705e+00,1.665331077105822644e+01,1.373052876696927171e+01,1.253371044035355197e+01,9.971734471119340526e+00,1.523304861753069872e+01,1.608615440345342407e+01,1.380600867464715087e+01,1.012465597506399639e+01,3.257542199381852299e+01,2.143561134686723690e+01,1.805846722555639872e+01,1.760518484386863847e+01,4.280026683929047238e+01,2.756485338124256756e+01,1.868238394004072944e+01
1.107767345331738706e+00,2.838874639453191406e+00,3.173109975028814977e-03,8.401325227636965878e-10,4.011982741638760262e-04,1.695185205206981710e-05,5.250632713967471332e-01,0.000000000000000000e+00,1.664333903334295872e+00,3.661011494296610991e+00,8.435175752328607501e+00,2.127583041390630569e+01,8.467348069701907676e+00,1.728910236837694114e+01,1.419911927982112232e+01,2.159910256362490699e+01,2.430921771230659889e+00,1.417648506320318624e+01,1.401704318352605227e+01,1.380087394579098259e+01,9.986121067181375821e+00,3.285537271051563835e+01,1.582266343711130396e+01,1.817405340646994105e+01,1.832424765328832805e+01,4.021500073639900563e+01,2.854100178378021369e+01,1.391128337514678748e+01
2.087869150494671699e-01,5.591332111291334034e-02,1.008748060343025998e-04,3.590724289046460929e-13,1.354748578270869577e-03,1.310011470221065510e-01,1.936916566751665791e-01,0.000000000000000000e+00,3.313767389682365394e+00,8.271057747164352492e+00,7.377234852090239769e+00,1.928861094377032614e+01,9.616223661793821265e+00,9.118982952466671676e+00,1.188132603258552855e+01,1.258319866647731899e+01,5.728891127233612934e+00,1.182604435725670733e+01,1.045155772946559480e+01,1.418742882237386382e+01,1.051921105421421032e+01,2.133617318737641710e+00,1.632233408056928425e+01,1.758454535838778199e+01,1.878875700180803676e+01,2.019796651210427285e+01,1.714120908802438592e+01,1.346936301752174714e+01
1.117741293084761889e+00,2.891480848141587234e+00,2.190011719280486879e-01,6.999838748840090830e+00,5.350268187309172419e+00,3.159203038849679235e+00,1.833342554907404498e-01,5.468600881744412751e-02,1.675641928914017642e+00,7.944204493697120562e+00,7.700861172370993657e+00,9.054471647425737402e+00,9.590774236257059826e+00,9.650836881252679689e+00,1.091981658988243353e+01,1.390370028127133217e+01,1.207033682586025769e+01,1.259360520381263626e+01,1.329597609671328939e+01,1.381767545009706666e+01,1.470344058711555313e+01,1.533717071340612037e+01,1.572502488013678423e+01,1.385768500473446352e+01,1.743312989465188068e+01,1.836484293793077427e+01,1.890392518222536111e+01,1.962774466410014540e+01
6.208724405924070933e-02,9.359668700211121184e-02,1.080062387596782120e-07,3.590724289046460929e-13,1.143394382604606685e-04,3.296969782141213834e+00,5.037272373520926619e-05,1.939486639340052119e-08,2.117783332874687119e+00,7.942067965306654820e+00,2.156875294662858522e+01,1.910960601390776148e+01,9.645041208424947499e+00,1.618534329595214416e+01,1.387147554898215240e+01,1.332849039167356509e+01,1.204451446715601115e+01,1.259845487624253835e+01,1.437914359484771154e+01,1.381450761732662436e+01,1.191298840061261011e+01,1.642561417376519017e+01,1.571835856170833701e+01,1.380978020989621058e+01,2.458950242768362671e+01,1.859013956101610532e+01,2.729513106369291009e+01,1.964764442924821353e+01
1.106272192249716513e+00,3.137569385437366520e-02,4.379162051603597394e-09,3.486734235210305752e-13,1.331510572535398373e-03,9.083858736647312804e-03,6.676187933251065930e-03,7.637402812066042749e-08,2.198631108796773148e+00,8.480074256399809940e+00,8.339573655479084024e+00,8.545435494532398479e+00,9.586106858451318047e+00,8.953289064326531488e+00,1.093018450970066802e+01,2.169544660167563777e+01,1.205811054754636835e+01,1.252727355331627734e+01,1.329695377963078506e+01,1.169423633206658764e+01,1.468909459832295106e+01,4.281936040385543762e+00,2.104440992923661824e+01,1.672468137935150878e+01,8.496775548878243711e+00,4.010426053328845342e+01,1.909286420561278419e+01,1.963048742068867014e+01
1.266444499631469434e-01,1.590895598610014144e-03,2.183098645406316568e-04,9.193875979629853590e-05,1.861880945430553048e-08,1.197560999454061470e-03,1.898093810886003312e-04,0.000000000000000000e+00,2.525622087408678773e+00,8.374595256531900844e+00,2.138944103197308877e+01,1.953184942486902997e+01,9.672714336609770314e+00,9.617105342824164183e+00,1.280799950335033444e+01,1.239405039003457354e+01,1.061121060028446905e+01,4.347031929242787029e+00,8.656016498429746520e+00,1.155426695318278973e+01,1.223038173795326422e+01,1.808168009106790564e+01,1.882450495927583844e+01,1.762254505861535847e+01,2.449618630456754786e+01,4.287319955986426834e+01,2.588069219449045022e+01,1.968144406475304464e+01
1.097675348744943102e-01,6.355177459925931416e-02,1.150701097273446050e-01,3.552024392807959580e-12,4.842999561235613037e-01,3.472853747057186524e+00,1.317162227422703483e-08,1.232977969103762390e-13,2.468901313374672224e+00,9.199982769871377641e+00,2.154123977476139018e+01,2.046077015456935655e+01,9.844959954472983554e+00,1.729300944074892143e+01,1.393348737309632845e+01,1.265166711236986252e+01,4.782930346476417682e+00,5.939336213897788319e+00,1.740422735237424590e+01,1.371712226995075667e+01,9.891027505605226366e+00,2.159477456358729341e-01,2.120310039279085501e+01,1.814520063043001841e+01,1.811757853688029485e+01,4.280657407958470628e+01,2.646951294815169575e+01,1.882951751962725240e+01
1.075470636431532512e-01,3.008792385006241243e+00,3.582361574936046900e+00,8.612068421833374288e-03,5.314402229266610433e+00,1.646459341701838556e-04,1.951517987954791422e-01,1.778826507920306277e+00,1.639798292609147223e+00,8.269303887057199987e+00,4.793412771559468766e+00,2.107337682275813151e+01,9.615787115908284832e+00,9.875838903089491083e+00,1.039493005990984642e+01,1.325748252423000828e+01,9.503487739847589211e+00,1.259870609539410147e+01,1.399093031758220285e+01,1.381815570886416289e+01,1.240986623654720944e+01,1.584583402241701933e+01,1.589028193041960080e+01,1.828724537301390285e+01,1.743363541021981078e+01,1.776479559688598187e+01,2.697636724172075517e+01,1.597745159089995148e+01
1.225630843557345973e+00,2.731829586489207706e+00,1.516975382014590645e-01,3.568834778566025712e-01,1.015607645276830340e-01,3.567444784667713087e+00,9.472877882626975051e-06,0.000000000000000000e+00,1.913330619624569628e+00,7.581555399831204411e+00,4.812953474945981469e+00,2.204917649268420021e+01,9.593713397096490070e+00,1.633558023870389420e+01,1.386744662070177903e+01,1.263502786258177046e+01,9.826404985216617760e+00,1.391974776907927236e+01,1.389583573659448312e+01,1.364573528774313615e+01,1.470855895119554191e+01,1.559978535332748883e+01,2.094117446807926441e+01,2.120142099037864725e+01,2.408925250680207242e+01,1.842844869115123529e+01,2.679747637981182251e+01,1.920921674577649796e+01
1.343722249764494947e+00,6.783535589732672677e-03,4.085960461149187317e-01,3.885239271005297798e-09,2.489226014756430699e-11,7.913357062128664203e-14,1.154344240760907248e-02,2.989271631534254681e+00,8.991290996568428451e-01,8.488147325342941585e+00,7.673753982089901449e+00,2.126515022902200513e+01,9.590375523235257660e+00,1.648702152304754165e+01,1.385098194380416636e+01,1.265149325077684139e+01,1.201043213482263639e+01,6.881273353219663491e+00,1.280139330645358697e+01,1.328778649661326128e+01,9.447557052961181867e+00,1.555688903405055612e+01,2.148097345247457923e+01,1.688579463592549246e+01,1.759711675337412373e+01,4.011541615806050487e+01,1.883038733961859634e+01,1.984252621542374584e+01
1.231432987030216530e+00,2.967441186332962388e+00,3.383868110953913266e+00,6.619129797412215410e+00,4.454579995323607378e+00,3.159203038849679235e+00,3.286903106176914946e-01,1.778919595203913406e+00,1.675641928914017642e+00,8.402032279623117716e+00,7.700861172370993657e+00,8.961373725402749457e+00,1.048936235082464741e+01,9.650836881252679689e+00,1.096198103443509098e+01,1.390370028127133217e+01,1.258800374521513099e+01,1.259360520381263626e+01,1.329597609671328939e+01,1.381767508350586127e+01,1.472981675444200000e+01,1.556133317313783770e+01,1.572502488013678423e+01,1.684950094901352102e+01,1.743312989465188068e+01,1.836484293793077427e+01,1.890392518222536111e+01,1.975112866028537795e+01
9.414353379297996094e-05,2.692542315091609388e-10,1.050492033226447242e-01,6.359736721147243088e+00,5.289454346677053673e-07,9.941039953981720481e-03,3.519709794934187258e-04,1.541117990157446974e-08,2.839052442520690001e+00,8.233532068499693324e+00,7.307704799543023988e+00,6.649455863813299672e+00,9.512178300884210458e+00,1.578985880489584126e+01,1.396071695532237555e+01,1.137126381717350299e+01,7.046376181731641708e-01,5.865540703571530123e+00,7.231077346478026691e+00,1.310980122229915779e+01,1.599335412330719031e+01,2.342737098364246862e+01,1.857629406892520052e+01,1.754842003207704693e+01,2.412860482399510431e+01,1.778723444852085578e+01,2.754636817768504997e+01,1.418814637901916598e+01
1.624449125143209716e-02,2.776681230378207133e+00,9.787605311261875056e-09,5.869984264224005705e-07,1.991546779616867879e-05,9.043734264872052564e-03,1.239157155734629455e-08,4.295445035606683625e-10,2.199933421704953318e+00,8.197343660139218002e+00,8.424719582103616489e+00,8.815820966324075414e+00,9.844645664511077143e+00,1.664242376859312600e+01,1.093277669420068321e+01,1.397766575139417711e+01,9.864804417963270566e+00,6.105924489087924734e+00,1.725374323787852404e+01,1.381183809307536592e+01,1.029767116619802536e+01,3.969433905315717936e-01,2.060204476703503573e+01,1.811385938953948127e+01,1.751806230012160981e+01,4.299100507477933064e+01,2.762726421711326807e+01,1.893129597850249013e+01
3.834928735334774963e-02,2.718327444487600749e-10,1.595306084090583609e-01,1.568247588693014727e-01,1.070399580742886769e-02,2.200901904079819588e-04,1.114454247445709938e-03,7.546105286651560995e-05,2.830802792594163009e+00,7.563868819467055360e+00,7.868709393863335677e+00,2.024337660027933339e+01,9.509438424202034668e+00,1.322556675936230697e+01,1.324765568508901659e+01,1.179027040810649218e+01,6.914950964268413713e-01,5.432079405603172262e+00,1.386776125012650063e+01,1.310980122229915779e+01,1.599335412330719031e+01,1.816730495305957405e+01,2.130680257734665872e+01,1.818821592361865669e+01,2.412226004876467300e+01,1.940324231933849575e+01,2.593568413839011910e+01,1.347593740843681331e+01
1.228880392404299471e+00,2.939050709428586483e+00,1.212266941225392802e-04,5.687290694593778640e-13,5.252158246070267822e+00,3.606828271873229852e+00,4.135426979505666886e-03,0.000000000000000000e+00,1.991168965933073354e+00,8.343631155228557361e+00,2.077974883203908618e+01,9.155999374477771013e+00,9.559501759861980474e+00,9.570008791380658408e+00,1.097235811398840255e+01,1.451079752269972722e+01,1.186878712520324797e+01,1.268666424858282404e+01,1.487508683753780403e+01,1.356300381618318518e+01,1.480437942083384328e+01,1.533649188710367817e+01,1.976216090304339801e+01,1.804917177401236117e+01,1.763572448531245485e+01,3.712380780342836317e+01,2.842420791362023991e+01,1.453448097052037724e+01
1.107767345331738706e+00,2.838874639453191406e+00,3.173109975028814977e-03,1.746735257117293770e-07,4.040080323311889127e-04,1.018555700052714216e-02,5.250632713967471332e-01,0.000000000000000000e+00,2.180208496568439180e+00,3.661011494296610991e+00,8.424189775162043148e+00,2.127583041390630569e+01,1.051162367325314584e+01,1.649322496727385001e+01,1.089050287113573035e+01,2.154914578496558519e+01,1.311431437830500357e+01,1.417648506320318624e+01,1.401704318352605227e+01,1.380087394579098259e+01,1.227229173244722027e+01,3.285537271051563835e+01,1.581096056358627955e+01,1.680932561135266567e+01,2.433081622351962636e+01,4.021500073639900563e+01,2.854100178378021369e+01,1.391128337514678748e+01
1.017613949599966219e-02,2.292527239710420717e-04,1.381538966074118271e-08,3.885239271005297798e-09,1.747480640840650220e-09,1.857540977258532992e-12,8.800269442225779670e+00,2.959548865901294512e+00,2.037499341655945706e+00,9.206490886033297016e+00,6.385147557900309856e+00,2.127410426377452168e+01,9.645621997254819391e+00,1.648310106015592069e+01,1.395018490766091368e+01,1.265199198540758374e+01,1.207916272573084093e+01,6.844920001588924663e+00,1.215973367921278481e+01,1.372297640380716288e+01,1.601108398628429796e+01,5.943402711153282780e-01,2.135362304804542077e+01,2.098496396730190838e+01,1.389754335026887944e+01,4.018305407999953616e+01,2.776279808545332628e+01,1.473289330143909126e+01
2.878569433952562345e-03,3.959388789522821916e-02,3.859560617699244744e-01,7.636217195448365302e+00,5.091066355751136735e-12,4.339412375704928874e-15,1.182458903489874147e-01,1.291359489928260107e+00,1.730604903574594955e+00,8.483477546678779291e+00,9.092551217425505428e+00,2.023728848915622436e+01,9.692554131661470507e+00,1.638500147039135513e+01,1.322098563350665223e+01,1.269171580457864579e+01,5.850334250805323322e+00,5.448699042300550133e+00,1.318899261592104466e+01,1.381640086415182012e+01,1.188033448988929663e+01,1.765730240141630958e+01,2.149241199262609214e+01,2.341172389853650415e+01,1.748671778041541458e+01,1.825088543531619933e+01,2.678627928908850819e+01,1.969686237691974640e+01
1.231432987030216530e+00,2.969692870209206692e+00,3.705875885140755166e+00,6.539979902040942150e+00,5.268602125530228442e+00,3.159203038849679235e+00,8.201363852409674138e+00,1.778919595203913406e+00,1.675641928914017642e+00,8.387685523035752766e+00,7.700861172370993657e+00,8.961373725402749457e+00,9.590774236257059826e+00,9.650836881252679689e+00,1.091095373429126347e+01,1.390370028127133217e+01,1.205545565468660563e+01,1.259360520381263626e+01,1.329597609671328939e+01,1.381780619538035459e+01,1.245382814033449925e+01,1.533717071340612037e+01,1.572502488013678423e+01,1.684950094901352102e+01,1.743312989465188068e+01,1.836484293793077427e+01,1.890392518222536111e+01,1.977708048189782630e+01
1.399632437690123687e-02,1.624366913667085466e-01,5.787941680730841089e-07,5.869984264224005705e-07,6.558002832617315564e-09,6.537476751477103923e-13,1.239157155734629455e-08,1.094963350960050576e-10,2.492107272808333995e+00,8.247782434885351677e+00,7.763400567811014952e+00,2.041768655383151554e+01,9.592124087669354537e+00,1.059617671439844067e+01,1.099823159939086636e+01,6.496184347094084544e+00,9.401358133655167038e+00,5.823440385107964801e+00,1.725374323787852404e+01,1.365176030110506566e+01,1.610445562015705789e+01,3.595110316476433354e+01,2.061689543076422027e+01,1.814017796254306703e+01,1.806386272038833951e+01,1.755416420805040900e+01,2.755430562809374706e+01,1.970982340339515204e+01
1.017613949599966219e-02,2.292527239710420717e-04,1.381538966074118271e-08,6.786092780244152786e-06,1.747480640840650220e-09,1.857540977258532992e-12,8.800269442225779670e+00,2.959548865901294512e+00,2.038281276773042716e+00,3.601418568410654775e+00,6.368305664010375011e+00,2.127410426377452168e+01,9.644898897290808293e+00,1.578177951578760307e+01,1.395018490766091368e+01,1.265148250388618223e+01,1.207110228109939065e+01,6.843037568274657367e+00,1.212431790557130640e+01,1.289031864262417137e+01,9.538183203366081386e+00,5.943402711153282780e-01,2.135362304804542077e+01,2.098496396730190838e+01,1.401236168112884783e+01,4.018305407999953616e+01,1.874814080998412891e+01,1.446491625644171819e+01
1.328946751550561078e+00,2.254883734475310320e-02,1.596617112778948022e-01,1.340620159813346035e-01,4.434684429247628401e+00,3.570321363158512007e+00,1.709089953558081895e-04,0.000000000000000000e+00,1.970792177407890033e+00,7.581555399831204411e+00,2.163383725764548515e+01,2.209228405580972421e+01,9.593713397096490070e+00,9.654419944632342876e+00,1.389066347776673815e+01,1.265343768176696315e+01,1.250139942455873765e+01,1.251181641491380603e+01,1.403845040434491764e+01,1.381812505750420250e+01,1.506781669903070764e+01,1.556965628296821436e+01,1.528865163612843858e+01,1.688585932152890123e+01,2.399180131622154022e+01,1.842844869115123529e+01,3.604094435524385887e+01,1.918869677412331143e+01
1.017613949599966219e-02,2.292527239710420717e-04,1.895263478289085967e-03,2.821394359325254773e-08,1.747480640840650220e-09,1.857540977258532992e-12,8.837968489189023558e+00,2.959548865901294512e+00,2.037499341655945706e+00,9.206490886033297016e+00,7.052338360582695032e+00,2.127410426377452168e+01,9.615022678376581311e+00,9.726183115087941644e+00,1.395018490766091368e+01,1.265201802092209071e+01,1.207916272573084093e+01,6.844920001588924663e+00,1.699085279600495824e+01,1.372102634189696424e+01,1.209970906611666841e+01,5.943402711153282780e-01,2.135362304804542077e+01,2.098496396730190838e+01,1.397928216532925383e+01,1.693403209942529486e+01,2.776682937148460439e+01,1.473289330143909126e+01
8.156310610398065375e-02,2.649780037525149012e+00,1.047252540582623292e-01,6.642802821173308558e+00,1.017818888918700648e-02,3.735857822533235950e+00,1.017912674755786950e+00,0.000000000000000000e+00,1.951684820050245239e+00,8.467412371579316144e+00,2.079352035245144137e+01,2.199015916251258673e+01,9.593052103318109758e+00,9.969598222423883271e+00,1.388878930042569770e+01,1.134271173768745022e+01,5.680427733516630440e+00,1.279098927424768206e+01,8.082369865885096871e+00,1.244575325883693750e+01,1.470855895119554191e+01,1.214435943561915998e+01,2.147237309943481876e+01,1.688540109854192295e+01,2.408925250680207242e+01,1.844255334463881013e+01,3.604094435524385887e+01,1.466526737073630571e+01
1.223082643992720708e+00,2.768234521567836559e+00,5.013174559907420669e-01,6.615641976998697160e+00,2.489226014756430699e-11,7.913357062128664203e-14,1.156212130822599493e-02,3.111190880233651868e+00,2.117331426097824210e+00,8.488147325342941585e+00,2.086374477368113745e+01,2.123115569952869564e+01,9.645539687205911150e+00,1.520065684585829580e+01,1.385098194380416636e+01,1.269860899621081174e+01,1.107339194064528343e+01,6.977249471764466193e+00,7.978970598027331107e+00,1.328845912645621929e+01,9.079367484198405336e+00,1.555688903405055612e+01,1.858101865292055521e+01,1.681654285434690266e+01,2.408526795082489969e+01,4.011541615806050487e+01,1.883038733961859634e+01,1.986006385078568215e+01
4.461912996388942010e-03,1.252266962350530864e-13,5.136949230879106661e-06,1.573960351123426620e-05,8.694436021009166460e-03,1.754191382611729189e-03,1.951260191037526570e-01,4.127083377787506869e-09,3.573237887538508240e+00,8.269303887057199987e+00,4.898595722836201816e+00,2.107337682275813151e+01,9.614702805242970385e+00,1.623453313082876903e+01,1.093062496081790513e+01,1.326923957356304129e+01,9.832471815892610323e+00,1.394140141528460752e+01,1.392626393290183273e+01,1.365214712433589916e+01,1.182214082121184084e+01,3.471516036403612304e+01,2.105878737207402196e+01,2.120922811789470686e+01,1.854437867972112031e+01,1.732271448677507664e+01,2.700551095286770575e+01,1.597745159089995148e+01
8.582316971634945668e-04,2.910213006403503111e-02,8.897725373934274595e-03,8.008152559075831789e-03,5.087067797271354561e-07,1.370438055639088687e-04,4.489452403304427519e-01,0.000000000000000000e+00,2.117530596932026388e+00,8.407887694016935143e+00,2.142732798848949116e+01,1.980299769115789488e+01,9.851059249549441788e+00,1.642437518581961342e+01,1.377825481189601042e+01,1.252906987828808028e+01,9.932894399695680221e+00,7.044178459974790307e+00,1.020406808780754915e+01,1.371254426896859258e+01,9.480125524847029084e+00,1.768452468490202989e+01,1.992390396305338029e+01,1.410938666280431519e+01,1.827910836877704526e+01,1.751719142177028132e+01,2.736844151323780494e+01,2.793741997627720508e+01
7.889412015686962307e-04,2.692542315091609388e-10,9.444205803945296407e-02,1.233830059013474312e-02,5.227899481365501365e-07,1.371268626107569684e-04,1.957950023978930476e-01,1.482924102972289305e-08,2.830802792594163009e+00,8.400504721786308693e+00,7.307704799543023988e+00,6.592730734116823754e+00,9.612061049540095325e+00,1.603318009232796726e+01,1.038466648411589155e+01,1.268614433901650607e+01,9.406759264093205175e+00,1.332869230228139301e+01,7.614387413774458935e+00,1.310996757785818190e+01,1.195644711058640652e+01,2.342737098364246862e+01,1.857629406892520052e+01,1.821180475387411235e+01,2.425246116352648684e+01,1.778710161282080904e+01,2.699133836218137006e+01,1.671861152790337002e+01
