1.074210054677469994e+00,1.521096749357775613e+00,1.195636535928337185e+00,1.221753709273990518e+00,2.963843647379759805e+00
1.405886321832339414e+00,9.746752249392819367e-01,2.355897797840358798e+00,9.557360512398723751e-01,1.162045246006846000e+00
1.036296628635435813e+00,1.634374416567272004e+00,1.002592134085030340e+00,1.716098899398936117e+00,2.267763121825407513e+00
1.200970219698440644e+00,2.658384079456185489e+00,9.346345807495293201e-01,9.417858292030778511e-01,9.326904009491882031e-01
1.148399844427836491e+00,1.101641653068814009e+00,1.657009356644185027e+00,1.672757283665700756e+00,1.030298727122396896e+00
1.346106031674712211e+00,1.111283958229557278e+00,1.145217458379470976e+00,9.698213379796057909e-01,3.829848744352893686e+00
2.445722035937696770e+00,9.356460956306092980e-01,9.186449777153755658e-01,9.162795036430226858e-01,1.335007491388981116e+00
1.471200177582958180e+00,9.929706250394118028e-01,9.672354229317841057e-01,9.642278511790693951e-01,4.951101775525408755e+00
1.305499854901683854e+00,1.053804742813856610e+00,9.492041934028059291e-01,2.576560895496610826e+00,9.273469209177068739e-01
1.179610786033752801e+00,1.702775121278221171e+00,1.266584379905115298e+00,1.176688378729196627e+00,9.689272100546728606e-01
2.484768956093196035e+00,9.060517839862010092e-01,9.455967748983572507e-01,9.108762135199649501e-01,9.037572414839794011e-01
1.283853531854144858e+00,9.541525125216122616e-01,1.583123556766894424e+00,1.625361753877219373e+00,1.860056705672793687e+00
1.254188297751034575e+00,9.838123690371762819e-01,1.691830673870021284e+00,1.710920051238880468e+00,1.028594814401640800e+00
1.140676783369637182e+00,1.535496327510949888e+00,1.155285604920924580e+00,1.666093402323808315e+00,9.649114144466108822e-01
1.105338560421955441e+00,1.478000698358392206e+00,1.000248585857302031e+00,1.986876861810448425e+00,1.385105717748152721e+00
2.451198581023885659e+00,9.416512010811257660e-01,9.030016436978788308e-01,9.083886862839296583e-01,9.011011809963210828e-01
1.299044098040959438e+00,1.063214642248075048e+00,9.725387364803301793e-01,2.241007446369339462e+00,1.393019966928825237e+00
1.285567937392591009e+00,1.007995245275375096e+00,9.902717735612363015e-01,2.369211132728561431e+00,1.307014282580714726e+00
1.079281429951272742e+00,1.603199883628672939e+00,1.205072362021107679e+00,1.266484255837676542e+00,2.244828275529902051e+00
1.343286034063064127e+00,1.355124774633877482e+00,9.724777459802492752e-01,1.644441353931022753e+00,1.437944427699716865e+00
2.193565452013542583e+00,9.497840999511985016e-01,1.019908033962408700e+00,9.939159263387803422e-01,9.557620376733321210e-01
1.185862857214460275e+00,2.491891183667739540e+00,9.629885657568627577e-01,9.855338738790332398e-01,9.455478372447972957e-01
1.291106678018207887e+00,9.449081162675100343e-01,1.762307717013478880e+00,1.356914563450566824e+00,1.597316774390714844e+00
2.622467903148003820e+00,9.162870443251009966e-01,9.047297367611876195e-01,9.018188194379359590e-01,9.019439083068947483e-01
1.367206124280759605e+00,1.083085621699666268e+00,1.110093334063635417e+00,9.669340219932690550e-01,4.150131261938711624e+00
1.294787791324780502e+00,1.191862157827762836e+00,1.074492399029933765e+00,1.792921161713180833e+00,1.023959926206197579e+00
1.491847577436366645e+00,1.030431486911026928e+00,1.061411038749357827e+00,9.889106486271878049e-01,3.476468192788629619e+00
1.116622182511540329e+00,1.719458374798399802e+00,9.422644475582017121e-01,2.060423958596193650e+00,9.416539629958853297e-01
1.175332932024687249e+00,1.665105122816122218e+00,1.069264759429021217e+00,1.465201368844704977e+00,9.570569620490010365e-01
1.257343443562806140e+00,9.661096498004002608e-01,1.411511366222154784e+00,1.816631662012742066e+00,2.800668893671244497e+00
1.411734617816711390e+00,9.502227641119942447e-01,2.235346605041202306e+00,9.486972427129511942e-01,1.937600949563865971e+00
2.716885487163222646e+00,9.079492647536840932e-01,9.072552462331487932e-01,9.047131270567283501e-01,9.049188806909753691e-01
1.134907062439054481e+00,1.088641980755986616e+00,1.553003226308283580e+00,1.617046706824995406e+00,1.439518003963645709e+00
1.306077081590603317e+00,9.655208515993600749e-01,1.486354397104619585e+00,1.546896912372835775e+00,2.800018940552389868e+00
1.190926080372284979e+00,2.305090441365598153e+00,9.399615350634398236e-01,9.868560806709147926e-01,1.353453620216735542e+00
1.329715758026988048e+00,9.618711227867887681e-01,1.524401431569129217e+00,1.419524555307886127e+00,2.796337044501293612e+00
1.322489903942472012e+00,2.104596805349755240e+00,9.824418452546641589e-01,9.604864998539405230e-01,9.769694626574961793e-01
1.534052280436992266e+00,9.591139409072400035e-01,2.315387850852827611e+00,9.539753455497415047e-01,9.497437928082305136e-01
1.264876807005734127e+00,1.018972222780682113e+00,1.008303902194699786e+00,1.221559762656493797e+00,4.746013292796073202e+00
1.151348131516467532e+00,1.579525825701395769e+00,1.244236675053786989e+00,1.091929711090848354e+00,2.168672367590968264e+00
1.341714529982319659e+00,1.025785203640654064e+00,1.152057394767959986e+00,1.015276302421899812e+00,3.911471091189266058e+00
1.088964800850149350e+00,1.611401861096073862e+00,1.213390424336910689e+00,1.305345396999987084e+00,1.974031196338957406e+00
1.180881945541772060e+00,2.280968222988512650e+00,9.729762557916969978e-01,1.003847401867585809e+00,1.368159051448756047e+00
1.122468967971792297e+00,1.878173242335578363e+00,1.491395024222708976e+00,1.016121838065718874e+00,9.689987621978524146e-01
1.129329113735219048e+00,1.902905989680931942e+00,1.290167740986575051e+00,9.704823712633343646e-01,2.150345702478745125e+00
1.091311707077782467e+00,1.882337853957482654e+00,9.703110844417076608e-01,1.623369682200884956e+00,1.723857722653648006e+00
1.351057438127858612e+00,9.655378082718414356e-01,1.991660527583004825e+00,1.149712219845116401e+00,1.466914746968270622e+00
1.277517039338280203e+00,9.610981864308755229e-01,1.258358987350872704e+00,2.124178656636328988e+00,1.294307562466533001e+00
1.069575605203742397e+00,1.455804700897237458e+00,1.135136441942791841e+00,1.861156408138960661e+00,1.315704249879773302e+00
1.407813025390046047e+00,9.526518706548662285e-01,2.220692175154841408e+00,9.512164385036451231e-01,2.079076221413912684e+00
