1.347975721982133668e-02,9.313290168243324452e-01
2.508366922368182594e-02,8.844469080916311787e-01
4.215805507215856229e-01,3.817575179584045131e-01
5.208882863308610112e-03,9.725590919937782131e-01
1.596536654127547195e-01,6.395263220005446003e-01
1.442230852115600204e-01,6.578826875647737493e-01
6.181397143950856377e-01,2.413595407008387872e-01
2.869639568470277458e-01,4.971583449670456401e-01
8.828642163579156765e-01,8.533577170200914996e-02
7.445068842780904195e-01,1.618830745707726115e-01
9.398816709429993477e-01,5.462572115826713065e-02
7.233137667552854699e-01,1.755008326940122321e-01
6.631170004385292249e-02,7.826307228796813842e-01
1.333772231847627221e-01,6.704469038582719920e-01
8.024755741300142464e-01,1.300418364665858750e-01
6.526875445488242722e-01,2.187143597803802575e-01
2.438093151124882674e-01,5.416676650527662007e-01
3.222031342648662422e-01,4.657252993595219492e-01
8.460716680786647403e-01,1.026639306738002383e-01
2.779131186682326504e-03,9.900024995540652739e-01
8.907449359243224674e-02,7.399306488144851146e-01
2.640889338737431036e-01,5.199822510332120507e-01
9.545606157179757911e-01,4.535579396812190744e-02
9.188329319405426077e-01,6.448800685370698060e-02
3.925794485208854434e-01,4.049314367837080764e-01
8.187715607169787635e-01,1.187318825601676453e-01
0.000000000000000000e+00,1.044593552687331339e+00
4.838310217001700608e-01,3.325096515538902286e-01
2.957457520367842707e-02,8.655367620164706732e-01
4.084429710801504299e-01,3.923316034039400768e-01
8.553788738844978479e-01,9.834514945167210920e-02
5.612777121512525502e-01,2.783017689311320098e-01
6.836516908070743304e-01,1.994081959369157497e-01
4.738361959433476933e-01,3.457526808760613135e-01
8.873418281292285575e-03,9.506298873663778792e-01
5.332947351439343286e-02,8.069799668849859664e-01
2.556362677650363402e-01,5.279065445018972236e-01
1.674274205579794894e-01,6.235623135733626698e-01
3.325643289620757170e-01,4.537560665599714160e-01
1.104404997224339713e-01,7.346416795570784863e-01
1.107196780990483687e-01,7.036010854172043416e-01
6.388236259717174903e-01,2.260025750973719827e-01
2.267966852666407629e-01,5.564704755954147375e-01
4.532906067662537120e-02,8.257845629614307681e-01
8.172677517254856028e-02,7.515915247480307038e-01
2.105509014447560223e-01,5.768738306236642632e-01
1.745487318510968722e-01,6.168735264608050661e-01
2.757722427374642571e-01,5.079627406079685326e-01
9.690323199923369657e-01,3.781391449667340088e-02
6.019095788737269803e-01,2.519502009508319817e-01
6.625583496288869334e-01,2.118325388395113917e-01
1.865311385626277074e-01,6.004400219184966581e-01
5.212425299324074945e-01,3.065153156902011289e-01
5.465719894954140790e-01,2.899958828146139700e-01
3.654539961900635237e-01,4.255163218416464499e-01
7.861957437789627301e-01,1.380129177015050057e-01
9.817224212274563433e-01,3.176992583707528156e-02
5.773982390227745398e-01,2.661169062384682871e-01
4.535434219069504058e-01,3.559344996887106038e-01
3.029409492372284740e-01,4.838753524527783512e-01
3.511652906972873023e-02,8.512361986227205968e-01
3.821712713014296936e-01,4.122518324850640847e-01
7.063494211213765528e-01,1.842290293879338126e-01
7.601801775876320111e-01,1.525720344763294434e-01
5.124097569629122439e-01,3.126617252759544829e-01
6.960264928727947220e-01,1.913190218098482220e-01
1.823275362324904697e-02,9.051951058828308083e-01
3.452095987879025829e-01,4.426885615283902564e-01
5.560904047405557105e-04,1.020346948682112398e+00
9.008273744749901724e-01,7.267801230135426116e-02
8.305791127304771315e-01,1.114479682941056649e-01
1.946159000939918782e-01,5.909384561810263614e-01
7.681086365017639750e-01,1.475971696010182077e-01
4.408387730708591690e-01,3.646578624118671508e-01
8.709326403327650734e-01,8.913867275748781072e-02
1.107714482859569194e-01,6.832277508061921356e-01
7.302232735804747854e-02,7.679133585038047105e-01
5.341572842488562234e-01,2.970206233544797070e-01
9.992182676941825381e-01,2.300772539751332751e-02
5.921316213721460331e-01,2.574392241194489728e-01
