3.909477029156366301e-03,-8.777332709820545109e-04,5.357964025403951728e-04,-1.993660937739119392e-03,3.988268679735364891e-03,2.279087690725655879e-04,6.805898012033772962e-04,1.296983056562768500e-04,-5.618291338090321448e-03,1.233928821326003107e-03
5.792817936341585483e-01,-1.508200096113784805e-03,1.399346175246328179e-03,-1.865297703411161918e-03,3.984224571729925307e-03,2.452586386987139688e-04,6.667125400588576290e-04,1.159186136031089805e-04,-5.707629417589522511e-03,1.426942236038759772e-03
1.865311385626277074e-01,-8.834901441617348632e-04,5.728079833423870568e-04,-1.992061458461047169e-03,3.955270028775948084e-03,2.439202204426437490e-04,6.807447134403151259e-04,1.468389609414580714e-05,-5.391732249783534776e-03,1.310430126148229247e-03
1.501381829530588630e-01,-8.938232256908323122e-04,1.364915340849323123e-03,-1.879884677874301682e-03,3.988272273225575149e-03,-6.814129033484122959e-04,6.280220980341475303e-04,5.450699938644750886e-05,-5.537913333386859996e-03,1.188383910337407340e-03
1.107196780990483687e-01,-6.670104248918858883e-04,5.335389918642168038e-04,-1.889109673032964573e-03,4.036415093876465424e-03,2.224237946161737990e-04,6.262969223218697390e-04,1.414614700328919550e-04,-5.708102509569823457e-03,1.190252935659794151e-03
8.471804419384638685e-01,-8.762966910581307910e-04,5.396045424470568425e-04,-2.054426619501887978e-03,4.005003809316708303e-03,3.126062158183269633e-04,6.312041661148771804e-04,1.377183562253257859e-05,-5.550917639442651437e-03,1.397560385211411762e-03
1.823275362324904697e-02,-8.457761699410976672e-04,5.357964025403951728e-04,-1.993660937739119392e-03,3.988268679735364891e-03,2.310062896364740287e-04,6.805898012033772962e-04,1.297006692067409744e-04,-5.621460556759456245e-03,1.233246301385824625e-03
6.272851143606910096e-01,-8.153097368968517623e-04,6.757451523170421737e-04,-1.866513939692794480e-03,4.016735446526338051e-03,2.471892120209241272e-04,6.682415604650532477e-04,1.828530209678901498e-04,-5.628207836981306833e-03,1.444539242665060898e-03
1.990148173284538025e-01,-1.250421223022381637e-03,6.782150348480632616e-04,-2.004752911675023938e-03,4.047537815221999638e-03,1.638342958165340732e-04,6.806934169552972301e-04,1.257958351078028675e-04,-5.774851002180137263e-03,1.286684599873003446e-03
2.406213564442573893e-01,-1.219760805552383117e-03,5.676494216432508445e-04,-2.063371006779980265e-03,3.990197000970042637e-03,4.487234284093913968e-04,6.303424625080090949e-04,6.834716263876846167e-06,-5.534586857490851088e-03,1.445081459164478761e-03
2.757722427374642571e-01,-1.463673827438474262e-03,6.679100565390201768e-04,-1.890191062669132954e-03,3.954157902185150182e-03,2.664372281175068826e-04,6.703884720645187202e-04,1.336530610856138512e-04,-5.723050861955672128e-03,1.220893894430230206e-03
4.532906067662537120e-02,-8.987987387787870841e-04,6.674473293687418563e-04,-1.870532437385071141e-03,3.988237209141273255e-03,2.490469081204262970e-04,6.308776625515533998e-04,1.451286153897306665e-04,-5.615433215858034975e-03,1.430463897360921988e-03
2.955780222559398762e-01,-8.834901441617348632e-04,1.397985968978695051e-03,-1.992988787195165180e-03,3.954549043986234705e-03,2.363208299832987374e-04,6.311835677328986750e-04,1.328020929285212929e-05,-5.684806972855730584e-03,1.310430126148229247e-03
4.373262309758942368e-01,-8.753069876791168356e-04,5.380398658143446203e-04,-2.063907294225271992e-03,3.987830088501381071e-03,2.380692386934650181e-04,6.739665729503737952e-04,3.877915811847099646e-05,-5.536981172500370606e-03,1.454390591603022496e-03
6.388236259717174903e-01,-8.756444279281343007e-04,5.183287411491585128e-04,-2.005022039162535595e-03,4.043322087758731073e-03,3.992339638637907879e-04,6.807232157367053499e-04,1.336240232939336155e-04,-5.366359042183762793e-03,1.430704416882767546e-03
5.332947351439343286e-02,-8.740541795967171406e-04,5.346252776460221111e-04,-1.880845408158375500e-03,4.046169925448915052e-03,2.367370021687672209e-04,6.706264823611297844e-04,3.011292490190827214e-04,-5.536875640445648901e-03,1.394534452484248212e-03
1.348774630611282443e-03,-8.696010134542688516e-04,5.342666244092374606e-04,-1.870532437385071141e-03,3.984618582848408093e-03,2.490469081204262970e-04,6.710993425169972746e-04,1.477264080877283112e-04,-5.612608349476142303e-03,1.430463897360921988e-03
2.105509014447560223e-01,-8.992970401016103657e-04,5.359155841096507108e-04,-2.009353219630471976e-03,4.039967858015533833e-03,2.716763644992403531e-04,6.263979435602156373e-04,-1.106916330581383771e-03,-5.823620668508998864e-03,1.190252935659794151e-03
4.624295462462284512e-01,-8.283583692801027663e-04,5.729339399198064538e-04,-1.870532437385071141e-03,3.989043659554227482e-03,2.486878273609023225e-04,6.806596637842549005e-04,1.414295169861540453e-04,-5.615438309509846945e-03,1.424703666786884641e-03
7.063494211213765528e-01,-8.938232256908323122e-04,6.747186789383525195e-04,-1.879884677874301682e-03,3.988295148968009143e-03,4.218019880418791842e-04,6.280220980341475303e-04,2.810836264726109890e-04,-5.539981025011075054e-03,1.188262399377919233e-03
6.094430257278700136e-01,-7.723935927167965582e-04,6.715179262877816677e-04,-2.006717098053987982e-03,3.983098413931724854e-03,3.596774153877662088e-04,6.784214791935801224e-04,1.659586805051364118e-04,-5.527423289039954356e-03,1.274052074428876384e-03
4.171286670462668877e-01,-7.458688617956429944e-04,5.389272948216100763e-04,-2.003451344220247635e-03,3.990454698917968689e-03,-6.386731635650807256e-04,6.801963825496925437e-04,2.780267319560678161e-04,-5.708102509569823457e-03,3.293459182053761272e-03
3.452095987879025829e-01,-8.766965152771663636e-04,5.388472030341174722e-04,-1.997876165584632803e-03,3.967360389522417430e-03,2.497500422128672883e-04,6.798076576329240743e-04,4.250108859221639964e-05,-5.536875640445648901e-03,1.399891032092705993e-03
8.652752737594643362e-02,-6.748284740804925659e-04,7.162123446529671152e-04,-2.054589791162592365e-03,3.966560721712926452e-03,2.483517209730789891e-04,6.699515540576240092e-04,3.907993402792411960e-05,-5.536975314450229280e-03,1.438680839734574101e-03
6.960264928727947220e-01,-1.487643979162933758e-03,6.747479352565207301e-04,-1.870562877435484389e-03,4.045715135801302570e-03,2.577086700205645227e-04,6.806423512052046411e-04,1.311099460000079780e-04,-5.537529290282855281e-03,1.186580565913389514e-03
7.681086365017639750e-01,-6.641848536840168783e-04,5.401709302882504865e-04,-1.866868578650622036e-03,3.983219250211431951e-03,2.471557174312374525e-04,6.781313733076033655e-04,2.988120538837126753e-04,-5.536875640445648901e-03,1.517292958652969670e-03
4.535434219069504058e-01,-1.479781986780392966e-03,6.740252573756726120e-04,-1.870532437385071141e-03,3.984499912619030547e-03,2.490468412617288991e-04,6.711252456890638837e-04,1.480898531581613712e-04,-5.615438309509846945e-03,1.294405051517918395e-03
5.560904047405557105e-04,-8.482994743614447140e-04,5.485076423545703038e-04,-1.999450651009542987e-03,4.017820586583229110e-03,2.474114108102806568e-04,6.700018856595174425e-04,-6.386772974180908446e-08,-5.715092914933311147e-03,1.380428615380287910e-03
8.254419039440513695e-02,-8.740541795967171406e-04,5.396045424470568425e-04,-1.869990033404644479e-03,3.984406613324300434e-03,4.014705154323156607e-04,6.709841583363245323e-04,3.881165217089948345e-05,-5.536983117345142813e-03,1.438680839734574101e-03
3.511652906972873023e-02,-6.649716462264290175e-04,6.672541103311184192e-04,-2.055439249218726436e-03,3.984445570091895220e-03,2.330962388867952387e-04,6.306785676138432651e-04,1.384299138521118209e-04,-5.543267331293739997e-03,1.298640570590625090e-03
5.921316213721460331e-01,-8.878225621488861682e-04,6.782150348480632616e-04,-1.887764774287863101e-03,4.047537815221999638e-03,3.505949977084194327e-04,6.706481827543967194e-04,1.257958351078028675e-04,-5.621189028298890535e-03,1.287258581895905484e-03
6.544735428523584808e-01,-8.909091285422537226e-04,6.705616118504268428e-04,-1.884463635820284944e-03,3.991064574068856584e-03,2.437478126513341879e-04,6.776698329932712497e-04,1.825386165455284641e-05,-5.613902901200525271e-03,1.414550191693593169e-03
5.212425299324074945e-01,-8.432686571226788528e-04,1.361306656478853978e-03,-2.004807175839245018e-03,3.987825152112103692e-03,3.561179759296840500e-04,6.805665834538088830e-04,1.643897570132176562e-04,-5.607850286775976391e-03,1.229110791410673595e-03
2.423904393290626791e-01,-1.247792306740106360e-03,5.643752239405134749e-04,-2.003431334509199382e-03,4.046534633389964677e-03,1.651900356345353978e-04,6.309670783161447664e-04,2.280138610578945823e-06,-5.770735185074109611e-03,1.306535722438945850e-03
2.589156736971276462e-01,-8.155946933370652758e-04,6.650956589002103136e-04,-2.004738315535137781e-03,3.989104117236605233e-03,3.570219988853035281e-04,6.799543612148125932e-04,1.356509381719536072e-04,-5.619266536152775320e-03,1.227190128540352372e-03
7.861957437789627301e-01,-1.458828496535897372e-03,6.715179262877816677e-04,-2.003337042639681716e-03,4.036324517925713590e-03,2.413592007030062887e-04,6.264827538423313686e-04,1.618885692572033118e-04,-5.536868242919323023e-03,1.274432591861758644e-03
4.003999666090016230e-02,-8.779474826807142068e-04,6.971133864891362322e-04,-1.995985771317744517e-03,3.987411400027428450e-03,2.362296080311431391e-04,6.259813121335167964e-04,5.531297085897900027e-06,-5.732184058415829009e-03,1.236664540329765688e-03
7.909623697492256245e-01,-8.740541795967171406e-04,6.972162728397780741e-04,-1.847434821975162860e-03,3.988117223249905766e-03,4.448735268404876660e-04,6.301815202104169011e-04,3.130663937175030180e-04,-5.536875640445648901e-03,1.449838773916813832e-03
6.625583496288869334e-01,-8.015813560522558161e-04,6.705616118504268428e-04,-1.892414789391663613e-03,3.991421951786570770e-03,2.651048440898990527e-04,6.776698329932712497e-04,1.465891761889874198e-04,-5.613902901200525271e-03,1.414380526003072716e-03
6.818656925035400107e-01,-8.704706612479852198e-04,6.864860042369979459e-04,-1.886210259119741866e-03,4.045541619712133760e-03,2.482534860712764732e-04,6.706788317329693541e-04,1.222041403235684905e-05,-5.711948576813545390e-03,1.431012551725808438e-03
4.171286670462668877e-01,-7.458688617956429944e-04,5.389272948216100763e-04,-2.003451344220247635e-03,3.990454698917968689e-03,-6.386731635650807256e-04,6.801963825496925437e-04,2.780267319560678161e-04,-5.708102509569823457e-03,3.293459182053761272e-03
1.104404997224339713e-01,-8.761148931240056274e-04,7.121886577016704615e-04,-2.004501066384467480e-03,3.984241915989919676e-03,2.551060105154683857e-04,6.798896316240302410e-04,1.379026122509149465e-04,-8.801908752254608212e-03,1.447713479898136849e-03
1.097324328615766897e-01,-1.457975009822739436e-03,6.796414884753017999e-04,-2.006794089628490072e-03,3.968967179429751767e-03,3.515568042747779006e-04,6.798896316240302410e-04,1.452602627189658602e-04,-8.725300251474180091e-03,1.283185423912143724e-03
3.431671619771533566e-01,-8.278903071973718868e-04,5.729339399198064538e-04,-2.000403163540968084e-03,3.989032969111122942e-03,4.464735988227826668e-04,6.806596637842549005e-04,1.414295169861540453e-04,-5.615438309509846945e-03,1.424703666786884641e-03
4.785722847279034742e-01,-8.482994743614447140e-04,5.484105109166811844e-04,-2.065465905209346986e-03,4.017820586583229110e-03,2.475395872606996669e-04,6.700018856595174425e-04,3.069980485810020181e-04,-5.715092914933311147e-03,1.451721460029230856e-03
2.711443028201965255e-01,-6.659607107299518342e-04,6.101755341637172918e-04,-2.004756686915139686e-03,3.985321888847907605e-03,2.412888490213111121e-04,6.707107736547061969e-04,1.661392418471472243e-04,-5.528825340157281047e-03,1.233642970868447557e-03
6.759950258706804993e-01,-1.504993945481035737e-03,6.806963197352859391e-04,-2.008916951624932848e-03,4.046291932950781337e-03,4.452662954577195852e-04,6.684355725632188348e-04,-2.293522632795146673e-05,-5.622590428969954403e-03,1.517789681414565472e-03
8.649960443061912585e-01,-8.166983537860491010e-04,5.396045424470568425e-04,-2.005375142660866406e-03,3.984936922886592355e-03,2.478974393852674974e-04,6.676889557268738838e-04,3.972430367232745860e-05,-5.536942732231648137e-03,1.308229630507463026e-03
6.019095788737269803e-01,-1.508657983424522642e-03,5.357964025403951728e-04,-1.998035661691428648e-03,4.037442989241660403e-03,3.089239083623376153e-04,6.805898012033772962e-04,1.645085655464246913e-04,-5.615685298001381852e-03,1.430703460142967532e-03
1.274963492887222771e-01,-8.778062617588827622e-04,5.436428861650071482e-04,-2.044429322753692213e-03,4.046406641045989516e-03,2.300424693779718106e-04,6.700656885298630775e-04,3.971400998376752186e-05,-5.627744332663164005e-03,1.236675869135849025e-03
