2.532735602914493178e-02,-1.671263756207599233e-03,5.396045424470568425e-04,-2.003560260951972854e-03,4.040874271872033421e-03,-6.657430586763129392e-04,6.314181866414575158e-04,2.726521880759953881e-04,-5.515347403192323583e-03,1.351223450310788145e-03
1.347975721982133668e-02,-1.458639286575193119e-03,1.458189816476595244e-03,-1.999137172965299424e-03,4.017820586583229110e-03,4.713751892979182751e-04,6.703339083366496648e-04,-1.727141270069372427e-03,-5.805386333269338395e-03,1.383592632988203197e-03
5.037447973415473679e-03,-1.484446670002426529e-03,1.455772708003813922e-03,-1.999175081557390786e-03,3.966603975548093665e-03,-6.036659315465458218e-04,6.313037992285298709e-04,1.311007218894099182e-04,-5.649471020521641337e-03,1.305192473538752639e-03
2.508366922368182594e-02,-1.595284625057688099e-03,6.762904959681684085e-04,-2.004833670598030367e-03,3.990082879930195378e-03,2.277154944269456989e-04,6.776698329932712497e-04,1.451537536252199524e-04,-5.767133410901723045e-03,1.433565475591872668e-03
4.781985286535058721e-01,-1.255531545096487313e-03,1.411890689608563242e-03,-2.006355213878719020e-03,4.050637146675971009e-03,2.494862176888445332e-04,6.799966526883738198e-04,1.359352539154639640e-04,-5.739831616011786646e-03,1.283185423912143724e-03
4.215805507215856229e-01,-1.467146782289562891e-03,6.798078361242207955e-04,-1.999136795894008133e-03,4.016016425086152766e-03,2.486345441718610196e-04,6.703339083366496648e-04,1.317485986760265045e-04,-5.716795333335040336e-03,1.382871285758444395e-03
1.097324328615766897e-01,-1.457975009822739436e-03,6.796414884753017999e-04,-2.006794089628490072e-03,3.968967179429751767e-03,3.515568042747779006e-04,6.798896316240302410e-04,1.452602627189658602e-04,-8.725300251474180091e-03,1.283185423912143724e-03
7.890168721656562467e-02,-1.604349526459729249e-03,6.798078361242207955e-04,-1.999143000236884831e-03,3.987697631335052929e-03,3.484248915760171264e-04,6.775452669627513762e-04,1.445840927263595328e-04,-5.694191523015557435e-03,1.382871285758444395e-03
4.181374017924925912e-01,-1.549816216941518870e-03,5.180839343188361860e-04,-1.878894199879648083e-03,3.985852408593601459e-03,3.087515524489791536e-04,6.806922939232111763e-04,3.121760017784938569e-04,-5.616629234846810120e-03,1.414524191415228623e-03
2.246680971286122985e-01,-1.508657983424522642e-03,5.180839343188361860e-04,-2.002377756939758766e-03,3.985852408593601459e-03,3.087515524489791536e-04,6.806922939232111763e-04,1.361716210517285798e-04,-5.616629234846810120e-03,1.414524191415228623e-03
5.208882863308610112e-03,-1.484446670002426529e-03,1.455772708003813922e-03,-1.999138094525021187e-03,3.970899485379742432e-03,-6.036659315465458218e-04,6.315088149632773354e-04,1.311007218894099182e-04,-5.649471020521641337e-03,1.381195217613568216e-03
1.602437653633412978e-05,-8.524031699835278543e-04,6.798078361242207955e-04,-1.999175765482894256e-03,4.013525076751580344e-03,2.474114108102806568e-04,6.701288926019023087e-04,1.436804651716599057e-04,-5.717266363432110289e-03,1.304425871305472332e-03
4.546871429120691310e-03,-8.524031699835278543e-04,6.968670502521530190e-04,-1.999138778450525091e-03,4.017820586583229110e-03,4.192206799095481921e-04,6.703339083366496648e-04,1.387137142173490521e-04,-5.717266363432110289e-03,1.380563782178269869e-03
2.245606591262267471e-01,-1.462453876439001295e-03,5.180839343188361860e-04,-2.002377756939758766e-03,3.985852408593601459e-03,3.087515524489791536e-04,6.806922939232111763e-04,1.361716210517285798e-04,-5.767853306141615399e-03,1.433539475313508121e-03
8.520253074417047379e-02,-1.672210082336838882e-03,1.416988402327075836e-03,-2.000569483302851517e-03,4.047488817275779298e-03,4.357627605125977957e-04,6.254402734091497060e-04,1.306905031203090971e-04,-5.712618799791989617e-03,1.305192473538752639e-03
7.654397619314641243e-01,-8.768956671775319026e-04,5.396045424470568425e-04,-2.003377952401775262e-03,4.045775937288819193e-03,4.019024095735443391e-04,6.703809010754465053e-04,3.971400998376752186e-05,-5.627744332663164005e-03,1.397799102742655663e-03
2.784521284211252112e-01,-1.463673827438474262e-03,6.794764604989089003e-04,-1.999374534204761966e-03,4.016057863309595646e-03,3.425873297910299255e-04,6.703705878856648388e-04,1.336530610856138512e-04,-5.723050861955672128e-03,1.382871285758444395e-03
5.563630486285503496e-01,-1.267099420816856017e-03,1.542840185189159764e-03,-1.999132523423337911e-03,4.017725460167645944e-03,4.455162218222467906e-04,6.690597614726760982e-04,1.154226032515009379e-04,-5.787601515352967622e-03,1.444798186308940890e-03
8.596514433748553285e-02,-1.465313629781961596e-03,6.359794380466046899e-04,-1.999142386865784826e-03,4.017725460167645944e-03,4.368144472266458490e-04,6.694474720936549562e-04,1.311164433947662388e-04,-5.769142469621852364e-03,1.305347060124707184e-03
4.355049737507807883e-01,-1.509395109481505206e-03,6.740252573756726120e-04,-2.000184857033705625e-03,3.988539024392490778e-03,2.490427945199897761e-04,6.773945134729798465e-04,1.451537536252199524e-04,-5.620551805895515791e-03,1.415000411451085467e-03
2.199570515525274272e-01,-1.506727333877086157e-03,6.106440165304688646e-04,-2.000783905542313345e-03,3.963010341300361554e-03,4.442651789930272170e-04,6.803855170627886749e-04,1.311099460000079780e-04,-5.713118831870741231e-03,1.305192473538752639e-03
1.904659829843278196e-01,-1.462583141886454781e-03,6.747891190225712788e-04,-1.875485719069635085e-03,4.046634174545642171e-03,2.487102826542059446e-04,6.764533937795888345e-04,1.469124010822588414e-04,-5.766662380804652224e-03,1.433248274620074758e-03
7.474772205361400745e-01,-1.513026247769064594e-03,6.919690364611335524e-04,-1.999107336817658800e-03,4.051586247833484020e-03,4.004283688327517029e-04,6.695330509876196590e-04,1.455419683501146745e-04,-5.603320493372136724e-03,1.385605573415941072e-03
1.596536654127547195e-01,-1.513462937346654645e-03,5.029087469812687679e-04,-1.881270462961332022e-03,4.016054960676493021e-03,4.452662954577195852e-04,6.319169592925219904e-04,-1.794569688201261368e-03,-5.770735185074109611e-03,1.516516550316221500e-03
