2.532735602914493178e-02,8.820586444120358527e-01
1.347975721982133668e-02,9.313290168243324452e-01
5.037447973415473679e-03,9.736022642308639341e-01
2.508366922368182594e-02,8.844469080916311787e-01
4.781985286535058721e-01,3.392437595832151764e-01
4.215805507215856229e-01,3.817575179584045131e-01
1.097324328615766897e-01,7.353995640650069499e-01
7.890168721656562467e-02,7.584914902580645046e-01
4.181374017924925912e-01,3.836258481084565686e-01
2.246680971286122985e-01,5.602348542028587897e-01
5.208882863308610112e-03,9.725590919937782131e-01
1.602437653633412978e-05,1.040335539513081997e+00
4.546871429120691310e-03,9.758016487299083774e-01
2.245606591262267471e-01,5.613449712349278808e-01
8.520253074417047379e-02,7.487687811553461747e-01
7.654397619314641243e-01,1.500683916510380800e-01
2.784521284211252112e-01,5.061830532399811400e-01
5.563630486285503496e-01,2.842265674959705279e-01
8.596514433748553285e-02,7.462215711253075145e-01
4.355049737507807883e-01,3.703006446741424762e-01
2.199570515525274272e-01,5.658322075806475615e-01
1.904659829843278196e-01,5.997334038609426488e-01
7.474772205361400745e-01,1.612797995009140617e-01
1.596536654127547195e-01,6.395263220005446003e-01
3.999216163063995522e-01,3.974002452820322162e-01
5.063283347344460505e-03,9.729986821658869189e-01
7.992382505908630641e-01,1.304287562172960768e-01
6.967183388488334961e-02,7.765660519264375727e-01
1.442230852115600204e-01,6.578826875647737493e-01
8.400856999040059447e-01,1.091043539900655723e-01
2.015779312725687888e-03,9.997175284208881241e-01
1.928042618021605925e-01,5.992232879662926504e-01
1.267651903666261459e-02,9.349949638047985179e-01
8.088131361718853274e-01,1.244779718280727421e-01
8.799871509559786809e-01,8.560613473999577339e-02
1.435006031113134350e-01,6.595809903770517568e-01
4.797711562689644382e-01,3.366017075192144214e-01
1.395356689002969219e-01,6.614953097299989260e-01
6.181397143950856377e-01,2.413595407008387872e-01
2.630926357351242098e-02,8.786162049741339519e-01
8.682528712595214415e-01,9.252043443904871267e-02
3.361792316810369163e-01,4.497335788334338447e-01
7.656894251323568268e-01,1.493928292120678125e-01
2.869639568470277458e-01,4.971583449670456401e-01
4.096255733665900567e-01,3.911677512600719719e-01
1.380108038537450621e-01,6.633132927015732427e-01
2.302712533832088071e-03,9.945880072686881235e-01
2.181749421123496679e-01,5.674093595222561293e-01
8.794183489201251591e-01,8.729300346972301838e-02
3.122446996041272627e-01,4.798727109848220929e-01
7.185701701259856744e-01,1.783734766768011737e-01
4.738364230746613392e-01,3.411848100768325454e-01
3.373939899181848112e-01,4.485192866481442220e-01
8.828642163579156765e-01,8.533577170200914996e-02
