4.535434219069504058e-01,-1.479781986780392966e-03,6.740252573756726120e-04,-1.870532437385071141e-03,3.984499912619030547e-03,2.490468412617288991e-04,6.711252456890638837e-04,1.480898531581613712e-04,-5.615438309509846945e-03,1.294405051517918395e-03
3.029409492372284740e-01,-8.333076270665208153e-04,1.395879743930264006e-03,-1.867860834597770067e-03,3.986978502422693256e-03,2.510123518206838072e-04,6.756606119677377887e-04,-2.152071874325642894e-03,-5.527947627754185508e-03,1.355487558458453581e-03
3.511652906972873023e-02,-6.649716462264290175e-04,6.672541103311184192e-04,-2.055439249218726436e-03,3.984445570091895220e-03,2.330962388867952387e-04,6.306785676138432651e-04,1.384299138521118209e-04,-5.543267331293739997e-03,1.298640570590625090e-03
3.821712713014296936e-01,-8.195882799255899782e-04,5.185161765527550619e-04,-1.999153399913340765e-03,4.049025727157519461e-03,3.099909843857383469e-04,6.799695606775593877e-04,1.289438874356055125e-05,-5.616635804743089905e-03,1.437111339386622569e-03
7.063494211213765528e-01,-8.938232256908323122e-04,6.747186789383525195e-04,-1.879884677874301682e-03,3.988295148968009143e-03,4.218019880418791842e-04,6.280220980341475303e-04,2.810836264726109890e-04,-5.539981025011075054e-03,1.188262399377919233e-03
7.601801775876320111e-01,-8.740531734797856193e-04,5.396045424470568425e-04,-2.053931120246388093e-03,4.007497145392083411e-03,2.252860595347307127e-04,6.301815202104169011e-04,1.276584051335122175e-04,-5.536875640445648901e-03,1.399891032092705993e-03
5.124097569629122439e-01,-8.793835963954611942e-04,6.735857482092166794e-04,-2.007736260177273371e-03,3.988040683737655023e-03,2.416499191258725016e-04,6.806923233874294593e-04,1.772115262939569095e-04,-5.694746058524452308e-03,1.288812575726938636e-03
6.960264928727947220e-01,-1.487643979162933758e-03,6.747479352565207301e-04,-1.870562877435484389e-03,4.045715135801302570e-03,2.577086700205645227e-04,6.806423512052046411e-04,1.311099460000079780e-04,-5.537529290282855281e-03,1.186580565913389514e-03
1.823275362324904697e-02,-8.457761699410976672e-04,5.357964025403951728e-04,-1.993660937739119392e-03,3.988268679735364891e-03,2.310062896364740287e-04,6.805898012033772962e-04,1.297006692067409744e-04,-5.621460556759456245e-03,1.233246301385824625e-03
3.452095987879025829e-01,-8.766965152771663636e-04,5.388472030341174722e-04,-1.997876165584632803e-03,3.967360389522417430e-03,2.497500422128672883e-04,6.798076576329240743e-04,4.250108859221639964e-05,-5.536875640445648901e-03,1.399891032092705993e-03
5.560904047405557105e-04,-8.482994743614447140e-04,5.485076423545703038e-04,-1.999450651009542987e-03,4.017820586583229110e-03,2.474114108102806568e-04,6.700018856595174425e-04,-6.386772974180908446e-08,-5.715092914933311147e-03,1.380428615380287910e-03
9.008273744749901724e-01,-8.307426134783324609e-04,6.526149082071196813e-04,-1.865279569065910565e-03,3.984426400217084413e-03,2.363468924640018331e-04,6.316725465153404757e-04,1.775395037929300575e-04,-5.385153390811024329e-03,1.434492707334291284e-03
8.305791127304771315e-01,-8.177655421263044884e-04,5.396045424470568425e-04,-2.006199056817148385e-03,3.988631077371894776e-03,4.214007196237896458e-04,6.302283521109468831e-04,2.814565343257137441e-04,-5.413585331416209852e-03,1.310359616402282171e-03
1.946159000939918782e-01,-7.969160907328839321e-04,5.728079833423870568e-04,-2.000012612032426272e-03,3.955627406493663137e-03,2.653985262546845465e-04,6.807438438380655418e-04,1.297257961784407715e-04,-5.391732249783534776e-03,1.309811547536975746e-03
7.681086365017639750e-01,-6.641848536840168783e-04,5.401709302882504865e-04,-1.866868578650622036e-03,3.983219250211431951e-03,2.471557174312374525e-04,6.781313733076033655e-04,2.988120538837126753e-04,-5.536875640445648901e-03,1.517292958652969670e-03
4.408387730708591690e-01,-8.777971147233580226e-04,5.378066225596385462e-04,-2.066368180115840062e-03,3.987830088501381071e-03,2.380692386934650181e-04,6.304526643851549516e-04,3.157122251777730771e-04,-5.536864207623464276e-03,1.214923403828892332e-03
8.709326403327650734e-01,-8.175227588433648784e-04,5.396045424470568425e-04,-2.002768895168868107e-03,4.039547838608258459e-03,4.480627399634458711e-04,6.304317272669612620e-04,2.837474741886253154e-04,-5.378249098022174456e-03,1.311061050423811261e-03
1.107714482859569194e-01,-6.649109507056357457e-04,5.325977037053232846e-04,-1.871250492367239945e-03,3.985631576158045648e-03,2.224237946161737990e-04,6.262969223218697390e-04,1.415290312122636422e-04,-1.440996759798631507e-03,1.298537546178635737e-03
7.302232735804747854e-02,-6.622248153564207207e-04,6.685869487992633165e-04,-2.004402879161055768e-03,3.969218105164710325e-03,3.088411202918297941e-04,6.272964580891673535e-04,2.784064113705025803e-04,-5.726056902049536830e-03,1.300810042249986396e-03
5.341572842488562234e-01,-1.507556021098925732e-03,1.386829437942580217e-03,-1.865123225933543356e-03,3.984224571729925307e-03,2.452586386987139688e-04,6.678561582644773533e-04,1.159186136031089805e-04,-5.398816587549124663e-03,1.426942236038759772e-03
9.992182676941825381e-01,-1.507626548568355429e-03,6.629044791217691360e-04,-1.872766202487517522e-03,3.984573794649570906e-03,2.515434107547070627e-04,6.267847096257426294e-04,8.336487454248294317e-06,-5.690946436450614043e-03,1.285930156093187436e-03
5.921316213721460331e-01,-8.878225621488861682e-04,6.782150348480632616e-04,-1.887764774287863101e-03,4.047537815221999638e-03,3.505949977084194327e-04,6.706481827543967194e-04,1.257958351078028675e-04,-5.621189028298890535e-03,1.287258581895905484e-03
