5.519593095609764966e-01,5.622652628928137553e-03,3.891289498359039589e-01,2.842490619715285494e-01,2.068824207655896308e-03,4.494099169146248407e-02,6.176842993678349075e-02,2.721086078411868742e-03,3.532981106716369391e-05,8.025154908353125671e-02,6.944268432825595645e-03,1.027352395170540340e-02,5.722688234298222831e-04,4.881131685941826615e-02,3.484897641831631067e-03,3.567187541565607772e-03,2.613805483269454263e-03,3.449607489056275011e-03,1.592005109946756022e-02,4.707451818644942283e-04,2.015155824601446571e-02,2.746748271416042230e-03,4.808156558598022934e-03,1.566245476823759086e-02
3.385428827115547490e-01,1.065310211426601650e-01,5.045080090057978417e-01,2.716727074931497010e-01,2.975387921927892011e-03,3.744472110509715519e-03,1.931613298349873012e-04,3.756978515833987731e-03,1.946453867464528753e-02,1.052915707755852116e-02,7.517498107803893478e-03,9.307995348314889415e-04,2.091888221415269013e-03,1.752850051713545146e-02,3.024779622215590172e-02,3.638228797047878026e-05,6.392776685836595169e-03,1.479131269114299790e-02,8.793078041189599653e-03,4.148081325182042395e-03,7.235988422768339923e-03,5.401036646804712599e-02,3.808723992717664118e-03,9.824655663319477317e-03
5.376872237785816910e-01,3.594171036191701196e-02,5.189661969277006293e-01,7.652014441402171796e-01,2.618470889942202395e-02,1.643898408660194807e-02,6.604978143465151282e-03,2.383180160141338492e-03,2.161597074655636358e-02,1.860630829788918403e-02,4.652463846528224166e-03,4.879959996183026380e-03,2.720114783837689672e-03,1.801705429341052527e-03,7.316795003952492049e-03,1.183645967525756224e-03,1.773720021572273986e-02,1.586789424009523927e-02,1.032204146990728100e-01,4.188612243811576158e-04,6.833286453457943117e-03,5.242337210001243170e-02,3.378158751087382856e-03,1.477341339817503894e-02
3.681349921184129403e-03,4.952220760425338764e-01,8.526216313618211196e-01,6.888816313736366714e-01,2.134714531318614855e-02,9.812634080674786929e-05,1.469871112437044214e-01,4.213471637865855504e-03,2.552894498081740345e-03,1.484768877175741790e-03,7.180827793739665010e-06,3.081998441011538775e-04,1.880148482499857665e-03,4.308157624795299658e-03,3.014478636223451649e-03,1.267989076734144177e-03,1.656090790020595203e-03,1.450444675557570340e-03,3.609582930829477367e-03,5.666193066318935727e-04,8.390389978612276117e-03,2.859401586389703417e-03,2.915972708505152732e-03,9.868750600970735767e-03
2.254947463312328981e-02,9.739507455611885467e-01,9.636155505964886236e-01,8.904106832257417947e-01,2.305027033902444511e-03,3.024304406418174516e-03,8.415479912590687062e-03,1.954408225239364846e-03,1.130525813838464608e-02,1.673873729589392140e-03,4.109940641506478224e-04,1.300686576326269377e-03,4.559102234647234575e-03,7.551987412556223148e-04,1.178795552701552771e-03,6.350233379114996390e-04,1.317937369088415488e-02,1.224592151927434563e-02,7.893136347390814281e-03,1.134409505332453685e-03,4.272863395925684260e-02,5.618717841606845481e-05,7.621752619851650777e-03,5.151910055285020482e-03
2.048194249477766071e-01,3.379632512912542630e-01,5.851180176761378027e-01,3.739096772907984922e-01,1.010064566627350349e-02,1.574489587028639337e-02,1.368024593173916255e-04,1.472539776118997985e-03,6.226429856768791668e-04,1.956670924300890797e-03,1.381988538924338109e-03,9.428362032997090331e-03,7.968834460081010776e-04,2.844090745431479203e-04,2.684512585854542839e-03,6.170948468685872115e-03,2.625440564920028877e-03,1.708498948627455022e-02,7.853592328884708915e-03,1.419356993283065480e-03,8.960430850145624168e-03,2.487859461748522655e-02,1.163658877582726681e-03,1.536048974394191302e-02
5.322055175643654046e-01,9.780870738182110280e-01,2.871599655761128411e-02,6.928733434617417863e-02,3.649084884087501045e-03,4.492824811791648609e-02,6.783088053762669281e-03,2.683216907490975581e-03,2.036809126339242382e-02,8.898549676804499986e-03,1.317226573248226566e-03,1.795128462505179122e-03,1.137649708704660534e-02,8.087629198606251235e-02,8.517937354030069574e-02,1.499770949069184015e-04,2.613102803582882053e-03,9.391609209961524485e-01,1.628634910207161363e-02,4.652137043755464078e-04,4.257358571869147845e-02,2.243277502015997293e-02,7.355289840990245076e-02,1.110723057510502008e-02
5.297484984030454980e-01,1.011546287333128236e-01,5.832369270121168237e-02,6.928733434617417863e-02,5.447480001112054229e-03,1.139546231319542302e-02,6.494948079754322458e-03,3.131486974601573048e-02,1.023991110623362483e-01,1.139626916760296156e-02,8.351127394146975330e-03,1.729685741483387613e-03,1.137649708704660534e-02,1.883767049734674445e-03,1.786302313463033337e-02,1.047526268271046232e-03,2.796787358553327451e-03,9.398171261218374317e-01,2.028447761655010392e-03,1.030840674937655646e-02,3.022214861522293239e-03,5.714157210490231238e-03,2.541155391599429769e-03,1.433568426765864656e-02
9.879480162654965536e-01,6.969464902088190472e-01,9.783986443846839354e-01,1.383440498621900661e-01,1.917773183668942255e-02,1.179047277898573678e-02,6.613494978551014668e-03,1.043640117234055989e-03,1.071720382506297087e-02,5.028842619034203619e-03,4.638982126586973370e-03,8.912872900908624246e-03,1.146341695115656555e-02,4.987149178131920204e-04,1.937561392016132894e-02,5.701469119097909511e-04,1.316396700798148564e-02,2.641590261003342113e-02,7.027338329674519615e-03,8.012847553788688109e-04,4.706837864366762714e-02,5.557874772021779985e-02,7.571393378258413354e-03,1.542473431139707724e-02
1.530264455079793917e-02,3.631300198046016892e-01,5.350044637828730298e-01,2.101535707872969339e-01,9.226495912974133282e-03,3.108901600289380989e-04,6.575962045700399494e-03,4.458607337380808902e-03,1.148044532782169051e-02,8.371865974085565543e-02,9.200323208472065400e-04,7.685391038319271118e-03,3.722164564520652474e-03,1.620630506619144193e-02,3.534801625752677715e-03,5.484601016894600383e-05,3.027965523836656861e-03,1.264637900530619918e-02,8.793078041189599653e-03,7.845922886576108066e-04,2.142476506824158959e-03,8.670852420428342908e-03,3.756741316514091919e-03,7.125671985947629183e-04
9.008788601105215399e-01,2.184293246276780565e-09,6.012343820350471990e-01,8.512175979949448967e-02,1.247667647472867625e-01,1.129719271182444071e-02,1.889850438697706150e-02,3.103779781160758561e-02,1.021586028385109424e-01,5.214008615951021101e-03,4.181850234867791338e-02,4.323992309840532511e-02,6.216575199277566549e-02,1.927486312256444095e-02,3.928843823206516414e-03,1.131439507466342311e-03,1.330753089522743182e-02,9.438934313881151006e-01,2.084631871945824989e-03,1.008576469427733407e-02,8.896745237011189494e-03,6.188328592892558717e-03,1.944298891754090829e-03,1.962524908322488618e-03
4.858222372876622955e-12,9.676937157028906444e-01,7.285416241996083286e-01,9.369124317936194934e-01,1.045803051279200757e-01,2.201428674765791224e-02,7.604146491659916768e-03,1.272979088508639951e-02,6.041145798934569044e-03,2.136103406089710777e-03,4.194206386431358069e-03,6.912180763398193158e-03,2.580434570795589553e-03,4.268291893901370905e-03,2.950906806628961210e-03,1.811709220893035956e-03,1.312957133867897336e-02,2.763854142909150276e-03,3.578753341835196489e-03,9.862917690408076754e-03,3.213810301315406757e-03,2.655135774003221198e-03,2.829397914240725648e-03,1.340627080442804812e-02
5.463117501856840086e-02,2.569731169349176447e-02,5.428202645896076373e-01,9.746981239939431774e-01,1.258706741370747145e-02,6.147056181314465573e-02,6.475403411060709491e-02,2.357038416015941416e-03,5.461219827409469207e-02,7.800411912001976866e-02,8.643852186645292583e-04,1.271300121718555755e-04,5.077992650570946863e-03,1.443900623098794134e-02,1.838854919531413695e-02,5.351361831982506985e-05,1.945559846398297286e-03,1.124382509895202782e-02,8.166614989505101979e-03,7.840879718128425900e-04,3.599459098833045212e-04,9.203534698888895735e-03,7.598177559238281781e-03,1.071575240835853605e-03
3.681243401461016251e-01,5.622652628928137553e-03,4.112961163493948913e-01,2.842490619715285494e-01,9.534642219312854192e-04,4.494099169146248407e-02,7.950211626047618690e-03,2.725260620791387228e-03,1.850692680241853294e-01,8.025154908353125671e-02,6.944268432825595645e-03,1.027352395170540340e-02,5.722688234298222831e-04,4.880292778961907441e-02,1.162788603745017841e-03,3.567187541565607772e-03,2.613805483269454263e-03,2.873957842071327498e-03,7.428355289665378690e-03,4.478794473864503543e-04,2.015155824601446571e-02,5.152086342458868373e-02,4.744301754196091243e-03,1.550535795693970195e-02
5.708774588612370859e-01,8.111071845649964196e-03,1.592149418204767963e-01,4.028669765631058275e-01,2.068824207655896308e-03,9.744553455297833705e-03,6.943222917203620975e-03,1.543951406330410295e-03,6.278836798533954551e-04,8.025154908353125671e-02,7.071460383569845055e-03,2.336796799116270390e-02,5.718391540648482332e-03,4.881131685941826615e-02,1.451985992387850970e-03,3.567187541565607772e-03,2.613805483269454263e-03,3.449607489056275011e-03,1.577847574117547530e-02,1.358665039093442679e-03,6.688508603280858555e-03,2.805207126526130385e-03,2.409468365827115675e-03,1.430766251985400757e-02
8.901335652141115773e-01,1.994315471559061081e-01,1.814821269289735306e-01,7.013622129456995591e-01,3.001613606533268686e-03,2.189994986608091027e-02,8.512284340890090631e-03,2.684178917659679753e-03,2.997352437545689786e-03,1.856766872232207960e-02,8.861235063689078609e-03,9.313240018990674024e-03,2.640313422871595414e-03,2.841865074586356205e-02,1.299331918429080107e-03,1.364012591204560084e-03,8.318698417713217552e-04,1.246234435293073345e-02,7.008875190221088361e-03,9.003622089441907627e-04,3.704021996549363045e-03,7.849017318796744011e-03,7.174240105854630400e-02,8.212946366924957914e-04
5.503942843338833768e-01,2.206091906733849695e-01,7.285416241996083286e-01,2.792554291869301375e-01,2.585341779580314914e-04,4.469152871815014472e-02,6.569959864697022534e-03,2.452712089076329767e-04,2.096794596581105785e-02,1.205774592798752529e-03,4.198458099796794490e-03,2.317568304360246439e-02,5.289931616881634636e-03,4.268291893901370905e-03,3.481446451113235328e-03,1.819135072055999775e-03,5.420066196139362857e-03,2.763854142909150276e-03,3.464044557217490355e-03,1.002651929424589090e-02,3.578795001836444258e-03,3.727654102891144773e-03,4.821710168034517609e-03,5.740293325900727023e-03
1.584216620922189178e-01,4.987603659026729197e-03,5.996508782547746996e-01,2.656316831615413987e-01,2.652332490369406406e-03,3.043970632000709414e-02,6.661328018885040447e-03,1.134434468817840371e-03,7.606301588657514434e-03,7.979782926711943836e-02,8.575873104754027851e-03,1.032007994475639054e-02,1.693023668791784637e-03,7.580814453975776197e-04,7.576454958828429675e-04,3.599250196043228545e-03,3.667598557296258832e-03,9.275472950845973230e-01,6.597979792225292656e-03,5.050245240683096798e-03,8.434011834261703061e-03,4.978752282223813247e-03,3.800252584631874653e-04,1.294954781119834683e-04
2.084470457402010091e-03,9.518427257710344591e-01,3.976368638431984071e-01,3.979156203122706792e-01,2.402467825091342962e-02,1.287349362784581674e-02,6.835954988165989128e-03,2.880803017682491418e-02,1.225550049460052277e-02,9.440788529134750209e-03,1.046617745168259249e-04,2.097075343852700113e-02,2.337441380742097952e-01,4.781953629859272623e-03,2.251271525904642318e-04,5.114822043920523240e-03,1.411169314932732288e-02,8.188048699644402684e-02,8.593253288167769510e-03,7.191632255106134236e-04,1.065230276330891498e-02,2.422971425405204271e-02,4.820648848773100709e-03,1.792281979115904755e-02
1.427469273197125854e-01,8.640794627578118892e-01,1.973604026596175176e-01,6.011017666572653351e-01,6.762393304700048402e-03,1.151506095527912721e-02,6.186769926503426012e-03,1.046553256752506302e-02,3.622575865134640416e-03,8.978691218283550712e-02,7.466508810976252688e-04,8.511886046302730505e-03,1.098070914933103534e-02,1.089905968682317559e-02,5.169786067959220716e-04,1.319854821900320451e-03,7.014219372737219918e-04,1.977316555335964510e-02,4.264379485895001751e-03,4.751680909117015489e-04,4.303342187032617450e-02,2.341791036332970671e-03,5.513901129588066712e-03,2.639673467691108430e-02
3.953676996606183547e-01,8.926522141938189048e-01,1.749639607802174757e-01,8.677762635042021166e-01,2.025000450462030848e-03,1.213293503169584481e-02,6.299044936429755957e-03,4.478713494579308549e-03,1.155326826230930644e-02,2.478137648729972220e-02,7.223194855597879493e-03,2.119184495508238258e-04,5.597813004500319482e-03,2.443718604205179917e-04,4.665419647088081545e-03,4.481377203615802642e-04,1.437746074524973681e-02,6.288381283004591989e-03,7.598459722782736556e-03,4.512246632652881784e-02,1.961933753909976888e-02,5.133848934859413723e-03,2.860736572274653888e-03,1.485089738015024814e-02
5.519593095609764966e-01,5.622652628928137553e-03,3.972117928409551468e-01,2.842490619715285494e-01,2.058763878977994469e-03,1.140933739453308532e-02,6.176842993678349075e-02,1.236763429770834253e-03,3.532981106716369391e-05,8.025154908353125671e-02,6.944268432825595645e-03,1.020816070512672522e-02,5.722688234298222831e-04,4.881131685941826615e-02,3.484897641831631067e-03,3.577055925917205746e-03,2.364918010259543357e-03,1.552653710471213477e-02,2.404637336772992573e-04,2.672609427340818383e-04,2.015155824601446571e-02,2.746748271416042230e-03,4.808156558598022934e-03,1.556178197813644186e-02
1.734902564841070138e-01,1.741549188367448320e-01,4.689941144057050426e-01,3.974029273395462969e-03,2.042082404168958296e-02,1.630306309736121242e-02,2.368417488810429898e-03,2.083793651358457205e-03,7.943982539957924333e-03,8.868355652988081650e-03,1.334807462199663446e-03,3.826894968569742594e-04,1.105174934918806001e-02,6.648102328310276019e-03,8.939827012277642981e-02,3.223852363167142333e-03,1.154476480157183224e-02,5.624049228401369754e-02,2.657283854135017442e-02,4.240754538243273961e-05,4.099619270806471871e-02,2.596940290264780366e-03,5.264652173360051882e-03,1.363779145047743294e-02
1.075246929422069009e-02,9.494907727536913145e-01,3.360417768307242259e-01,3.948118335012879010e-01,7.799699348919055322e-03,9.147447744318465412e-02,7.178517571958447328e-03,3.748353535553094334e-03,3.350766143896149150e-03,1.011091973451419285e-03,5.757836806173368197e-03,3.305280637215282646e-02,5.660732938877989159e-03,6.565705888594815590e-03,2.859361775684944595e-03,6.487474940023151351e-03,3.453872472667291783e-03,6.469424834049750800e-04,8.165174149279634530e-03,1.996254445786153908e-03,8.561276339986904557e-03,2.366390881456125611e-02,4.380875500309754783e-02,8.218484682566374808e-04
2.054446874338120010e-01,2.906810987494096721e-01,4.219714825391994162e-01,5.604438080355701457e-01,2.111350504060562072e-02,1.180438628118133694e-02,8.342290565473316211e-03,1.905637690403030535e-02,1.145600467571993297e-01,6.796190483528701150e-03,3.389045766024748659e-03,9.418246820473763492e-03,9.435862238841567773e-03,5.114678517941641939e-03,1.941280486271712222e-03,3.987861078040230191e-04,1.386737648612166966e-02,1.092267377510943230e-02,6.320553346027795415e-03,1.862675760909048494e-03,4.081099044707226994e-03,2.708162707462657970e-02,4.381350930140493274e-03,5.728203307871126970e-02
3.516781713635167561e-01,6.197228248437778100e-03,4.479399030424382477e-01,9.954731916126082769e-01,1.295678842606003134e-01,4.413382522831159338e-02,1.889850438697706150e-02,8.633210269077895918e-03,2.431346594634333988e-03,5.214008615951021101e-03,4.062313726114904350e-02,8.156294909056778768e-04,5.856987828810930607e-02,4.965935878547806000e-03,2.703292908763947622e-02,5.465365858700484657e-04,8.935796585570074391e-03,1.483923479231658536e-03,5.775050829782289730e-02,1.225841325241626032e-03,9.034011222121563975e-03,2.464689514953930134e-04,4.841170046552003246e-03,2.699850703100158773e-04
3.334560232636424315e-01,2.590205780706755778e-02,1.845926599290443060e-01,4.087027501906225768e-01,2.244180572315673111e-02,4.494099169146248407e-02,8.152070782995329140e-03,1.609420617048148766e-03,2.302749719876155416e-03,2.050606205682682648e-02,5.443173196706032474e-04,1.054887897887966247e-02,6.011297813567190694e-04,4.478227001025580911e-02,1.021550772310161059e-01,7.886469942746882414e-04,2.466764344142729701e-03,3.449607489056275011e-03,1.610270574212624081e-02,6.828068093694067767e-04,4.834922634947719580e-03,3.632671077451292418e-04,3.113096112450597537e-03,1.430766251985400757e-02
2.048194249477766071e-01,3.403965047998818716e-01,3.226320524810558088e-01,3.739096772907984922e-01,1.010064566627350349e-02,1.574489587028639337e-02,1.368024593173916255e-04,1.468915042303790136e-03,6.226429856768791668e-04,2.905642781795671550e-04,1.381988538924338109e-03,9.428362032997090331e-03,1.133433566619893897e-02,2.844090745431479203e-04,2.684512585854542839e-03,6.402370388398397755e-03,6.819942913051152758e-03,1.708498948627455022e-02,7.853592328884708915e-03,1.419356993283065480e-03,6.981843287968410999e-03,2.482614881205828100e-02,3.654210680458666594e-03,1.448943211368005322e-02
5.297484984030454980e-01,9.862602296965246040e-01,5.630541850168130358e-02,6.942125692615515320e-02,5.186720831732822938e-03,1.155171085765905638e-02,6.836401656957108268e-03,1.189260624872914189e-03,1.023991110623362483e-01,6.823673606407364145e-03,1.346286586841032289e-03,1.729685741483387613e-03,1.137649708704660534e-02,1.883767049734674445e-03,8.773511090344018881e-02,1.062915237869120665e-03,2.786880044326398714e-03,9.398171261218374317e-01,4.328732752082910772e-03,2.586354031909062325e-04,4.266784282599573458e-02,2.718109130903969758e-02,6.290533296777818528e-03,1.433568426765864656e-02
9.282444981133295414e-01,1.449304592609987341e-03,5.045080090057978417e-01,2.966169444589690229e-01,2.975387921927892011e-03,4.505371409803708704e-02,6.339424074633670525e-03,4.504371120776386357e-03,1.946453867464528753e-02,1.065030067091807253e-02,3.992333929315920737e-02,8.959129391239419038e-03,1.123657622223845493e-03,2.683286544202358181e-02,3.024779622215590172e-02,3.638228797047878026e-05,6.392776685836595169e-03,4.805439846758327582e-02,8.793078041189599653e-03,1.010372093246082997e-03,7.338476105855345349e-03,4.878588596797167609e-02,3.808723992717664118e-03,1.981691955629232699e-03
9.285970023422323028e-01,1.065310211426601650e-01,5.045080090057978417e-01,2.716727074931497010e-01,2.975387921927892011e-03,3.744472110509715519e-03,6.339424074633670525e-03,4.504371120776386357e-03,1.946453867464528753e-02,1.065030067091807253e-02,7.522866491663062274e-03,8.959129391239419038e-03,2.114106470141939413e-03,2.748042261035931952e-02,3.024779622215590172e-02,3.638228797047878026e-05,6.392776685836595169e-03,4.622303895768041515e-02,8.793078041189599653e-03,4.148081325182042395e-03,7.294162918355382927e-03,5.401036646804712599e-02,3.808723992717664118e-03,9.824655663319477317e-03
8.087825308036302729e-01,2.691804992267301522e-01,9.133254142794566821e-01,3.340219848205164266e-01,2.121154570591800466e-03,1.071219608913843643e-02,7.776306883061634423e-06,2.278477347655016860e-03,3.566897989407451230e-03,1.153711438270063443e-02,5.671818201794247456e-06,4.220461209438152589e-03,5.541859308090417435e-02,3.517592953466045641e-03,8.321495139978848932e-02,2.628193446184905451e-03,3.326112133299773121e-02,2.137050916886010926e-02,5.479655919947206549e-02,6.823219567955557093e-04,4.089215665365078523e-02,2.816492768957735461e-03,3.210355452348489635e-03,4.796696071674136710e-03
