9.999509019160389700e-01,2.569731169349176447e-02,3.550608531666344381e-01,9.746085797524193239e-01,8.022415528817338881e+00
3.681349921184129403e-03,4.952220760425338764e-01,9.889568078932293727e-01,9.412437813690353039e-01,7.624830239047980740e+00
9.008788601105215399e-01,2.184293246276780565e-09,6.012343820350471990e-01,9.970660920446845488e-01,8.067635200019610764e+00
3.681349921184129403e-03,4.557710688648095032e-01,6.082216433717557713e-02,4.885496711775804690e-01,1.108348959538906087e+01
5.103015250966268512e-01,8.064069004006091390e-02,5.564685292241333681e-02,3.246060963115746101e-01,1.037007672799274971e+01
6.713071986329196550e-01,4.818217504564492604e-01,9.164834601879017217e-01,6.870713295799023568e-01,7.365812877194662711e+00
5.297484984030454980e-01,3.140368936095115360e-01,5.630541850168130358e-02,6.942125692615515320e-02,1.237532853967277369e+01
8.562129583609012773e-01,9.903576515112965106e-01,8.234432396284385725e-01,2.271766906018702070e-01,5.768824741934764688e+00
8.335755246664080520e-01,6.197228248437778100e-03,6.359794847614930191e-02,9.978394706662274682e-01,8.250161575593381258e+00
1.724725545617289413e-01,9.224526788448539349e-01,7.796631539157237167e-01,3.622334958008495698e-01,7.170120259169512344e+00
3.519173073565984300e-01,3.638061884418725689e-01,8.796282313035187483e-01,2.041084099989756706e-01,8.404322618963650626e+00
2.676563626181949762e-01,8.980562901232984618e-01,6.112644640946329755e-01,4.909535493684981100e-01,8.503999533220689244e+00
3.693602789470390446e-02,6.420806421408946640e-01,5.670032755277523151e-01,6.043056347894650848e-01,9.480244631521649978e+00
2.054446874338120010e-01,2.906810987494096721e-01,4.239985149704773026e-01,5.604438080355701457e-01,9.353770637434049462e+00
8.259683044895900217e-01,7.297143697759065351e-01,3.133481044081953826e-09,6.134975311804513609e-01,8.173541124463071128e+00
4.445145084851402917e-01,2.748125541703888564e-02,4.998277225601762130e-01,1.399469774829676383e-01,1.030984341382677094e+01
1.075246929422069009e-02,9.494907727536913145e-01,2.549296465648150933e-01,3.948118335012879010e-01,8.754248182223586028e+00
9.341215385934193982e-01,7.904146366862616624e-01,6.580258642988231488e-01,3.018099949821372863e-01,6.566710708816505537e+00
3.736296580562459280e-01,8.942511164139377300e-01,6.391814026693749540e-01,1.565313127268455617e-02,8.693311459031122013e+00
3.598419696168745352e-01,8.063486934768893111e-01,7.112109244615608672e-01,5.124314853267689651e-01,7.506342613634914507e+00
4.656132637000996999e-01,9.474211233411171662e-01,6.533455778532015756e-01,1.195561544698439671e-01,8.189987832131535583e+00
3.246012499190953360e-01,9.628765644720307382e-01,6.101733296817271057e-01,5.759059993222898077e-01,8.487679676231199011e+00
3.167770287209600300e-01,6.912685565584061886e-02,2.956638353319991364e-01,2.807085520075365270e-01,9.468943458414653236e+00
3.060267175128825734e-01,1.922408616433423853e-04,4.203778942870197155e-01,1.598638288901867432e-01,1.020692880053613116e+01
3.242179092914579397e-01,9.656592666147267856e-01,6.248713146560948006e-01,4.040729908315878749e-01,8.493102758936466046e+00
3.227145357181019913e-01,9.656592666147267856e-01,6.449271692146673063e-01,4.857414631173785358e-01,8.448495367905929143e+00
6.552872179358839588e-01,8.989168849738042866e-01,3.270678507518782197e-01,4.143817479269730208e-01,7.794335377279119292e+00
4.257138947724470324e-01,7.264971539933093858e-01,5.180619377016029148e-01,1.517664894853780755e-01,9.288919484823594530e+00
4.694144738298156039e-02,8.512568423935260586e-01,1.048451656700490897e-01,8.781219810283120708e-01,6.818354677416758491e+00
8.901335652141115773e-01,1.994315471559061081e-01,4.505015511075703971e-01,6.778293977566884898e-01,7.683800346680753179e+00
5.436769390317494066e-01,7.697604771062319662e-01,7.095221420317825434e-01,5.124314853267689651e-01,7.963543031061873556e+00
3.135205424385315576e-01,1.740992361458535212e-02,2.037559802890095972e-01,4.087027501906225768e-01,9.732897565020810049e+00
9.845907643845441815e-01,1.534037998264652369e-01,3.268199246037929440e-01,3.887978477308382530e-01,8.748358859167025159e+00
4.858222372876622955e-12,1.736400941843607715e-02,7.285416241996083286e-01,9.369124317936194934e-01,7.672067066011022618e+00
4.193052835242698229e-01,2.401188344010993236e-01,6.989643009500843274e-01,6.367965529345706033e-01,8.907139054497170250e+00
2.074806014695368961e-01,1.772786015255358727e-01,3.216031475334649725e-01,4.982713341942156537e-01,9.650863697753417014e+00
2.068513336958154314e-01,1.772786015255358727e-01,3.216031475334649725e-01,5.097110426544680510e-11,9.663646418278048600e+00
1.880332633620514504e-01,6.640480191371149754e-01,1.530791622342320690e-01,8.271157271656331966e-01,7.529323703644664967e+00
8.377865703509799200e-01,8.689498772087056455e-01,8.502840595722935824e-01,8.781219810283120708e-01,3.523185969720138644e+00
9.696362617797442685e-01,6.420806421408946640e-01,3.726029366514698182e-01,6.043056347894650848e-01,8.436909608498204705e+00
9.782961034859960492e-01,9.839197495370051172e-01,1.973604026596175176e-01,6.011017666572653351e-01,7.869042910042545635e+00
6.009759182637716135e-01,1.534919627730896297e-02,1.426254989260350992e-01,2.416879412954776041e-01,9.638446460502443358e+00
2.084470457402010091e-03,9.518427257710344591e-01,3.976368638431984071e-01,4.227669173437664796e-01,9.005959188193353171e+00
9.675176297412823034e-01,6.829151096770211815e-01,9.822022942111630073e-01,1.462589215661279640e-01,7.320021095999760696e+00
7.622970135040193496e-01,7.346762085892318828e-01,3.501096102226898821e-01,4.893947603028453441e-01,7.722368007878583462e+00
5.297484984030454980e-01,9.780062000533984445e-01,4.259517309701799093e-02,6.928733434617417863e-02,1.191822773486466680e+01
8.541186805648817160e-01,9.300699868139054027e-01,4.632743738343104156e-01,1.940276825266845362e-01,7.483739219018440636e+00
4.216105991300269640e-01,7.034003877978137753e-01,5.543360596904632898e-01,6.378386613712246911e-01,8.723090853364031005e+00
5.519593095609764966e-01,5.622652628928137553e-03,3.891289498359039589e-01,2.842490619715285494e-01,1.006964264630464889e+01
3.385428827115547490e-01,1.065310211426601650e-01,5.045080090057978417e-01,2.716727074931497010e-01,9.528446308595007963e+00
5.376872237785816910e-01,3.594171036191701196e-02,5.189661969277006293e-01,7.652014441402171796e-01,9.272633574888351049e+00
3.681349921184129403e-03,4.952220760425338764e-01,8.526216313618211196e-01,6.888816313736366714e-01,7.964703639731732565e+00
2.254947463312328981e-02,9.739507455611885467e-01,9.636155505964886236e-01,8.904106832257417947e-01,6.106286041566729494e+00
2.048194249477766071e-01,3.379632512912542630e-01,5.851180176761378027e-01,3.739096772907984922e-01,9.160255129407401498e+00
5.322055175643654046e-01,9.780870738182110280e-01,2.871599655761128411e-02,6.928733434617417863e-02,1.174568275733906297e+01
5.297484984030454980e-01,1.011546287333128236e-01,5.832369270121168237e-02,6.928733434617417863e-02,1.227584679148316305e+01
9.879480162654965536e-01,6.969464902088190472e-01,9.783986443846839354e-01,1.383440498621900661e-01,7.172904352227496894e+00
1.530264455079793917e-02,3.631300198046016892e-01,5.350044637828730298e-01,2.101535707872969339e-01,9.712221609979529546e+00
9.008788601105215399e-01,2.184293246276780565e-09,6.012343820350471990e-01,8.512175979949448967e-02,1.124478251151777464e+01
4.858222372876622955e-12,9.676937157028906444e-01,7.285416241996083286e-01,9.369124317936194934e-01,6.666575904234746552e+00
5.463117501856840086e-02,2.569731169349176447e-02,5.428202645896076373e-01,9.746981239939431774e-01,9.432560904653737310e+00
3.681243401461016251e-01,5.622652628928137553e-03,4.112961163493948913e-01,2.842490619715285494e-01,1.031947777685411083e+01
5.708774588612370859e-01,8.111071845649964196e-03,1.592149418204767963e-01,4.028669765631058275e-01,9.934483166869354065e+00
8.901335652141115773e-01,1.994315471559061081e-01,1.814821269289735306e-01,7.013622129456995591e-01,7.150473781290344277e+00
5.503942843338833768e-01,2.206091906733849695e-01,7.285416241996083286e-01,2.792554291869301375e-01,8.330896209799952601e+00
1.584216620922189178e-01,4.987603659026729197e-03,5.996508782547746996e-01,2.656316831615413987e-01,1.150822523837307543e+01
2.084470457402010091e-03,9.518427257710344591e-01,3.976368638431984071e-01,3.979156203122706792e-01,9.461915917548969546e+00
1.427469273197125854e-01,8.640794627578118892e-01,1.973604026596175176e-01,6.011017666572653351e-01,7.980194755036575494e+00
3.953676996606183547e-01,8.926522141938189048e-01,1.749639607802174757e-01,8.677762635042021166e-01,6.573723158891471741e+00
5.519593095609764966e-01,5.622652628928137553e-03,3.972117928409551468e-01,2.842490619715285494e-01,1.000290064884209862e+01
1.734902564841070138e-01,1.741549188367448320e-01,4.689941144057050426e-01,3.974029273395462969e-03,1.001707527278578524e+01
1.075246929422069009e-02,9.494907727536913145e-01,3.360417768307242259e-01,3.948118335012879010e-01,8.696098402144851747e+00
2.054446874338120010e-01,2.906810987494096721e-01,4.219714825391994162e-01,5.604438080355701457e-01,9.759343033570905490e+00
3.516781713635167561e-01,6.197228248437778100e-03,4.479399030424382477e-01,9.954731916126082769e-01,9.568233028149982999e+00
3.334560232636424315e-01,2.590205780706755778e-02,1.845926599290443060e-01,4.087027501906225768e-01,9.811580717407693442e+00
2.048194249477766071e-01,3.403965047998818716e-01,3.226320524810558088e-01,3.739096772907984922e-01,9.017984856479726474e+00
5.297484984030454980e-01,9.862602296965246040e-01,5.630541850168130358e-02,6.942125692615515320e-02,1.154199589315953922e+01
9.282444981133295414e-01,1.449304592609987341e-03,5.045080090057978417e-01,2.966169444589690229e-01,8.816745306255034720e+00
9.285970023422323028e-01,1.065310211426601650e-01,5.045080090057978417e-01,2.716727074931497010e-01,8.470134255884181229e+00
8.087825308036302729e-01,2.691804992267301522e-01,9.133254142794566821e-01,3.340219848205164266e-01,6.838154686006689076e+00
