3.990425305768270132e-05,3.194704511043418016e-01,3.429671783617707637e-03,2.321870143257080132e-01,2.733876223005123340e-01,1.598585096521690230e-01,2.134490205591282330e-01,7.945841820071047890e-02,8.768907165628133660e-01,4.534262126228693623e-01,4.224361049657634481e-01,1.270026326092268398e-01,3.198665678038605659e-02,2.283916617748205091e-02,2.433855018732239417e-01,3.975175305460038055e-02,1.574847195372973130e-01,2.855442145485420635e-02,2.443638131455236062e-01,1.369457206851669162e-01,2.257075324318552345e-01,1.646490283586498071e-01,1.604276830270544574e-01,3.178832844531969681e-01
1.772912710450436080e-04,1.245138600875994039e-01,7.075744436268404103e-01,6.484860722968141533e-02,5.593655231979296483e-01,5.616919541086604767e-02,2.110449652277363863e-01,9.671570714527458895e-03,7.122469583766798118e-04,6.139202154295223535e-01,2.850640476004316359e-01,3.000078634987931592e-01,1.464848982841797376e-02,7.418154200381851804e-02,2.786600749300854329e-01,2.994122018719158965e-02,1.369085024202644219e-01,8.781398281031080333e-02,4.520316519370288777e-01,8.271765372602329913e-01,2.081266044031566398e-01,1.724785690804424010e-01,8.123039979116691844e-01,7.821058403595410047e-02
7.960723120139937339e-05,4.161009677971392318e-01,1.131851280608738852e-01,9.888552770973377259e-03,7.258113793263711866e-01,9.726287700452077023e-02,3.094371353873348052e-01,5.952934193725405859e-02,5.960034767322432148e-02,2.444937714554374919e-01,2.250797391716405638e-01,1.881085630555783261e-01,2.238527421642545062e-02,5.786700603512637264e-02,2.495922898503878939e-01,1.495967307070631552e-02,1.717733926418837931e-01,2.016875944844839785e-02,1.968424106885636182e-01,1.659091319840273193e-01,2.071714814785372838e-01,8.972282147291887888e-02,5.448371924271323552e-01,9.083033407049927177e-02
6.900600564577279439e-01,4.362394641946849005e-01,2.100143724813403803e-04,7.004454633565138089e-04,3.766469417038298406e-02,4.849621078550639397e-02,2.535278299399343904e-01,1.696019545764548830e-01,7.983309279874752917e-01,1.795882015029468537e-01,3.288050491385478141e-02,7.169303544303479159e-02,9.930915870414402241e-03,1.706315544261260975e-02,2.527041339245517659e-01,3.350514921221054987e-01,6.034190051208808414e-02,7.620483397047314589e-02,2.042328236502347627e-01,4.019607357184019902e-03,2.251479845909854227e-01,8.909977596033231695e-01,1.383864447754694638e-01,4.037700375685269322e-03
1.020010315367375353e-01,1.351266877325037474e-01,4.941493391871845664e-04,1.302956865046389634e-03,1.497537648265535593e-01,7.793363743496586546e-03,1.962574844463813029e-01,1.332766232719649890e-01,2.216694774770218423e-03,2.362848528700745576e-01,4.260983891477843066e-01,3.697044304726920805e-03,8.917877005243317334e-03,8.105993388884498163e-01,2.086069727254084016e-01,2.314280564782082716e-02,3.045766936667596014e-02,4.584773136356035117e-02,2.049243484878054411e-01,1.186817774653940311e-01,2.741262952358736182e-01,2.979123496576740332e-02,2.419424732547799106e-01,6.908713391095944178e-02
2.683727371114480453e-01,4.757770489477564091e-03,1.559720915647984851e-05,4.663955815202203148e-01,1.094298290534502505e-02,2.451059717946444880e-02,2.082222695024874004e-01,1.496138199404577207e-01,9.209017637716802873e-03,1.735470115204698904e-01,1.148554797745405254e-01,8.434757998917274957e-02,9.287795996894787631e-02,3.226166796674273529e-02,1.361373577588332329e-01,3.068198265851282067e-02,9.601069413214983334e-03,9.711158305015892278e-01,2.071294898545753826e-01,9.441847262198213575e-02,1.644220213029530808e-01,3.002609763191101469e-02,1.408116165291603827e-01,4.973795924636065235e-02
1.187947184297108438e-02,9.996580182579681839e-01,1.559720915647984851e-05,3.165068867703557665e-02,8.492196342363103612e-02,6.843912564081990058e-03,2.547815651695383155e-01,2.310912636213395543e-02,9.592584529152541799e-04,1.863285470577102643e-01,1.156882529636320822e-01,1.419983613568089054e-01,1.583400435736703055e-02,9.729634699127936992e-02,1.984421576037127821e-01,8.068798665407586612e-02,9.250298957449169107e-03,9.883782438703866413e-01,7.985609080716381258e-02,6.110452221368387060e-02,5.868184347286635461e-03,5.306843336013422618e-02,8.861274826264026183e-02,6.109187518934737493e-03
4.424273177565836712e-01,3.371365409803981361e-01,1.800084854652578281e-03,6.107221449446659234e-02,1.831038163465180391e-02,6.616460642449861762e-02,4.820160737569259557e-03,6.241446120974407027e-03,1.031213177328629133e-02,1.796296030581104874e-01,8.747401379749304706e-02,4.795845170284498971e-02,3.054358328316248219e-02,3.713290449064237525e-02,4.450106751569343766e-02,1.221690373182746092e-03,1.776718344049778298e-03,1.677781732565254702e-03,1.511601807529012464e-01,9.256258013677371582e-04,5.849331064766772822e-03,3.820086427033864140e-02,9.206286947769540263e-02,3.115290167517204261e-03
1.469608804620634729e-03,1.795313437920553756e-01,2.300531497390522206e-01,7.996725635949383793e-02,2.223804398610875963e-02,4.846812466564785760e-03,9.971344873512016926e-02,1.510977327786418578e-01,7.769432931943313046e-03,1.008901183588443023e-01,1.262823549792957412e-01,4.711544373706193223e-02,1.546784707886372789e-02,4.086177215445822852e-02,1.301512459891266682e-01,1.638944877836459937e-02,1.886534449820939652e-03,8.658855687808784118e-01,1.832853321547449066e-01,1.694987418546539670e-03,1.824179272132388785e-01,4.799727533883753339e-03,1.096591783496874695e-01,1.942488961142980683e-02
5.190356168652521252e-02,5.680631651896862477e-01,2.515033652167264488e-03,3.828287641196270741e-02,3.887010609510140047e-03,2.211898566669346505e-02,1.418576104094351753e-01,1.955002750234960049e-03,1.444515988654741442e-02,1.855326393985519129e-01,4.089841632820354067e-02,8.158081464707488129e-02,4.075965857750823984e-02,5.367334759069196382e-02,4.618913236236243253e-02,2.338668932234478151e-02,1.724983171963785367e-01,6.023353042192430840e-02,8.957969563694070936e-02,8.493730378816544656e-04,1.718747105873144609e-01,3.868786903723089865e-02,1.068474964898643437e-01,8.301963755585915761e-03
4.843817328209484296e-01,6.457300112444119833e-02,1.930098367999506445e-02,9.964747620903584985e-04,2.326293026692743265e-02,2.126176586636084609e-02,2.226337885533148375e-01,2.872128015140042873e-02,3.518889741930094489e-03,1.641688299279051577e-01,8.628550592952406728e-02,1.473523264686061041e-01,3.350232714140956997e-02,1.109341113385717628e-02,9.734179384795625667e-02,3.642226333739630260e-03,6.551625833179045011e-03,9.978792846211577139e-01,8.374982920738141545e-02,1.994319983840401114e-03,1.892030276911444986e-01,2.601274905061096154e-02,1.022204939466970913e-01,4.172746787019224191e-02
8.108133187948735054e-02,2.768014411029001698e-01,1.788345175713135227e-03,3.283421393055143689e-01,5.700274103373815376e-02,8.993797618946438796e-03,2.082973025307574277e-01,9.386812909316966796e-03,9.406071155905592479e-04,1.888936778656931104e-01,4.810276180193161222e-03,3.812149949728629861e-02,2.201667190902394447e-02,1.495793981789113047e-01,9.001811115564634092e-02,3.089051247045452794e-02,1.450233776717274950e-02,2.500560428279164915e-01,1.499440485864918238e-02,1.987408540039308814e-03,1.937755769599736611e-01,4.679061552205042440e-02,9.529213453875752526e-02,8.105067738545050290e-03
9.935113132261143010e-01,7.437695503458795487e-01,8.171018176086750628e-01,7.239445709577880805e-01,1.062892337829525989e-02,6.026057610573665874e-03,2.620488197789837270e-02,1.297881541399566012e-02,2.350015304125041560e-03,1.873192140261696614e-02,1.705324210863760209e-02,4.894863062716056645e-02,2.058947053378864384e-02,9.908061831620317006e-03,4.659025307362212737e-02,1.770611180650641641e-03,4.511576033604197331e-03,1.977656513171233491e-02,3.170587645344741246e-02,1.140659378712203728e-02,7.018041150539503642e-03,3.233466881812951943e-02,7.533063639485233776e-02,3.739395058054873367e-03
4.009932872647951063e-01,5.258052832919430930e-01,2.777659546657401668e-03,7.410004988736840215e-04,1.325695670764265831e-02,1.985631108425785565e-03,1.974267015575190409e-01,3.692645213387957259e-02,8.302806795001269058e-03,1.132754103458469691e-01,4.114282230490842046e-03,3.474797079084911144e-02,1.969503182656028029e-02,1.646595543361589753e-02,5.863516209806597657e-02,1.585416361181684469e-04,5.374189290940003128e-04,9.967860349032782175e-01,3.914533790719934570e-02,2.005697230049396495e-03,7.967192306163764157e-03,1.155683346355921778e-02,1.611566796225749609e-01,6.217160702670963303e-03
1.572022245124579665e-01,2.306956854203761065e-01,1.510226170298512860e-01,2.464054716933527511e-01,1.811990729398565980e-02,2.225661604079837499e-02,2.655805042543683131e-02,1.483853720971397075e-02,1.920408100951355793e-02,1.402229673793490006e-01,3.611146122852587886e-03,2.936200913436291804e-02,4.049153585931535709e-02,2.232477969065400913e-02,4.991996870032372469e-02,1.439437138766085436e-03,3.833189815855806391e-03,2.955768013928131849e-02,3.659430672122094413e-02,9.305805310360661109e-05,1.929704335510491406e-02,7.754616699593238141e-03,9.598877583629142340e-02,1.008369672105551874e-02
4.267173181335306431e-01,2.089342497291707956e-01,1.878400434224269944e-07,5.233714426919432450e-01,1.778862483075597037e-02,2.340941022671608196e-02,3.552229036069980139e-02,1.372291244769009017e-02,5.552224483185534687e-03,1.797014186379255335e-02,6.792302570991734512e-02,3.345196596554933510e-02,2.815450296649569216e-03,2.781041950133761320e-03,4.486436082574093986e-02,2.084704931869543060e-03,9.159214593274974878e-03,2.890941755746911923e-02,3.544035966103249724e-02,4.171969831517855637e-04,5.670739451036853861e-03,1.100161694935847430e-02,2.280458800130946984e-01,3.185491827238613738e-02
8.805803708401338525e-01,3.916187827836192792e-01,1.356604697029337170e-01,1.445065537076424822e-01,2.871474532584279357e-03,8.496071024155955886e-02,8.530963977203671195e-03,5.523895117505581154e-02,2.357614539584872160e-02,4.068214004004509082e-03,4.227958613188943608e-03,1.453152967828757157e-02,1.522149273735781856e-02,8.536451449865978258e-03,1.118135924515366864e-01,2.438732757374412197e-03,3.839562368498306011e-03,2.888665211288578109e-03,1.050732056723774517e-02,4.353671794028842607e-03,7.907068460042110045e-03,1.088242158994408813e-02,5.218958424991180373e-02,3.432046832741260378e-02
9.359181826763331991e-01,8.404717976707343219e-01,8.824436184438596564e-01,3.083415386866159569e-01,7.774193286788055532e-03,2.105305603644062190e-02,2.036829918427855365e-02,2.879784552127827302e-02,1.643727313139498394e-02,8.143636287218860778e-03,6.771298573158991002e-04,3.201900805930983120e-03,1.487242353733321878e-02,9.609728179099233381e-02,4.007256022781876398e-02,3.760374551718494488e-04,9.503581833399960682e-03,1.181018985331749316e-01,4.726764758949555598e-03,1.305836505348511103e-02,7.306286820314259606e-03,1.808362131874987830e-02,5.245811274350353770e-02,1.907962905005420456e-02
8.312266418327047823e-01,7.971411542294215558e-01,5.923453785933863180e-01,5.600992535631135194e-01,7.774079234705594948e-04,1.990956386305369960e-02,6.670618168225111479e-03,9.610753928141414076e-03,1.102342858881898979e-01,7.714551913466339943e-03,1.644520048222528411e-02,2.921137930880218780e-02,1.615861602022474960e-02,1.693065596702857806e-02,4.653983299719165190e-02,6.248559683636931150e-02,1.065072322388304661e-02,4.839009157232301850e-03,3.661067311719136408e-02,1.654838953693495845e-02,8.625447530462916276e-03,4.339438725261303420e-04,6.416683277085445669e-02,5.194474907124818977e-03
7.502208516764267143e-01,7.876009379174195857e-01,4.257114976940803430e-01,2.948309028459086822e-01,1.134011565221609147e-02,2.136863349900949144e-02,3.552217479825076074e-02,1.018524031823810419e-02,4.213709746074030191e-03,9.083612859014947305e-03,4.039368628143661863e-03,5.807812265834713661e-02,3.569833366731282182e-03,1.103716480888622814e-01,9.540654715608215541e-02,6.269977970231022622e-03,9.915819490333099839e-03,2.319819539361448607e-02,1.116529413164754278e-02,4.254431944582151570e-02,7.495369068941063785e-03,4.033722629210739069e-03,9.582216423292717888e-02,3.373187981396398583e-02
7.929019131206826998e-01,9.111027402129607822e-01,9.748220740572259846e-01,2.589928564523568122e-01,2.551462708038929050e-02,1.919076047816423852e-02,3.195382157047892135e-03,4.712499894431149833e-02,7.519344001157295034e-04,9.849968427157639733e-03,2.816265463437686578e-02,2.813029220659788235e-02,1.222323226594605391e-02,1.340395776099365457e-02,7.782654172031501505e-02,5.217774736425552159e-03,9.392008747276272412e-03,2.862458269443431819e-02,5.000761690562208900e-02,1.294126067674515081e-02,7.518846443096112789e-03,3.675181554798498396e-03,5.252160842343998881e-02,7.503349249552374728e-03
8.096290670536063772e-01,8.858770783358547174e-01,9.112653071048004705e-01,4.421922108390958783e-01,3.016165536379765075e-02,5.999203718160131538e-02,1.042349459285403686e-02,4.396867920634347018e-03,7.116792615481408284e-03,9.847666974332387052e-03,5.428518621013022488e-03,6.257875480500297086e-03,1.116100437094120525e-02,1.299846023859738305e-02,3.873512048854829692e-02,4.673808737148153064e-03,1.447982564400832409e-02,5.938507186856168546e-02,5.114397799704560599e-02,2.468760080675785895e-03,4.060179831890153856e-02,2.456666788249717293e-02,2.619582854428884403e-02,1.605111025649768805e-02
7.018185595964019363e-01,1.473319077429913748e-01,3.472167225466152862e-01,5.779600553259028883e-01,1.037127126828239418e-03,1.034930611298580383e-02,3.753913692522807544e-03,5.685156983574322920e-03,2.202159713598820373e-02,8.353129503335346429e-02,2.600501368932255086e-02,4.983202039164177921e-02,3.516337622262374896e-03,1.471049408523865919e-02,9.066764119566268765e-02,6.050740414405098109e-04,2.299454242705077211e-03,1.710836224432927405e-03,3.499106458183939838e-02,3.861248594504563484e-03,8.938578250971768516e-03,1.434281617408538975e-02,6.253494046448215826e-02,1.932565350540677018e-02
5.763788719160201079e-01,9.303903533640490719e-01,7.058807663769317564e-03,8.526576722942409425e-01,3.182610850839297234e-03,6.900867760765576342e-02,3.469513831648902979e-02,1.330694839360265468e-02,8.761937043955243115e-03,1.024735971770636758e-03,8.607500495302193924e-03,1.096857503427938439e-02,1.330897424822580569e-02,6.554208815129265037e-03,4.085709050297111483e-02,2.171694379821302937e-03,3.701190462285958681e-03,3.207404224204522813e-02,3.726207123333196564e-04,7.419819203080234293e-04,2.143933675445218109e-02,1.409571768861151916e-02,4.162456987782798407e-03,8.261276248526971261e-03
3.900277930170298335e-02,1.798518937956325274e-04,6.031503503077699779e-01,9.999642805850597060e-01,4.782557198631152973e-02,6.506920067017186310e-04,7.038689715236884359e-03,2.633707743791083994e-02,1.283786048183635335e-03,1.763581792901646600e-02,7.167709502595969590e-04,1.915345417514569513e-03,1.463752896669335418e-02,1.361624520414932323e-02,3.998784543706804945e-02,3.867809171224055598e-04,3.418905662086559917e-03,3.629197448582693886e-02,1.081040020291131054e-02,2.949206882144565778e-02,8.461150471850718835e-03,1.144713094522050931e-02,4.349417100677899564e-03,3.263755071907380179e-02
8.942676473733197628e-01,7.040303390690820784e-01,5.424156952815815114e-01,9.194977377473388946e-01,8.036754930048350953e-03,1.290511047546513343e-02,6.969940572466146525e-03,6.586771737362951892e-03,4.583132499977481469e-03,7.572669455092395814e-03,6.728682696209557388e-04,1.549455089359029134e-02,5.540252359167196702e-03,1.822685782446428412e-02,1.675599808411799146e-02,2.091077367696370787e-02,3.852099583121292459e-03,2.784864266072289811e-03,6.738212533746663555e-03,4.908711619931333675e-02,8.536531205776085388e-03,2.123286618933302450e-03,4.986183283443099135e-02,7.878128197518539585e-03
8.726494002150801954e-01,8.663571270852423734e-01,9.503718880857456863e-01,7.092510643891327682e-01,8.036754930048350953e-03,1.290511047546513343e-02,6.621818095523301743e-03,3.812584415653484660e-03,2.158471699755735995e-02,6.825097448609818152e-03,3.890061691273517808e-04,1.536609190289223853e-02,1.233053940757532912e-02,4.870325787759727243e-03,2.067390577578830102e-02,4.728058003000062482e-04,2.974165327976574253e-03,2.089242756432138116e-03,3.622073111841730281e-03,7.998933615742904318e-03,5.707118929388816514e-02,1.664008357431138313e-03,1.021244350390325753e-02,3.373494457820746042e-03
7.669021336086336849e-01,5.116000913934553029e-01,2.112632972118645147e-01,3.976581398711899196e-01,1.260394758656532528e-03,7.033455039289619737e-02,3.635970752722721046e-03,6.991353799828059316e-03,2.447356686636671923e-03,1.471741634873336736e-02,4.810217467370567906e-03,6.886507535985120915e-03,8.121880317878357042e-03,2.483564315915797252e-02,1.732553538579237329e-02,6.026899387251001723e-03,9.511239008952366084e-03,2.644803256730413749e-02,8.514500685464221341e-03,3.882556495878989461e-03,8.695794468441981132e-03,1.969500026859683211e-03,6.677311966649269320e-03,6.893415027681120376e-03
5.489409240110292298e-01,7.270253625025846489e-01,2.562135806867246179e-01,2.186729685010946334e-01,8.993541221353292328e-03,2.260182865915653580e-02,7.688831633871726079e-03,5.542533723916921728e-03,4.161574406315252626e-03,7.573427832760125378e-03,4.646332611342864072e-02,2.219497134721815090e-02,1.461321582300393468e-02,4.829549775200470477e-03,3.789739949590862494e-02,2.480928642389176875e-02,9.771226953864439735e-03,2.147531355463257186e-03,1.707170509014668824e-02,6.848201142127114706e-03,1.011168845972119645e-01,1.771139194647269790e-03,5.926229232908029193e-02,3.389134142214819678e-02
4.858222372876622955e-12,6.760216959213966037e-01,7.285416241996083286e-01,8.879359175158222373e-01,1.348209524185761156e-03,1.661172933018652820e-01,1.929227492575930070e-03,1.345346541817486752e-02,1.694051876704530391e-03,8.370387358090303209e-02,2.043049411796452313e-03,1.729301468088940280e-02,2.862721560532103734e-03,6.498923211638628697e-03,2.958955443162401833e-03,2.014879940750326226e-02,6.974688346692454848e-03,1.733771167671226132e-03,9.243962608397033806e-03,1.720080268146664728e-03,7.579786411102714186e-03,2.699610911673797076e-03,1.495091091183479159e-01,1.792481561989531236e-02
1.686365844873552733e-01,5.410241388854907241e-01,7.868351056812072919e-01,9.404391230583872274e-02,4.438944454056327482e-04,1.424260383218458118e-02,1.055003429040404089e-02,4.562454676342534571e-03,6.456929203726249119e-04,1.449622684106480208e-02,8.369562892186194203e-02,1.373299239917539355e-02,9.404091648011966842e-03,5.040736732937220119e-03,1.648705509526129237e-02,9.916505971399283692e-02,6.998607713156415437e-03,2.765861954226268155e-02,4.628089966937793884e-03,5.719018122170170873e-03,8.558401358722260432e-03,3.029063639865128138e-03,4.924589097266845322e-02,2.562962501374635178e-03
1.040260554005404958e-01,2.003106998687175233e-01,5.582792413872029735e-01,1.811388292449057358e-01,8.011005916698494753e-03,5.590456404768813677e-04,2.648809800017564581e-03,3.683906721377323140e-03,4.038151043734275990e-03,1.542005854584068206e-02,4.689015298872713407e-03,6.839456092631694684e-04,4.651454147391246435e-02,6.790949695429966335e-03,5.218132373314007116e-02,3.203929732427512195e-04,1.414928087596386934e-03,2.665222155005459240e-02,3.629202579653714560e-03,4.102711757257119195e-03,4.667999704902399405e-03,1.604137603584040658e-03,8.361751884575517602e-03,1.471142748797727232e-02
5.955875009706879109e-01,7.211841366500397754e-01,1.819932185732034968e-01,4.230491019481891768e-01,2.471954105434805149e-02,6.405659716556318800e-03,1.612654804467594793e-03,2.527210983783767777e-03,1.248854712644187348e-02,9.392238072360205303e-03,4.785706896833373004e-03,8.679047546371249089e-03,1.412162469623286232e-03,2.473864443063906668e-02,3.263683290427606305e-03,4.358583548546643080e-03,5.880557608083494814e-03,2.772189919808090361e-02,1.744186796286574526e-02,1.123398326879521299e-02,1.854955746102801561e-02,8.455861257205663298e-03,4.341433664512085733e-02,1.473925078013448714e-02
2.286048150782773458e-01,1.134856942975742689e-04,7.558630205126353196e-01,9.788394836194217463e-01,1.530507632552211093e-03,6.717286872161859490e-03,6.878664848602177723e-03,4.636242578407443089e-03,3.387185378161084934e-03,6.245441711198625179e-03,1.966599724178980102e-04,8.720723758022472585e-03,5.194150303977814950e-03,6.702180287240129541e-03,1.574496440473305975e-02,8.168279460523345664e-04,6.833329695749766793e-03,5.048231739206798796e-02,9.634632257644361319e-03,1.133899527205242154e-02,7.436463116602136728e-03,2.805518539678513151e-03,3.347646308241097185e-02,1.608275430865038075e-02
3.528154057352212991e-01,2.368122687952080585e-01,7.129545472943857876e-01,9.606333008014446007e-01,2.555359023811334951e-02,8.265124907945914368e-02,4.896118634025746486e-03,4.853806661270275956e-03,1.745788776029794966e-03,2.031653485191540695e-02,5.455893635004845435e-03,7.119735018017597263e-03,5.064953874790360799e-02,6.589262989551012556e-03,1.637339302697195242e-02,1.539339911767028876e-03,4.542736477287596941e-03,2.797632015045865492e-02,2.044658106573351078e-02,6.076495814001997217e-03,2.340536279009203940e-02,7.048053897627776232e-03,6.439187729193310630e-03,2.470503553132039065e-03
3.742404019790419589e-01,4.652167349644540928e-01,7.403257912892088344e-01,7.379934016888498594e-01,2.823553142451935838e-02,1.435774317482581275e-02,9.090025936707404192e-03,1.551597776558932829e-02,2.078591036817119958e-02,8.926042460283516514e-03,3.235353774916724379e-03,1.599436391118706953e-03,4.559361446589377947e-03,2.534179332984022592e-02,4.252526361133681515e-02,7.008716304216459220e-04,5.474579030373100119e-02,6.528864969199837942e-02,9.893715955386007260e-03,1.129705808002738621e-02,9.393994019507443533e-03,2.463763233760909305e-02,4.203095409511095615e-03,1.586282950097932243e-02
1.239809616329145686e-01,1.036683131123825596e-01,6.951148616330108387e-01,7.319403399951390776e-01,3.706317518232353503e-02,1.431945017636421236e-02,5.603199361748688843e-03,3.347496737124442540e-02,4.022396251709510137e-03,4.789543502720033409e-03,4.541190046784529012e-03,8.898761569941661398e-03,5.306200088377569651e-02,3.972234621852001324e-02,4.258211525549175647e-02,2.938878976547140698e-03,7.531623078270988092e-04,1.511413257171301261e-03,8.810214567869664726e-03,4.612058721077096947e-03,1.934419635296438008e-03,4.316157846905908403e-03,2.226998208679589059e-02,1.727511800844370310e-02
9.420042879561262295e-01,9.507744484963049914e-01,7.918567884663436640e-01,8.441024910792311875e-01,4.539552492662446079e-03,1.148305781526093305e-02,8.921538475061942600e-04,2.996259719150181494e-03,3.646642713449259159e-03,7.640506610234099050e-02,2.908930036766862320e-02,8.788062438906401805e-03,5.547444836276465077e-03,1.626157684360236486e-03,2.467235623064292782e-03,1.952356545238343117e-04,1.156432239770545638e-03,2.729653815747366472e-02,8.043026222078957649e-03,4.004924503636350663e-02,5.258548574281957100e-03,8.533754298349384426e-04,3.707451559491885956e-02,1.612522230799643200e-02
