6.536678050609479040e-03,1.137718261525544339e-02,8.212395261365532106e-02,1.215318183833099808e-01,2.390546452231649965e+01
2.040677358605150205e-03,5.133230473077304845e-02,7.133973984595025353e-03,2.958946771555726052e-03,2.915751749171474927e+01
2.579948805165534556e-02,6.353026489712228567e-03,2.547540459120856138e-02,1.209668697130886761e-01,2.343313193554962837e+01
1.347486470068562370e-03,1.377155840735944103e-03,8.925729302632608511e-04,1.219221604073599530e-01,2.965918851200009954e+01
1.392516608690783642e-01,1.377155840735944103e-03,8.925729302632608511e-04,4.387121325081470152e-02,2.855871680197460094e+01
1.392516608690783642e-01,1.377155840735944103e-03,8.925729302632608511e-04,1.632357461003153265e-03,2.892921205069880131e+01
5.991962897861080606e-04,5.146924948587185966e-01,2.923513878171746239e-03,1.054382496983418405e-01,2.775663733037863423e+01
4.916336177240590577e-03,1.522086245642909064e-02,1.809439731585421596e-02,7.158060554041750789e-03,2.866884714788608335e+01
1.036273121174539902e-03,1.670952391422872441e-01,5.182943688272767524e-04,8.608113242301641543e-01,2.540662968787540876e+01
4.916336177240590577e-03,2.769414688316987339e-02,7.803197184832216804e-03,3.871616144911133039e-03,2.553296931577336437e+01
2.151632082813525679e-03,1.811997524763862000e-01,1.342922695938170152e-02,1.421639840632540289e-03,2.662313657862224048e+01
6.075796868146660090e-03,2.193281963106613608e-03,1.106035458029394625e-02,5.012038291272535862e-01,2.246407557257589005e+01
8.948072572073504372e-01,8.255395662796455314e-03,3.236035110216120558e-02,1.316458641125745760e-03,2.101162591929214329e+01
6.356007607150409265e-04,1.385886469601311510e-01,6.866639183471806573e-01,4.935131290242696783e-04,2.810663339801330096e+01
6.356007607150409265e-04,1.385886469601311510e-01,6.866639183471806573e-01,7.935368124150327107e-03,2.699601772114192144e+01
1.927759073099277742e-04,1.058473548221533500e-02,7.314810548423504866e-01,3.156722051627196268e-04,2.435419460154380999e+01
2.312397098221258274e-04,1.371348366252301415e-02,1.106035458029394625e-02,5.012038291272535862e-01,2.197168407649748900e+01
4.888752975197488415e-03,1.522086245642909064e-02,2.363052221562460531e-01,5.506254699454787849e-03,2.702952022055212566e+01
1.392516608690783642e-01,1.377155840735944103e-03,8.925729302632608511e-04,1.219202712240977093e-01,2.787886875322483604e+01
2.151632082813525679e-03,1.610652401979757453e-01,1.345342751755240762e-02,2.691872380963929341e-03,2.770784062097684952e+01
1.058596958860083537e-04,1.381089446239348872e-02,7.314810548423504866e-01,4.214051767432828999e-04,2.624531223571080218e+01
2.679308902833077433e-03,1.969604067776320189e-01,5.846365173886591826e-05,3.110230115368620707e-01,2.632428240221953786e+01
8.474431694876938259e-03,1.103931704320766476e-03,6.645085687892964277e-01,1.016986397039258694e-02,2.195371067601003645e+01
2.395253283389814358e-02,1.054781827702758537e-02,1.444502355658405790e-03,3.066058948019197844e-04,2.367575522298889013e+01
1.031546529266109393e-04,1.050699580128078292e-02,2.824764423141564729e-01,3.341362813082732197e-02,2.511412974146904631e+01
2.148503935942486665e-03,3.713388622521379689e-03,1.427197898219037531e-02,3.255615958167251689e-01,2.695342884721090115e+01
1.058596958860083537e-04,7.963172107825002011e-02,7.314810548423504866e-01,4.214051767432828999e-04,2.537139112514464401e+01
1.039817980340901338e-02,6.635479919815695515e-03,1.030637341637294646e-01,1.404258918655990063e-01,2.298083137499869011e+01
1.330199954128551965e-01,1.938317235695644070e-01,5.846365173886591826e-05,4.375766004151182553e-03,2.655585024974114461e+01
2.151632082813525679e-03,2.281053027429882918e-03,4.702995306293320660e-02,7.741366465049496701e-03,2.426039072371474603e+01
2.375735798030693957e-03,4.332569930727758756e-01,4.815945161820572862e-03,3.393553120911996235e-03,2.895128729183686289e+01
2.151632082813525679e-03,2.116453598560002689e-03,4.702995306293320660e-02,9.996127894060808511e-04,2.983970360377137254e+01
