1.319745084016887837e-04,3.306055707770640395e-01,3.976368638431984071e-01,3.886501292000266172e-01,9.907689361971124598e+00
7.570136614935296659e-01,8.625495903227993200e-01,6.149955853386464000e-01,9.369124317936194934e-01,5.574268807753865573e+00
7.163177217922722662e-01,3.537462068785817149e-01,5.326154609659613515e-01,5.025045804449059794e-01,8.971505309677846540e+00
1.408871608123811181e-01,2.184293246276780565e-09,1.055409524589752401e-02,9.899468258644943397e-01,9.504068230319388633e+00
2.885272816856668809e-01,9.697775317692325370e-01,1.991808503892320281e-01,8.803742519610530115e-01,6.812994964117697450e+00
2.068513336958154314e-01,1.772786015255358727e-01,3.216031475334649725e-01,5.097110426544680510e-11,9.663646418278048600e+00
6.088557116482598008e-01,8.114726704312951178e-01,8.624243112327107941e-01,8.185750059040888260e-01,5.053425066457922554e+00
9.113383500672833648e-01,5.130539723544230712e-02,4.754055920701953375e-01,6.560891893706004563e-01,8.002878015195651784e+00
7.802957729058230818e-01,7.945291905885178974e-01,8.642006484640316621e-01,9.091400859202218854e-01,4.403904848999971477e+00
8.377865703509799200e-01,8.689498772087056455e-01,8.502840595722935824e-01,8.781219810283120708e-01,3.523185969720138644e+00
7.353129810295465640e-01,9.147883492660796589e-02,3.702940086358395000e-01,5.327641951938898446e-01,9.112008379420807103e+00
4.584933049834564178e-01,7.836375222145230968e-02,3.263840267941736650e-01,6.658144602371992571e-01,9.090944267801896572e+00
8.259683044895900217e-01,7.297143697759065351e-01,3.133481044081953826e-09,6.134975311804513609e-01,8.173541124463071128e+00
9.998630403743857809e-01,7.665123191392897439e-03,9.303326789500410143e-09,6.134975311804513609e-01,1.010156816217125098e+01
9.804729242514700349e-01,8.254340184736889130e-01,5.003586063061290501e-01,2.649294863796565203e-01,7.247663537508867826e+00
7.462532213359998057e-01,4.599344136131244820e-02,4.483851474300359907e-01,1.941136479307440099e-01,9.140863013159151507e+00
6.334716983761509157e-01,3.630323933165940375e-01,8.555713284965557608e-02,2.811870005007718887e-01,9.500307535047637586e+00
1.880332633620514504e-01,6.640480191371149754e-01,1.530791622342320690e-01,8.271157271656331966e-01,7.529323703644664967e+00
6.713071986329196550e-01,4.818217504564492604e-01,9.164834601879017217e-01,6.870713295799023568e-01,7.365812877194662711e+00
