6.529685258765998146e-01,3.769411138714200860e+00,3.632421386364060201e+00,2.895705584293905677e+00,9.822709756750176435e-01
5.490464563789611008e-01,2.199158076206374712e+00,8.573947744694075945e-01,6.691935386494769489e-01,9.355351476628777974e+00
1.559618307949389049e+00,1.985345231350708728e+00,3.544936581738112658e+00,3.688597438941226159e+00,3.363900217593297270e+00
7.741794524779823661e-01,3.580477470256891337e+00,1.415322682996577042e+00,1.201303845022053673e+00,7.240703070382005002e+00
9.911700721319882668e-01,4.539318141846589327e+00,1.738591819214242662e+00,1.088545162217662066e+00,1.057124762481298053e+00
1.117461888702282913e+00,7.559187658746462368e-01,4.758969177441321641e+00,3.555903553996651034e+00,5.172368596562294307e+00
3.410774170641883707e-01,3.491078586995180810e+00,2.787708894109960589e+00,2.971659349003831441e+00,2.509874554684638603e+00
5.760305369924303420e-01,1.548851683472618479e+00,3.712644514763193015e+00,4.352385929681100052e+00,6.686201899145854277e+00
4.897909798511287383e-01,2.589205549741966816e+00,4.191719071880569913e+00,2.546754365344464865e+00,4.665486521113148655e+00
6.203981810813226083e-01,3.655054458306936205e+00,3.234814589424815257e+00,3.905817895862699451e+00,1.647238481607460336e+00
1.191784766431267073e+00,2.779026254354439729e+00,4.875469704757088962e+00,2.804619576542392245e+00,1.779261778573518527e+00
5.948554588261265597e-01,1.819548268797497537e+00,2.076367374319878500e+00,6.745003328484083127e+00,4.345538259286559679e+00
3.712600040855636996e-01,1.290729894787234322e+00,2.682873629886929567e+00,6.402505138944666108e+00,4.942219207971848327e+00
9.509417513649138787e-01,2.451990161080815689e+00,4.959296304550613321e+00,1.769900455776847403e+00,3.150354966255795475e+00
8.992377766983667975e-01,3.878467615391151924e+00,2.035254128388759298e+00,2.670651092629401813e+00,8.999928200444784476e-01
5.014064486603777571e-01,1.248218234556473627e+00,5.286740551834149038e+00,3.305406771749539896e+00,2.368163867617968155e+00
8.586434356524146327e-01,3.430573069917782547e+00,1.917845462012587321e+00,2.297270240306178657e+00,3.885338758362256950e+00
1.279828439447775246e+00,4.306455411633276498e+00,1.188696065583519701e+00,1.875085304481567183e+00,1.008635639046887356e+00
3.302489710840573744e-01,1.429353243408079788e+00,4.314199967747035735e+00,2.929061206631210723e+00,6.340194124855848656e+00
2.278867722792621286e-01,3.158121644878027490e-01,5.081257027755715638e-01,2.458319893972085446e-01,1.021170528231690255e+01
5.279688371378830070e-01,3.973702173433079743e+00,1.253482089893319218e+00,8.906800734840585321e-01,4.644682029888175911e+00
2.397996300164811356e-01,3.806344048529597401e-01,4.379095526027860785e+00,5.822016680022549018e+00,2.078733022974611711e+00
7.804867159726890380e-01,1.168326827839963666e+00,3.083788727244894723e+00,5.158654101189078744e+00,7.336832791689133160e+00
2.805137271020244905e-01,1.569969826475217989e+00,2.979102586980099776e+00,4.705636643020182142e+00,6.181934302123317515e+00
1.324726772374798245e-01,1.427204143314946272e-01,3.829532757317702374e-01,4.167809531423380398e-01,1.011708868639487058e+01
3.921204131216342592e-01,1.713672334561628263e+00,5.543912949118890765e+00,1.936787388880299110e+00,3.460255115435294737e+00
7.009988813931877782e-01,2.500072202577293012e+00,1.370778306788064338e+00,6.662014971938538643e+00,3.055169206089871636e+00
1.393117388609854679e+00,3.286827738743713034e+00,1.109894511036150000e+00,1.306017614042181085e+00,3.301730016308976445e+00
1.549940714736205427e+00,2.607402715447765917e+00,3.371509401205143419e+00,1.586350695243218034e+00,5.673865591477775361e+00
9.201658311919067579e-01,4.760468652094482778e+00,1.638757793950470720e+00,1.103157972253741237e+00,1.072179888933962433e+00
1.128402060713829647e+00,2.546121757608584169e+00,2.007601763523659155e+00,5.954569203426859580e+00,2.296915106087971559e+00
1.461193235316366135e+00,2.883798882670332908e+00,1.525282500174720557e+00,3.734826365561597861e+00,6.075446823587237866e+00
1.796452292928217176e+00,9.890435524170066994e-01,7.919121334573797633e-01,5.600836315801024590e+00,5.596224945305976917e+00
3.470181543693866555e-01,7.228568930266145998e-01,5.930564321545849005e+00,1.491504613314648786e+00,1.985466173996178307e+00
3.223328875279120043e-01,3.153740345261895062e-01,2.993040156448454336e-01,7.402869778406312662e+00,4.212710757946631190e+00
2.974039260954475794e-01,4.375628591020988001e-01,6.092431865650798528e+00,1.314544269708949109e+00,6.456797525605855181e-01
8.275005436542183235e-01,7.946177569372453453e-01,2.343725085242818196e+00,2.037748199137447536e+00,8.952316345561929012e+00
4.470451628952540890e-01,5.798397271443888057e-01,1.316403107766801917e+00,3.503377527837344463e+00,9.220029946490475581e+00
1.512792073146482785e+00,2.265484007229925822e+00,3.171237411880157175e+00,3.219066994127530723e+00,4.423848050133760701e+00
2.456484235908883984e-01,2.250706823464138084e-01,1.779995687264606663e-01,5.072010383874243189e+00,8.018352849940965754e+00
1.772052280864810481e+00,4.685806712000532004e-01,4.010361323561247637e+00,2.158576027417982157e+00,2.203404591104629162e+00
2.339922101109493280e+00,1.140404417680842775e+00,1.807694526211813368e+00,1.101754957185099970e+00,1.168105208084178948e+00
1.082465802985675130e-01,2.677515232427754022e-01,4.657162199159713190e+00,2.392857304386995843e+00,5.939758532520055923e+00
2.246758891069683628e+00,9.743846580298767268e-01,1.462006216084227983e+00,2.210496701992559654e+00,1.455287505723049435e+00
2.121785071994296001e-01,1.851714705116601911e-01,1.512279039112501555e-01,4.840520439018799692e+00,8.208119287307519940e+00
7.211786392158956449e-01,5.369430557713191776e-01,1.063196201929795581e+00,2.744319928768596539e-01,9.527902477262220060e+00
1.233058758838515345e+00,3.211034638288557730e+00,2.422298507031149128e+00,9.568475087370820198e-01,1.795371416951870636e+00
6.811932351133432872e-01,1.794578715811962155e+00,2.214421501882304355e+00,6.998355336230500434e+00,1.724868912807350663e+00
5.749174796133804666e-01,3.263772359119765376e-01,6.573474369245503324e-01,1.999158198635986039e-01,9.825842437218566872e+00
1.780021108046546119e-01,1.181719558662053249e-01,3.906478277701597612e+00,9.220367011325099060e-01,7.782800774700974422e+00
8.233394641533562375e-01,4.692195336264065375e+00,9.502045096734001994e-01,1.339519988006161677e+00,1.099092390754654369e+00
9.078909996260828841e-01,1.205759667482620756e+00,3.830791648040974717e+00,3.144233960059116040e+00,6.591174787503624621e+00
2.052944352778608650e+00,2.087325635191820794e+00,6.348284763631428795e-01,2.142503027862678877e+00,1.534356835599271385e+00
1.633690243448384649e-01,5.049441927890409021e-01,3.405652496867753065e+00,5.398239055080283677e+00,5.313510718857012094e+00
1.332813792254386343e+00,1.476509937915752690e+00,4.464193305833641823e+00,1.794180530839010634e+00,2.939247619528274846e+00
8.843798011277141935e-01,9.186452138272189760e-01,5.765977322325497312e+00,2.082554920072642091e+00,1.914825126805147271e+00
2.003403136404181828e-01,3.075690924454009822e-01,5.143834587806563441e+00,4.514077054022433089e+00,9.697302124834459303e-01
2.500369332899450736e+00,1.079591544428895267e+00,1.217133905635304769e+00,4.802091687724119318e+00,1.048637744058532606e+00
1.038055406744708975e+00,3.154824088067912591e+00,1.852042049581787531e+00,3.956844121444145213e+00,7.064712283608735044e-01
5.163936800818585970e-01,2.735599898525693519e+00,2.259769021595215754e+00,6.258861949583410578e+00,2.843605326919239396e+00
1.986719198025706845e+00,1.013476440291105174e+00,5.838310824208778893e-01,5.035986455134940698e+00,2.800701603160908437e+00
4.748076533856549486e-01,4.131296686502706095e+00,2.330647220712215528e+00,8.422548291309293056e-01,1.152952166292608993e+00
1.333040378849398022e-01,3.240793808890151118e-01,1.368554197219950530e-01,7.116303170043300597e+00,4.968506028423432141e+00
1.360903041585357909e-01,6.132932627406404436e-01,2.657864422047901409e-01,8.055602766709913709e+00,4.160828743725387691e-01
