1.340048143251673984e+00,4.617730772835786368e+00,1.916829369385915971e+00,3.013159515213853279e+00,2.729959964601210043e+00
2.089760825381495657e+00,3.764651735493035112e+00,1.913070808794720579e+00,3.863154499259750185e+00,1.216428393911006989e+00
1.607056340627237123e+00,1.796196955549304253e+00,1.050126653501682661e+00,5.749871903231702497e+00,7.941289809109882469e+00
8.347741036956735083e-01,9.883276957856077516e-01,5.992248925737287735e+00,3.946395942246281319e+00,3.945086094713218028e+00
9.742061944449966759e-01,9.672009344672017894e-01,1.477144647221405371e+00,8.931535967618065897e+00,1.285841252460198314e+00
1.074917138842595321e+00,9.754595110166529581e-01,6.944623746266815445e+00,1.383210103261796720e+00,1.300787776366810977e+00
2.739978728729322022e+00,1.715703307281097878e+00,1.571792964884016985e+00,2.679797857079031953e+00,4.044167886506634169e+00
1.523239328210294952e+00,4.169593232916618319e+00,2.343438980184847864e+00,1.208076602809627920e+00,5.798650565593159278e+00
2.958676368789962208e+00,1.292919442457221013e+00,1.137776051169971936e+00,1.324362146776573601e+00,1.638087962345037951e+00
2.460870492021764999e+00,1.324549642092171631e+00,4.276534621716382212e+00,3.586103563441820796e+00,2.563393395279626397e+00
2.289070530946444748e+00,1.441694008648165992e+00,4.155871182501686079e+00,4.897332964268423794e+00,2.210075530853072845e+00
2.254985915356061632e+00,1.313951759126916530e+00,4.508009787072625230e+00,4.658244411128407592e+00,1.826214760895498834e+00
2.614024624308256772e+00,2.195644241913098593e+00,2.865863642863272442e+00,1.428122183970262249e+00,4.441347754179735929e+00
2.236642864376419571e+00,3.038539363730664356e+00,1.804935728151368046e+00,4.850429653856258128e+00,3.421759702793779390e+00
2.711724096741204182e+00,1.735478157179928260e+00,1.853943864292718402e+00,3.393099254965870948e+00,3.691214003296535928e+00
2.612328854528851885e+00,1.864679528352140236e+00,2.161283401512967828e+00,2.585113339425396006e+00,5.246277217003662230e+00
1.666198348484899228e+00,3.539651453354164534e+00,3.086194192093808297e+00,4.749557407726010538e+00,4.304648636705231013e+00
2.673893985508338567e+00,2.017039449608116541e+00,1.859309571361032809e+00,3.057356641503890415e+00,4.194750278391293108e+00
2.439756863938465692e+00,2.504702675751623531e+00,2.591308900579765151e+00,1.233805486991243594e+00,5.719937792173372060e+00
1.883960328717948940e+00,1.206146119733582101e+00,2.482707863169101525e+00,7.484043997182022956e+00,2.973321880053966026e+00
2.494449589975566095e+00,2.568889365154212179e+00,2.650937470481918190e+00,1.150517477942625710e+00,5.012320668343271279e+00
2.794008454306130318e+00,1.584618655603750481e+00,1.813113801545039205e+00,2.196129889956848213e+00,3.759974293434936055e+00
2.626876795841733170e+00,1.919119049671357047e+00,2.253097017010953884e+00,2.619129164046503977e+00,4.941802852868415030e+00
2.050608752320056460e+00,1.366835244603738619e+00,1.970113569916413843e+00,7.135390366534114293e+00,3.352751186825273511e+00
1.194238039306141363e+00,2.806814140670425672e+00,3.773432744668909766e+00,3.154744325401318328e+00,7.850187320796356616e+00
2.536645581715067266e+00,2.359626683575602790e+00,2.612938157510473758e+00,1.251585146622804290e+00,4.845966600476479869e+00
2.364393966822975646e+00,1.904288524167628838e+00,2.655481507172815281e+00,1.661376789311111768e+00,6.944960066724977565e+00
2.476649610480726516e+00,2.600301260457463570e+00,2.425053561550052361e+00,1.480446333511029833e+00,5.206091063564942445e+00
2.643740194600586069e+00,1.835482746821738065e+00,2.101724994611043229e+00,2.432660430649724592e+00,5.148646123282513365e+00
2.529709025485066043e+00,2.386716672078364798e+00,2.790240534012821350e+00,1.156151762857396070e+00,5.016796615552680194e+00
2.248204578055864378e+00,2.428632566999715969e+00,2.338478906831205073e+00,1.516076292340423404e+00,7.208775675503370728e+00
2.299838623182870023e+00,2.830803995868546696e+00,2.813968986960069696e+00,4.334926861853093172e+00,3.328727142031914887e+00
2.545131942654855983e+00,2.419577904344782482e+00,2.572378235312905215e+00,1.179398697296939469e+00,4.730154498997494628e+00
2.188265565960210601e+00,2.116221190352186809e+00,1.223088202895437071e+00,6.338491846121947049e+00,3.859477773076656515e+00
2.533660764406153731e+00,1.936590970225897212e+00,2.463873323218792155e+00,1.897303373335465615e+00,5.757807280263611993e+00
2.469138487068913701e+00,2.680523736514468069e+00,3.259527867636766274e+00,1.998327891053674366e+00,3.901398453862856108e+00
2.711980124829820316e+00,1.814456411660599233e+00,2.016198711700492474e+00,3.003828296137109444e+00,4.056293918072272575e+00
1.924720859948491070e+00,9.847218435835674022e-01,5.325778685142426916e+00,3.356683539844702580e+00,2.882938975672084680e+00
1.466974492907144878e+00,3.883523745127750448e+00,2.690912729970114103e+00,5.109081322269586778e+00,3.062318209111886791e+00
2.688316898378561692e+00,1.678340436519408563e+00,1.946956594975373100e+00,3.776977472759816656e+00,3.300410210788658816e+00
2.480865056335025187e+00,2.097237446332732347e+00,2.707934576757321299e+00,1.196870576348097348e+00,6.031153344029727137e+00
2.526364066175724066e+00,1.950269352055889138e+00,2.440023170401601771e+00,1.883482777670366648e+00,5.840388672263591374e+00
2.651013217295076441e+00,2.123239103215150969e+00,1.428199929776248212e+00,2.827754956917828633e+00,4.719681947905401742e+00
2.176551087033904430e+00,1.141409519254696914e+00,4.984316854500526084e+00,4.290309085382949306e+00,1.303008181065815618e+00
6.163823404198910394e-01,6.489370842440485010e-01,1.299093462118778408e+00,7.551777831342125769e-01,1.051700789058887864e+01
2.500893393915091689e+00,1.940471238640600671e+00,2.531667308607232325e+00,1.623726358283140492e+00,6.067387018446519065e+00
2.617415891197606648e+00,1.926035043606073360e+00,2.307458214521049822e+00,3.113851612320680751e+00,4.547422210371763640e+00
2.826991687231232397e+00,1.556292845519010370e+00,1.154064702443736490e+00,2.816916430181399367e+00,2.942414402453480182e+00
2.092710748563977319e+00,1.203863711043902995e+00,1.689836671733760731e+00,3.102455174282025663e+00,8.667839568367917025e+00
6.024068646828785178e-01,6.369919167617560385e-01,1.344519910779375493e+00,6.877017116123967932e-01,1.048261043773979218e+01
2.464101859541830475e+00,2.050809486119463010e+00,2.414487546223735848e+00,1.815586699579676999e+00,6.300162527089277376e+00
2.156116645381778163e+00,1.182936314473501227e+00,4.784397301002375258e+00,4.569500182958703860e+00,2.812734633529093031e+00
2.637614880476732537e+00,1.845861417497588697e+00,2.904175437878346866e+00,2.382417072255212265e+00,4.173531162386024285e+00
2.240729196988808791e+00,2.142774298572591274e+00,2.290608905188421751e+00,1.279033634337003900e+00,7.623238304195252724e+00
2.664499399973051297e+00,1.132402794512155531e+00,3.454339314399176963e+00,2.497993224331013451e+00,3.388933932789996994e+00
2.585260610976757523e+00,1.205797111114294440e+00,3.944405964650008478e+00,3.328932220565413047e+00,1.402541905302784997e+00
2.395642510846034412e+00,1.827078462264873915e+00,2.756417191436958181e+00,1.772402292804678314e+00,6.755292567106776502e+00
1.860595517333038851e+00,1.496403736996360090e+00,2.131748806793056783e+00,2.434686939862065636e+00,9.371145902301378783e+00
2.634325191764122387e+00,1.228515745378629287e+00,2.885297325816464920e+00,3.381281639555556939e+00,4.227871454548119523e+00
9.084231555951775006e-01,8.818673472813836067e-01,6.085333753745697294e+00,3.828983332481979307e+00,3.754776285860486507e+00
2.107419962530349800e+00,3.443474198969475708e+00,3.201872457890796220e+00,3.600766466520818998e+00,2.842840204978521967e+00
2.407195524211420690e+00,1.594557657233395265e+00,3.117010470005018519e+00,5.036447598810236848e+00,3.148867364124027901e+00
