2.624620062934275855e-01,2.018166448462396900e+00,2.117395105948094880e+00,6.699155443062871029e+00,2.186690421103984594e+00
5.192388210813911886e-01,1.874389570090205792e+00,3.896139355808777349e+00,5.489997915503293413e+00,4.517278032434238533e+00
5.655085778499601146e-01,1.092858773060030986e+00,3.660459682289292083e+00,6.280444771802804915e+00,4.962858897971120342e+00
1.163655426671722282e+00,1.388917831710376305e+00,4.052693928553987135e+00,2.396723273080611172e+00,7.099729579555046577e+00
5.201198010477244837e-01,2.425854515666363120e+00,2.549341299114388448e+00,6.849798461616175338e+00,7.693171004118088963e-01
4.397608815447932584e-01,2.566043193255985067e+00,2.155116168726052273e+00,7.825762081593258257e-01,8.201881157124594424e+00
1.136530472715304052e+00,1.778284866603335956e+00,3.183210856643876596e+00,2.388331636394850577e+00,7.173019816635163970e+00
1.727839610047027519e-01,1.896148346252992389e-01,1.799227320923472984e-01,7.605814442956599919e-01,1.014514911437704114e+01
4.471966133543513466e-01,1.689423837518834404e+00,3.839997490402794700e+00,4.011584169666603472e+00,6.481298975351988290e+00
6.311664465742476970e-01,2.510877488595926632e+00,2.390034315213020566e+00,3.818089420288882874e+00,7.157535266440316235e+00
4.186710956352236446e-01,1.707316591006686535e+00,4.106581697657678554e+00,4.271241961904282292e+00,4.669732178536892597e+00
3.672571849411161438e-01,2.837418897093467063e+00,1.720014000060448689e+00,5.434675609136536245e+00,3.886702819300094092e+00
6.445256807449547543e-01,1.496837923843807872e+00,4.222033698658409051e+00,5.015095000091748467e+00,5.075834928622636077e+00
1.047728079413272173e+00,7.601780123483650176e-01,5.602219050274154455e+00,2.010704231069514680e+00,2.525853913607411183e+00
2.259528883201880056e-01,1.238810369527519661e+00,1.560779457253639535e+00,6.876320718206957672e+00,4.431482224844463857e+00
4.858749750845157700e-01,1.538818453251790563e+00,3.116351590007992112e+00,6.002940260698348851e+00,5.452617390502024541e+00
2.380416866173186430e-01,3.328664629523974128e-01,2.706457165036135759e-01,2.212872793277945949e+00,9.921384446962791870e+00
2.489496930278999043e-01,2.598935669748302923e-01,5.504158519162475338e-01,7.930622438433602817e+00,2.994385467281332591e+00
3.441256582817953102e-01,2.113655374916577845e+00,4.666490443727159487e+00,5.030607148513495108e-01,5.410764733595726739e+00
2.125886806515959182e-01,7.680674222986605404e-01,1.236717580025992191e+00,1.808142313117468980e+00,9.673850046787093149e+00
5.905549498368605210e-01,3.448930466163398378e+00,2.897218556251131893e+00,2.119412059495046741e+00,3.785298387149840238e+00
6.686592273517786289e-01,2.820571751694560092e+00,2.481479599724367713e+00,4.543700242767583219e+00,4.716716489731761719e+00
4.784010145915816858e-01,3.588636767977786857e+00,1.132868921551010155e+00,3.114377020708948507e+00,5.062989068156658057e+00
3.213036765451527943e-01,2.990227127006242380e+00,3.256360774695216787e+00,4.263382587744746210e+00,1.518187224866484497e+00
5.760305369924303420e-01,1.548851683472618479e+00,3.712644514763193015e+00,4.352385929681100052e+00,6.686201899145854277e+00
3.627955341340440287e-01,2.659980528188595539e+00,3.554543663176499835e-01,3.111987473018142492e+00,7.196801059147147406e+00
1.265094787945483468e+00,1.415982223334137924e+00,3.137619986814414119e+00,5.701059293008994722e+00,4.894589242614997282e+00
3.414041594838040927e-01,2.347810398058255199e+00,1.458791594657632418e+00,3.966338036150311552e+00,7.010629036368944966e+00
2.963765267323362762e-01,1.937256192458596038e+00,3.375473717793472161e+00,4.958712007175477332e+00,4.098528054227818629e+00
1.029174523517918605e+00,4.715776984487807244e-01,1.364187894671464507e+00,9.986894477893260014e-01,9.560220982397167333e+00
5.219979425015868202e-01,2.449499560034684720e+00,2.535692915932592051e+00,6.827685387832515218e+00,7.845310833631553571e-01
1.038889969125709856e+00,1.600224647851550497e+00,1.804816472363424573e+00,7.518859743735155199e+00,1.191630373493699269e+00
3.645762559992449248e-01,1.625438655228935270e+00,4.720723618722212356e-01,7.760541894548813602e+00,2.111327964708185512e+00
3.631455149857601428e-01,4.063471088570424605e+00,1.429264026261990006e+00,1.079089459449126487e+00,2.414292605572716521e+00
4.897909798511287383e-01,2.589205549741966816e+00,4.191719071880569913e+00,2.546754365344464865e+00,4.665486521113148655e+00
6.987831441077130279e-01,6.258417833611793490e-01,1.764274519674288610e+00,3.857377109273777638e+00,8.693346442088362380e+00
4.448932138390646052e-01,1.189950576109400027e+00,2.631244589973489756e+00,6.042346739308590564e+00,6.116581778222616173e+00
4.277124937421507012e-01,1.421915694681763931e+00,3.590688151996495936e+00,3.888677281603889480e+00,7.195086690145723551e+00
2.867086665302694959e-01,2.351903545849870714e+00,1.359187152171363877e+00,5.432060457885023119e+00,5.064525798879269125e+00
3.579161997971305742e-01,2.246929336883209061e+00,2.223952155671482522e+00,6.242598730517949335e+00,3.561506015071164377e+00
1.209605451595725523e+00,1.329965063308003570e+00,3.578785803007479505e+00,1.848248182802032957e+00,7.289602869483736036e+00
6.269725638920132793e-01,2.561503055798047157e+00,3.041007373384439383e+00,4.103597260670660773e+00,6.121456238029795216e+00
2.413187444689846306e-01,1.006917060843826262e+00,4.764223758461014757e-01,7.390430685179382841e+00,4.173286357804907531e+00
3.799337178015614880e-01,3.296543850707859491e+00,4.237250669148890481e+00,6.046969642622637142e-01,8.901337927864377830e-01
6.681045145721218326e-01,3.878408689209700277e+00,7.960122655911681111e-01,2.018648652328599802e+00,5.911189527075527472e+00
2.346960014484010260e-01,1.353938319900194198e+00,8.316902086389945659e-01,7.647401843019091316e+00,2.212974490073028377e+00
6.610269947371945065e-01,1.766959672692796079e+00,2.608205099739225652e+00,4.859556382839906874e+00,6.772000039135281035e+00
6.985591080770304773e-01,2.312537840494180763e+00,5.005612112284181237e+00,2.577272136655044843e+00,4.380946806258476656e+00
8.323686620534238578e-01,1.526902607562196090e+00,3.155108796488445222e+00,5.845225035163754690e+00,5.897617168294126522e+00
6.076515076964978945e-01,2.149484148824099439e+00,1.650674555602920757e+00,4.958996552682815917e+00,7.226123598529312630e+00
4.497177949590713819e-01,9.239576699975720064e-01,3.801649402642965470e+00,6.599153275211252279e+00,3.160956558470678246e+00
1.024361863054568333e+00,1.047934925878240664e+00,3.379503552162398616e+00,5.740867308583221806e+00,5.296949117103434190e+00
3.530799723323255757e-01,2.281127958941116862e+00,2.163117082213372733e+00,6.124756615131828674e+00,3.807848835435818202e+00
5.871185384858733647e-01,1.825778407105814516e+00,2.424994615629896266e+00,7.539214157127162252e+00,1.566072918946369352e+00
3.413421220209970075e-01,2.015598305661651324e+00,5.384968273622779966e-01,7.464371572702816593e+00,9.752430277126338254e-01
4.653138856493124753e-01,2.924143656518853440e+00,4.797950110010711811e+00,8.275381941346575676e-01,2.137347719694441484e+00
4.564246007706007635e-01,1.685410391085355730e+00,3.452656152693466929e+00,6.784747679683769128e-01,8.449713358982331002e+00
5.498052171592722193e-01,2.226842556893540159e+00,3.198147038012874699e+00,5.900591949059142749e+00,4.011113430570249605e+00
4.010925402832785092e-01,2.208391315485546791e+00,2.698077069887052648e+00,3.003072662691544714e+00,7.574039710822086491e+00
5.044303785602909374e-01,2.475696896811777847e+00,4.129432457363064302e+00,1.172027505187581919e+00,6.402091037372820814e+00
4.351201357477129106e-01,1.408273151649112487e+00,5.764962645501336969e-01,1.763334073118689949e+00,9.869012640606086961e+00
5.628364420763066756e-01,3.084559013920014969e+00,1.724993235244143053e+00,4.908773253124591562e+00,4.263679740648267824e+00
2.538038446471792553e-01,9.127062057718164922e-01,4.643090680647611990e+00,1.671894521252836663e+00,6.556661299171291368e+00
3.994815421874499672e-01,1.422484307439609186e+00,3.793652373066344285e+00,3.584446966874157425e+00,6.928141169607712868e+00
5.298257705174576060e-01,1.467326811311685741e+00,4.657313037622598628e+00,1.146941403438545448e+00,6.497836898842458631e+00
3.720991034365719874e-01,3.154762355487501946e+00,4.266199698153422482e+00,1.482257795267946765e+00,1.908924004458177892e+00
4.241096649795096929e-01,1.964236170746728627e+00,1.989128158710719019e+00,5.380879676171892889e+00,6.543231107546240821e+00
6.641325287494440621e-01,2.445825261775637749e+00,3.002229381317012447e+00,3.845213575123511696e+00,7.087403394919744137e+00
4.082015508584633245e-01,2.694490121381611480e+00,1.946774155652979843e+00,3.627915604590969512e+00,6.762807599019657445e+00
5.102953486637799019e-01,2.271731130339702531e+00,3.086344591430777662e+00,3.474019660129507248e+00,7.259719089581336604e+00
1.777331758941235185e-01,5.815915876587247624e-01,6.428580588035428534e-01,6.447511239387248017e-01,1.005992103002589033e+01
5.368208565270943255e-01,2.109371152298268548e+00,2.477696432690117856e+00,3.791098747514006106e+00,7.943080048913197189e+00
2.616802743286543720e-01,7.414728648177503212e-01,1.470063005067490325e+00,7.629513396841081097e+00,3.284807292499436926e+00
4.274113492469370779e-01,2.094093008323955729e+00,1.987847117138567210e+00,7.267291160195742172e+00,6.695827679456300974e-01
3.603347175408895819e-01,2.478059614440414560e+00,5.190205168054545126e+00,8.112360582427600164e-01,2.104527618935130295e+00
1.850084667511850411e-01,4.222087643754992570e-01,2.048569282902392708e-01,2.247938800758381150e-01,1.015924588621959579e+01
7.593953999348623807e-01,2.413205086767991059e+00,4.431634126771858639e+00,2.879491113352371734e+00,1.674112697256200377e+00
5.372480266221524303e-01,3.093180723945259114e+00,6.397114493609514785e-01,6.216220561850219539e+00,2.708423190237196909e+00
4.970313893378671688e-01,3.227987391923267779e+00,3.698659848943328665e+00,3.829288788633880003e+00,7.115435715418134688e-01
4.984246977943314061e-01,5.641245477602604419e-01,2.483183292454427704e+00,6.221065489274944404e+00,6.639790006891072238e+00
3.952215891761487465e-01,3.172731699943160955e+00,3.863333257665573672e+00,1.984910356702068723e+00,3.158484650800596150e+00
4.045115070068956986e-01,2.277636741578590307e+00,2.323840552088451528e+00,2.673637741190569628e+00,7.945142078809956487e+00
3.892718027657955382e-01,4.021184257735515466e+00,1.338436400921332536e+00,2.708612944547420742e+00,9.375629341178817189e-01
4.422219168920805688e-01,5.318150061942831242e-01,2.568454269476001972e+00,2.710859139249905958e+00,8.999866018916515387e+00
4.177087656801892201e-01,2.341437241166452576e+00,1.526309802770340562e+00,5.622436250343656461e+00,5.674401572325004750e+00
5.957703348993791392e-01,1.574148193432878706e+00,2.845662790706485978e+00,5.375603024076750280e+00,6.815140806568075860e+00
7.117947414643688298e-01,2.999342754337289474e+00,7.599430774577412562e-01,6.552237413518927411e+00,1.943833800714399818e+00
5.243304537541103594e-01,3.661817260007151464e+00,2.379698967429334733e+00,3.613404804277903448e+00,8.352751735966219560e-01
2.076782919465471333e-01,7.793513180006637064e-01,1.312318558093833687e+00,1.994080558355113997e+00,9.595510311728727260e+00
3.373310440720209691e-01,2.964084241898377936e+00,8.278346598084352914e-01,6.100673174274655608e+00,8.045858053517197517e-01
5.856453671052060939e-01,1.855741932045657627e+00,2.909037021466905237e+00,6.312152764667817273e+00,5.015535360735101200e+00
6.203981810813226083e-01,3.655054458306936205e+00,3.234814589424815257e+00,3.905817895862699451e+00,1.647238481607460336e+00
1.191784766431267073e+00,2.779026254354439729e+00,4.875469704757088962e+00,2.804619576542392245e+00,1.779261778573518527e+00
6.866272036301396264e-01,2.415042639856741058e+00,4.112594346382449473e+00,4.106610712602222435e+00,3.575089857888071432e+00
5.887343546479463230e-01,2.337639500706718554e+00,4.676739058716855801e+00,2.370131933028069238e+00,3.991721257543334289e+00
4.060957082568982801e-01,1.629878311720472039e+00,4.475651283051039542e+00,2.109549384152579421e+00,6.589230501506184723e+00
3.827677329623303537e-01,1.897075639589291152e+00,4.015959607004687015e+00,5.201674056100207277e-01,7.206845019577118983e+00
3.009811580953838384e-01,3.218883804183612085e+00,4.322023916454657000e-01,3.677068959951384830e+00,4.985586176946772419e+00
3.831619004575200771e-01,1.691540361920071733e+00,4.297986496786649013e+00,3.972371180254745227e+00,5.329000718678067905e+00
1.806463774228918573e-01,3.506600774771394535e-01,3.664197774802462337e-01,7.994019163459014088e+00,2.226728306618928954e+00
2.385972639293729713e-01,3.543862963085532503e+00,2.424757075663605210e+00,2.004564983242651088e+00,2.779115829444250618e+00
6.245250632061463136e-01,1.190254829079648635e+00,3.081428601649302657e+00,2.162502799219147231e+00,7.777344526283263448e+00
1.019401050756247651e+00,2.315964001141211259e+00,3.039681251563397524e+00,5.742439289676284808e+00,2.128977640889317957e+00
1.642445139902390383e-01,3.200082579696327256e-01,1.873407638205508152e-01,5.578992263218960357e-01,1.013892650899169645e+01
3.623374110700104955e-01,2.356947449491789914e+00,3.931321566362999675e+00,3.447680618759353610e+00,4.701887839916184753e+00
6.576492815252460433e-01,3.702185939035211426e+00,8.828308017398664997e-01,1.010174289143858095e+00,6.248898097346063274e+00
2.878018423014092608e-01,5.467577628354888253e-01,2.473139062133169030e+00,2.644843532226146987e+00,8.780853030798336789e+00
1.736518928717475152e+00,2.725306213084990326e+00,5.151648209259682698e-01,1.754845399647023463e+00,4.279273829095885162e+00
3.093961011348133061e-01,6.652900490936280997e-01,1.394736435589414958e+00,3.553949102907431268e+00,9.204129444190142451e+00
