1.715816325207879967e+00,4.937679040963614541e-01,5.435819470967370393e+00,2.866209286668424117e+00,8.601334361632350323e+00,5.311167671767678122e-01,1.387984192355027169e+01,5.319211588157349624e+00,7.155181255916811978e+00,1.105560400844239233e+01,6.518467534004685149e+00,2.190918186479740726e+01,1.146491712940238727e+01,1.406404234297238531e+01,2.658870779687579144e+01,2.526990609239450691e+01,3.057887957994783434e+01,7.291159410739047608e+00,1.407743385635700406e+01,3.525568617366234747e+01,1.920649730286199741e+01,3.326449737314532484e+01,4.517990559866316858e+01,2.216824891063433256e+01,2.421025654638499347e+01,2.370114937275910449e+01,3.283614367713010296e+01,1.997789024698871074e+01
1.710398848105691760e+00,5.319018410945359765e-01,5.436642591067046837e+00,2.848733610820781692e+00,8.402041296789395375e+00,2.524000202896038214e+00,1.077408260489093728e+01,5.416935808583627221e+00,8.597662612185603237e+00,7.450008694887793936e+00,6.025852292449209280e+00,2.170471587520821899e+01,1.169621196850117428e+01,1.086402369726845407e+01,2.658983478100436670e+01,2.697060113258924829e+01,3.057773016397011645e+01,6.624419166585930441e+00,1.435893118320699813e+01,3.525636964214100999e+01,2.449563963949262302e+01,3.088606438899488538e+01,4.348538514812410938e+01,2.261727391884241101e+01,2.458390971874095499e+01,2.754100028210942597e+01,3.422028517237522038e+01,1.202062852123419034e+01
1.716250782814978670e+00,4.841609876153155079e-01,5.781031328308931627e+00,3.374495679628513045e+00,8.462094079221600396e+00,2.139745058367351072e-01,1.148910056324612050e+01,4.014344034141612561e+00,6.242083144570185205e+00,7.969536866060876079e+00,9.756939666660914057e+00,2.177798686263752259e+01,1.569148502748515916e+01,1.547203981720254440e+01,2.643564815777792631e+01,2.817232842632923351e+01,3.073322168261001863e+01,7.953881828300793266e+00,9.979587087255563205e+00,3.168088855895759792e+01,1.793315345659581794e+01,3.325243696252217518e+01,4.592737683430850382e+01,1.861773622768233594e+01,2.464672989199078401e+01,2.356466785934028607e+01,3.346031868622899452e+01,1.915985603897971856e+01
1.816004617189314718e+00,6.010781501073972910e-01,5.528659081464307512e+00,3.377174147289261352e+00,4.062329403997766875e+00,2.351035044671139662e+00,1.384946292008013735e+01,5.431422741490826489e+00,1.088907002365200150e+01,1.124809475364753020e+01,6.174899485802296084e+00,1.795364018177246734e+01,1.164814518796639753e+01,1.554882155536430233e+01,2.779040684675501893e+01,2.791252892136135344e+01,2.398962211959256052e+01,6.998076591457769169e+00,1.411328662513991361e+01,3.520310884721335043e+01,2.355099475775846685e+01,2.803747784992965464e+01,4.592915717975676415e+01,2.191825938591806988e+01,2.464909154162073079e+01,2.750367212250371196e+01,3.294352946753940614e+01,2.636426262409922572e+01
1.679922504617351597e+00,2.925073180953861041e-01,5.122968120081053733e+00,2.874184979537349083e+00,3.950928556703142025e+00,2.245342387388463923e+00,1.228658170258406201e+01,5.351721002820716500e+00,8.939496120711721616e+00,7.990543759842785754e+00,9.962962916445306405e+00,2.195067063439897126e+01,1.119569204393969564e+01,1.507235214306461835e+01,2.639564441418000840e+01,2.687492025952288088e+01,2.922213174665984781e+01,6.900862023937474277e+00,1.043263675151091263e+01,3.538126466664672165e+01,2.345097240181884501e+01,3.116812406939894942e+01,4.591675640629642885e+01,2.219263616145245166e+01,2.407924064079730186e+01,2.279358852043056771e+01,3.359972979925897363e+01,1.985288819226321877e+01
1.679922504617351597e+00,4.997858370493936664e-01,5.122968120081053733e+00,2.874184979537349083e+00,3.950928556703142025e+00,2.607784653988787671e+00,1.228658170258406201e+01,5.351532003880338451e+00,8.939496120711721616e+00,7.597224609738082890e+00,9.408029393680228836e+00,2.160466951256030299e+01,1.119569204393969564e+01,1.408750403141383600e+01,2.639564441418000840e+01,2.675721180106925701e+01,2.925127987870349955e+01,6.903557725757614172e+00,1.043263675151091263e+01,3.537290040569774163e+01,2.345097240181884501e+01,3.116812406939894942e+01,4.591675640629642885e+01,2.219263616145245166e+01,2.446152744620227182e+01,2.295859160532524612e+01,3.369482865648578951e+01,1.985288819226321877e+01
1.716781065155668973e+00,4.898952051242744243e-01,5.128160669476192091e+00,2.838871221679585943e+00,8.233882293771008776e+00,9.034059716991675870e-01,1.139033535776746398e+01,5.353936662587083006e+00,3.662848518031564637e+00,8.233664188117074900e+00,9.832571770696667102e+00,1.693229775616324773e+01,1.115563296526683246e+01,1.425024452932339791e+01,2.645201861197717008e+01,2.784846025920376889e+01,3.069039876052521620e+01,6.354368257855156799e+00,1.433549018597290470e+01,3.586259577476976546e+01,1.929631229976300943e+01,3.721238016362037371e+01,4.572559204569536462e+01,1.118299031409176969e+01,2.464839797155095980e+01,2.319950571878502998e+01,2.888870472472606821e+01,2.044554904195564404e+01
1.680450982089974454e+00,2.854738418999429039e-01,5.345743020510195898e+00,2.849517040412652857e+00,9.118030615919163751e+00,7.553755831805910592e-01,1.380090536651553634e+01,4.399696324798128444e+00,8.940495066470555585e+00,1.124952255349634633e+01,1.027227490783676522e+01,2.169726412047087649e+01,1.144712531131051847e+01,1.552295670882303646e+01,2.663396032961997406e+01,2.791431043432541514e+01,2.383211173020576368e+01,6.997438367603036724e+00,1.405746986711796254e+01,3.521994595091450719e+01,1.831201831732568408e+01,3.687849456282065574e+01,4.547597568893556996e+01,2.207331294731857341e+01,2.462972064132110717e+01,2.402106958488559485e+01,3.295767587091645368e+01,1.839136583124331281e+01
1.680194023896569799e+00,2.700246819568467016e-01,5.113841971978386525e+00,2.888106868924531501e+00,8.398294510153855086e+00,2.153343318043518528e-01,1.217717445282687549e+01,5.378419637422987343e+00,3.126197295087836281e+00,7.550956815881849415e+00,9.398864859497939150e+00,2.167039389597194443e+01,1.114496662240044422e+01,1.407249474052785132e+01,2.660494909263205443e+01,2.787504754208082858e+01,2.919123720517276155e+01,6.689785994939654756e+00,1.411593534000774497e+01,3.546306973174525723e+01,2.352286920080430122e+01,3.169814019819187223e+01,4.592935887858467225e+01,1.805575909048694072e+01,2.443791765636586177e+01,2.282397614721984169e+01,2.889704953473687254e+01,2.616323846189533242e+01
1.698249965515781001e+00,6.001569865821472227e-01,5.433800140267290857e+00,2.966078096052516599e+00,9.284112344544320550e+00,1.625157009416068776e+00,1.224862493701121124e+01,4.869640255938422868e+00,4.119848563861520319e+00,9.873289007456236277e+00,5.991564745309581497e+00,2.196860969741435454e+01,1.146413998704304049e+01,1.418694265039109048e+01,2.670461763805344191e+01,2.793965779818194761e+01,2.962882795588446783e+01,8.525148723386813288e+00,1.011884535125214768e+01,3.522849736849864399e+01,2.297465548116119649e+01,3.088490990118428314e+01,4.590133922339393990e+01,2.217651108953310768e+01,2.574060940167943912e+01,2.447692656577049064e+01,2.894606045300714214e+01,2.127445381110753075e+01
