6.588315125100139280e-01,3.135811477957529902e+00,4.753446273556745538e+00,2.894205189555313584e+00,4.039300193967068076e+00,8.207056508217405622e+00,1.970815892334401687e+00,6.248371786850256626e+00,6.841934260063250228e+00,9.646421010632813875e+00,1.061266448477267588e+01,1.764135579449302682e+01,1.595542178374754272e+01,1.844518292733647158e+01,6.422389667444932115e+00,7.950209202403790698e+00,7.213309143440488569e+00,3.572345262539032618e+00,1.660719228957009008e+01,9.653913622407126027e+00,3.866991506940915713e+01,3.968404931539357960e+01,3.777011939032509247e+01,4.704074530440726676e+01,1.774036103733646286e+01,5.175975643880192933e+01,3.507867857345446794e+01,3.864423407748888906e+01
9.348765289535277967e-01,3.874764321562856217e+00,4.961660660690935032e+00,2.686715495994783431e+00,8.328013591786008973e+00,4.367251400259625882e+00,5.761388790324261322e+00,8.651087812162506552e+00,1.150494277607746518e+01,9.314418328817577475e+00,9.847419873884668107e+00,6.212793020927144916e+00,1.596058746401487483e+01,1.237666686355313317e+01,1.795777275222190994e+01,6.378358253017854196e+00,1.595688328785985544e+00,2.306089175176328609e+01,2.605519116610517472e+01,2.223612000696108737e+01,3.504088341051768651e+01,3.762693026262594742e+01,3.967078663560729979e+01,1.091630369378136223e+01,2.932178764934506887e+01,3.629387467772718878e+01,2.698569007209913195e+01,5.305269653837618193e+01
1.638896810153868788e+00,1.458382738922440414e+00,3.897751073975188607e+00,2.972956739275919524e+00,8.326124669874618078e+00,6.055434252643832949e+00,5.815123307718343071e+00,5.705611481625314063e+00,1.048393335751877231e+01,9.662361358506561970e+00,9.915514360023143681e+00,9.595379311201064354e+00,1.269648856374279333e+01,1.194545511809214844e+01,4.661085052030705889e+00,7.970200602980451521e+00,7.746237911822916544e+00,1.609493431475941350e+01,1.294287372711058737e+01,3.993037812934267095e+01,5.153094740465155255e+00,2.431969231194988623e+01,3.648883978113529736e+01,3.494901795372976849e+00,2.929359474134196972e+01,8.592289961830871903e+00,1.788982273055736627e+01,1.315075986684497877e+01
9.075878052465069512e-01,3.735707275623617374e+00,4.961660660690935032e+00,3.626375578496520369e+00,4.813512861429748213e+00,9.874765960789723351e+00,5.688149972432096746e+00,5.545843373289154776e+00,1.150494277607746518e+01,1.004247854943512053e+01,9.786852285479094249e+00,5.878331061965344162e+00,1.629144310012798513e+01,1.894646242657591273e+01,1.806278219550612718e+01,6.378358253017854196e+00,2.251247272825744261e+01,1.122490243494058149e+01,2.572047092267454005e+01,2.223612000696108737e+01,3.510945907607629124e+01,3.499182413172751893e+01,3.940813561557881428e+01,4.572134652688066581e+01,2.931785133447452196e+01,3.912057003293085700e+00,3.781079757598207891e+01,6.484895947252343973e+00
1.638896810153868788e+00,4.733535862273915429e-01,5.000815552610598402e+00,3.899476878099816801e+00,8.244630739339431358e+00,6.024847554783271164e+00,6.953636397775401434e+00,5.725659472739201838e+00,1.765930001349068590e+01,9.662075626394317496e+00,9.720160788772718163e+00,6.091112112379199139e+00,1.823488725869374250e+01,3.679513384027865541e+00,4.761215505080242494e+00,7.979809987017869588e+00,2.757491306095916883e+01,1.140286839698314481e+01,1.587981700744703950e+01,3.571577688014249929e+01,1.002745452667854309e+00,3.499718601408103780e+01,4.386415242161613293e+01,2.464760824448461562e+01,3.306230367642302781e+01,4.576636240268915401e+01,3.808655424149783641e+01,3.688501432326987128e+01
1.697257602529048892e+00,3.770898992312679443e+00,5.801101154466433485e+00,2.951126868234471345e+00,8.247132644049775863e+00,1.187174837786105641e+01,4.453006922036522930e+00,1.572399063228023586e+00,9.600502706955314380e+00,1.555966477914850188e+01,6.250836832036136492e+00,5.908005915379162865e+00,1.926892328433861223e+01,1.219761822148422681e+01,1.435643947519653452e+01,1.856683145210261898e+01,1.826141969587264313e+01,2.337778502530294489e+01,1.676346854677201748e+01,3.397877963991713557e+01,3.506689085779172377e+00,3.414264191275956506e+01,4.456361831898616899e+00,3.754534860483001069e+01,1.002175222820612888e+01,2.209234744847699261e+01,3.470321824186474657e+01,1.679055734742308914e+01
1.744044993803077093e+00,1.696472977090045298e+00,4.758102836934114066e+00,2.648267466961252037e+00,7.752301066100955929e+00,7.733657050770910146e-01,4.634050035993400485e+00,5.729732700348940000e+00,1.133548112960417598e+01,4.304555366499758229e+00,5.219527441508191146e+00,5.527111752359201269e+00,1.971789491951749440e+01,1.820309803608822818e+01,5.445239702819951511e+00,1.915193230435231442e+01,1.825293638055903500e+01,2.360591759898015596e+01,2.602248141824720307e+01,2.032319960221519395e+01,2.114771320549904488e+01,3.562744781104808567e+01,3.625091129052965044e+01,3.722268244495064238e+01,3.922488769122113439e+01,5.193722090181923789e+01,3.185808212608286638e+01,3.808836421895883717e+01
1.652761296048802508e+00,7.671450568215618659e-01,5.010614115927427115e+00,2.982105347879449475e+00,7.752483665289704895e+00,5.829881256932125666e+00,9.761886433866830970e+00,5.735004460986711905e+00,6.765726200867845819e+00,9.639706273310903129e+00,1.002863853661950699e+01,6.136850221463330257e+00,1.933613948815555261e+01,1.836669062884212167e+01,5.445368842642596796e+00,1.898809561765121146e+01,3.228513896572177799e+01,3.895758518790179536e+00,2.669049436414655929e+01,2.065173557420112616e+01,2.312737123563837471e+01,3.602190860691582941e+01,3.675356033620271745e+01,2.592440343344850362e+01,4.037096459522752667e+01,5.159022432162055338e+01,3.495653300009050923e+01,3.774501616162223172e+01
1.652761296048802508e+00,5.760891095910829485e-01,5.436518922600539483e+00,3.566593914467375281e+00,7.734144826358266833e+00,2.323514226047826980e+00,8.868894883301589260e+00,7.283320960106758335e+00,1.140999448295590391e+01,9.500733809199385149e+00,6.119537717008310729e+00,7.462110384547596453e+00,1.933828963230089926e+01,1.751104726616526364e+01,7.031606005176508134e+00,7.419482034046484209e+00,1.728043361279204504e+01,1.104850454374633095e+01,1.341913712818568527e+01,2.091156346489180962e+01,2.350966601947956391e+01,3.621398198352589759e+01,3.676780646101504857e+01,4.575687348584085612e+01,4.034888457141800444e+01,4.709778693782501335e+01,3.512212555507218070e+01,5.321849776719368919e+01
1.722110343036384883e+00,5.225104828672824109e-01,5.057613368002476406e+00,2.864411821992836948e+00,8.306843594692045585e+00,1.070734164315143788e+00,3.881961908223011015e+00,6.091065297439079984e+00,1.146293508425348051e+01,9.813354071031323400e+00,5.425988530008363675e+00,1.800502073478720888e+01,1.933288759035695392e+01,1.607760940122676629e+01,2.997430585551305171e+01,8.733774913201555634e+00,1.870187604537036563e+01,2.148275360925847011e+01,1.654004496929107049e+01,3.836412694550200797e+01,5.687648096391598074e+00,3.462627371124012399e+01,3.358665884031201898e+01,2.686722987899492665e+01,3.749558040134338199e+01,5.185753142819024930e+01,3.725370952236207955e+01,2.558709155640228516e+01
