4.245218365947155958e-01,6.949757210513791972e-02
8.371658773542591803e-01,-6.624222804466494141e-01
6.330650513275128954e-01,-3.177437541448634994e-01
4.187339732845543616e-01,1.497571410516812251e-01
2.084260489959068596e-01,5.163858044975520034e-01
4.253052897051106118e-01,6.712042557080018235e-02
8.374910713679981633e-01,-6.726616205585590480e-01
2.459227475554390807e-01,2.860822202747872467e-01
4.253446061984460513e-01,6.402325615097863298e-02
6.373438816348581115e-01,-3.632055588672617463e-01
2.024226956720039661e-01,5.574689025533401399e-01
2.024992955804011119e-01,5.563546706835140743e-01
8.361700103613588508e-01,-6.513613228662988863e-01
6.328676312711147833e-01,-3.155382094969026996e-01
4.163242413622049720e-01,1.738550022631067116e-01
6.456688282803203505e-01,-4.279933617442165383e-01
2.259212245906505601e-02,8.575965338565648688e-01
5.425588069227718635e-02,7.332891202190885416e-01
6.502889344643747460e-01,-4.443280903350950717e-01
8.351778759214774084e-01,-6.435801064185159293e-01
1.889809403678391619e-01,6.505703096184276557e-01
6.449993911308663508e-01,-4.267741471450112178e-01
1.548745520376348939e-02,8.919512682233200485e-01
6.301163284787465457e-01,-2.886843255059431401e-01
6.271386191104257879e-01,-2.488937327293190283e-01
4.258115317018410506e-01,6.025776380139112598e-02
4.366461084221616717e-01,-3.981646025675016770e-02
6.204246479701298611e-01,-1.415875829071876757e-01
2.175694310483055616e-01,4.420600699367321917e-01
6.404226537890689297e-01,-3.986764119450585397e-01
2.466019501308090375e-04,1.012245525404337654e+00
8.419019557175606572e-01,-7.209242196263616620e-01
4.332388188910123450e-01,-1.328495386832379693e-02
2.174386542639646369e-01,4.434210114254175106e-01
6.197366357648012025e-01,-1.354946974283337824e-01
4.187991729349877512e-01,1.494262367955109805e-01
8.317084557176172011e-01,-5.987437585464270295e-01
2.379483251080617978e-01,3.070019150715527223e-01
8.494769951010275877e-01,-7.589549859353045269e-01
2.236921934978127746e-01,3.982949048301405726e-01
8.243616622090369495e-01,-4.595385974773462667e-01
8.283346942633581511e-01,-5.368928086615664119e-01
4.436191074688132785e-01,-8.338448741594585434e-02
4.282504060559102488e-01,3.535857544606604841e-02
6.398067683530888061e-01,-3.924830148251913231e-01
8.366392175954662225e-01,-6.623087119758036545e-01
8.257283258768843837e-01,-4.866446101338143815e-01
