5.343169689581674098e-02,1.068352139071984024e-03,3.804116011942012664e-03,1.312144656863385847e-03,9.586693672546174431e-05,1.949699751189037890e-03,3.889922308760337694e-03,1.065720904903886667e-03,1.445061286408655670e-04,4.745493316445016825e-05,6.050021731373068055e-03,3.530562737039014782e-04,1.393386438777609879e-03,1.736014230910321813e-03,2.368728342256869613e-04,1.485719245255976480e-03,7.156501471253147190e-04,1.478690315487720536e-02,5.176845981687273586e-04,1.344843220477783463e-03,1.461525195563215772e-03,4.761073278039243753e-03,5.687833257943917739e-03,5.246279844426353020e-03,7.579986644041746512e-04,1.382403230775625536e-03,9.867770592862244641e-04,1.022536022325705408e-03,2.762685614966980951e-03,1.988030993873375531e-03
2.088308658068590284e-01,3.510086723912112698e-04,7.173526324351787130e-03,1.574686260862420044e-03,1.474937472067296010e-04,1.847530473769169301e-03,4.001760668917511699e-03,8.959233700187813152e-04,1.459012983376834806e-04,1.324275052047768630e-03,3.227747296818026749e-03,3.428741138379459708e-04,6.012198770626971805e-03,5.693943677450641512e-03,1.015864832897166604e-03,3.878577076198148725e-03,2.477730569515158377e-04,9.690594001835009866e-03,6.787692729118304695e-04,1.343707348385878931e-03,1.459639742425017286e-03,2.825716743284854490e-03,6.790673973968831476e-03,7.323173287295530777e-03,6.983135765463193388e-03,1.581777451521939335e-03,6.262032664928536985e-04,6.768222836542698781e-04,8.006106127326742712e-04,1.998734771272295437e-03
2.122616985570959236e-01,1.071396371329087337e-03,4.396682292827532035e-06,1.578547631112176214e-03,5.630626636627241929e-04,9.388671734206599073e-04,1.032185244718272776e-02,1.108971899415508913e-03,1.135540675047063807e-03,2.114814530001588640e-03,4.976750532399956857e-03,1.196861165601644829e-03,2.048791541462589936e-03,8.300772889176365882e-03,1.838525791215513605e-04,2.747845695552907433e-03,5.233445431548436073e-04,1.498683527921892272e-02,3.158737190832997845e-04,1.284008623944965467e-03,4.202861987511052541e-03,3.615288446606340373e-04,5.355504219716841589e-03,5.977902219549074449e-03,3.357589680800699035e-03,1.802292635224135055e-03,4.911753795586772933e-05,9.574992787502070550e-04,4.957805187614364173e-03,1.581307577243569809e-02
2.180487497885450765e-01,5.133816874172639905e-04,9.483647103047805962e-03,8.804168015946430611e-05,5.268484652061562658e-04,1.570530600291047225e-04,3.240674763373609796e-03,8.029251696196440828e-04,7.139750770570197757e-04,3.720883711193010649e-03,5.979952754457057776e-03,3.351345642004511551e-03,1.284637349926211203e-03,1.794586909250889132e-03,9.730673843474908855e-04,2.982715541467446767e-04,7.895653101588598517e-04,6.474961963377532694e-03,3.265242012598417115e-04,2.558988770683430372e-04,1.029148479126131693e-03,6.474816137478859451e-04,1.007715327297686522e-04,5.062758064879485133e-04,9.494401410387711196e-03,1.295240259681210149e-03,4.626497420197244002e-04,8.844914355018295305e-04,4.666944428940904624e-03,2.346748218334980367e-03
4.159109763578536789e-01,1.162100077156313785e-03,3.895391116706495380e-03,2.473311994365080899e-03,1.653928717920752356e-02,1.600677785546663961e-03,2.646249347596678261e-03,1.908262948872320973e-05,5.238494341789706136e-04,1.141485500061986853e-04,6.453312252460391245e-03,1.072168209555232621e-03,1.480192606898818927e-03,5.622268220639257442e-03,7.848379228057555642e-04,2.018333046027866607e-03,1.146498033460040510e-04,1.227458818492860792e-03,5.640345959518137638e-04,6.351335750047620854e-04,1.308278191854903016e-03,1.867715667740171490e-02,4.153043240337436076e-03,2.731962487867575437e-04,1.117743962701189288e-02,1.895904264305306062e-03,9.614097971071397172e-04,1.003748782060589302e-03,3.930132571947003890e-03,1.364165423867811679e-02
8.297477671098025809e-01,1.570482382202624365e-03,8.888346262605218914e-03,3.021350036164970553e-04,1.041957641184379176e-04,1.812228678946032571e-03,6.086912095171620463e-04,9.053456196380068113e-04,1.480941182316682526e-04,2.142025685856825852e-03,3.225410728728970132e-03,4.703423278166673702e-04,1.255121565809095424e-03,7.031388283732360051e-03,8.072534749628730317e-04,1.369380071645369444e-03,9.423515189134038655e-03,3.137325568949634637e-03,1.590867788943031551e-04,9.460619537058112581e-04,6.365072497185484887e-04,9.692090934907526389e-04,5.589138519801136601e-03,7.473624907065720170e-03,2.359959353332132664e-03,1.544774408198846746e-03,1.047815503136153084e-03,5.914503916023561032e-04,3.415088700830931634e-03,2.417446760708573134e-03
1.860593739042825656e-01,3.685213545883737093e-04,3.324335191044384182e-03,4.375814152945243715e-03,5.448730038587649505e-04,1.856288799734393501e-03,7.472067839932606745e-03,1.890613015979142569e-04,3.029017088668670664e-04,3.735808256349932785e-03,5.987191587496584581e-03,4.209442651364216775e-03,1.354048404542443655e-03,4.573193613886598376e-03,1.428539695140703183e-03,1.633501654790464564e-03,7.769657445933021754e-04,4.194492818975803158e-03,5.588432361150842470e-04,2.319507238623692152e-04,1.456635454857085551e-03,7.839077857558435572e-04,4.381941988751112543e-03,8.374157226077992447e-05,1.234512962518561274e-03,1.776990201840112759e-03,9.940581542830302826e-04,7.403886145360480528e-05,4.620785387315555146e-03,1.775865479423262110e-03
2.156209518057832231e-01,1.107284597582409817e-03,2.925451929558558952e-03,6.609831919802976880e-03,7.981387503373459612e-04,1.799090419929587781e-03,7.460209776907155560e-03,3.571167361405444508e-04,2.988355866563139219e-04,3.733031663604750080e-03,5.979389670813315370e-03,3.877293855202169470e-04,1.284054479031623147e-03,8.921433509850229190e-04,8.201413352551783619e-04,1.611929279965085629e-03,7.724925829002084101e-04,3.167003815821068519e-03,3.514783375858731673e-04,9.978817472982108843e-04,9.274809477893509665e-03,7.876147346978466801e-04,5.312274991397026615e-03,3.518561051629110403e-04,1.129835906554975226e-03,1.151602635285180415e-03,1.365993730663869060e-03,9.024739033577544763e-04,4.797945624882396336e-03,2.415950399434839413e-03
4.455762747499506515e-01,5.168236832236217972e-04,3.531491902390324240e-03,1.705351443944279257e-03,9.481791198144042237e-06,1.854226294276452866e-03,4.034735730656329074e-03,3.949146249921224941e-03,1.313327251090712930e-04,1.843517853430556939e-03,2.562136088226796109e-03,2.638849888424641549e-03,1.382619850366458101e-03,5.379202647314848887e-03,1.433923563081536401e-03,1.435444036426110088e-03,3.236516742944699188e-04,6.766108460607716743e-03,5.256323525027662867e-04,1.291796544420205969e-03,8.766875401599247275e-03,7.580214181135782638e-04,4.428721932329710877e-03,7.186893833487062108e-03,1.778718179652293572e-03,1.857528520511205102e-03,9.478840479122843492e-04,6.054290686555194138e-04,2.353856350374489061e-03,1.746617164032007600e-03
2.020803412255177955e-01,1.085068210709246722e-03,5.502988916474427922e-06,1.313827801367608607e-03,3.402654673747358867e-05,1.802508056798023074e-03,3.880233715083078981e-03,3.878118035019000563e-03,1.212122378594778730e-04,3.780760731829978325e-04,5.813638925436417915e-03,1.354784758712697726e-02,2.057950998596309172e-03,5.379202647314848887e-03,1.039565630229455861e-05,1.922098190970875737e-03,3.519247452365101845e-04,1.480542388000045603e-02,1.543966955704473808e-04,1.293446988742702041e-03,1.461924360338774090e-03,4.208032279406435060e-03,4.895494464466678894e-03,7.132027467798867336e-03,2.380520790123550907e-03,1.393183134024149729e-03,8.621806635808189172e-05,1.020195917416007094e-03,4.636097207931829355e-03,1.966634488263228550e-03
4.735232688685103719e-02,5.214481679768408640e-04,4.129547563809505932e-04,1.790358987313731345e-03,1.465511455442452485e-03,4.785735315496512324e-05,3.569655805542520845e-03,8.314027960604946157e-04,8.880771140064836443e-04,6.041522152972211845e-04,4.998447556338067241e-03,1.863156608802562326e-03,2.061788993662798039e-03,5.985850863500671165e-03,9.557455385699571097e-04,1.714908673003877251e-03,3.779283977006822593e-04,3.195389803167988582e-03,4.191400486254568802e-04,2.228633545764938280e-04,2.796201209200492761e-03,2.077697312162467627e-03,6.090592451922614489e-03,5.690294407018465193e-04,1.746113844308413206e-03,3.105091974626313610e-03,5.054807592339160714e-04,8.395175996044677673e-04,2.457626664184160443e-03,1.931555272634354059e-03
4.124897938713386614e-01,1.106718016004339805e-03,3.229050940678914773e-03,2.129964792753381853e-04,6.125528739064828906e-05,1.774447107135606119e-03,4.072098266806889640e-03,1.921193712320784519e-04,1.331692241141007975e-04,3.340579181239246038e-03,5.859409001724777757e-03,4.957571051132061285e-03,1.329767225141141335e-03,5.630254707274604670e-03,2.280050431948000417e-04,1.559332107414018514e-03,5.495906923421384552e-04,8.399329238345497068e-04,1.113138052782443516e-04,1.282314700970966278e-03,1.357203248987140553e-03,4.131046584700103635e-03,5.529195360383758195e-03,6.782877339267613659e-03,2.382990041359423026e-03,1.253148625298543999e-03,7.389084691062241042e-03,1.077690454729804013e-03,6.441059508768559247e-03,2.382520973258501085e-03
6.259803308464072513e-01,1.083891546214347428e-03,5.046846148153745146e-03,2.915238720750250615e-04,7.972986595945293813e-04,1.812584828859813797e-03,3.777505255002198623e-03,8.061397586904119148e-04,3.298624627521157000e-04,1.694845752568387761e-03,5.799366607914994629e-03,1.214680730372248024e-03,2.058471070493308758e-03,4.465002086663410856e-03,1.992585762399662341e-05,1.452488812093540894e-03,3.542850600573009025e-04,7.358495876758282782e-03,6.597291655487191138e-04,3.457498571564805181e-04,5.517920529482163786e-03,2.602663972700341131e-03,4.969954166762049000e-03,5.925713883129135780e-03,3.157892651970129611e-03,1.179734319215646095e-03,8.999382987344662840e-04,1.005572204295757978e-03,1.049305328966423706e-03,2.552271408838007773e-03
4.419217017327720098e-01,8.241515844457803636e-04,4.128159309056073437e-04,1.736523621761721552e-03,5.870112617817036492e-04,4.019587267172528705e-03,6.589953683161834351e-04,8.347386531954651811e-04,6.775421449162909344e-04,1.944424050409412907e-03,6.404458765728313248e-03,2.335090353668853487e-03,5.793239702331783817e-04,8.712117164576312772e-04,6.205058822201505939e-04,1.482041971630616807e-03,3.754128371782235445e-04,6.700566179434536487e-03,2.923854912693758606e-04,1.298425143171771283e-03,4.261598687661801756e-03,8.494799728016521126e-03,5.525918345182628463e-03,3.348378320597731792e-04,2.697135375016783930e-03,1.200468737616139933e-03,9.839030598360540281e-04,1.160141710720104464e-03,3.879275473302521912e-03,2.577654577142274479e-03
7.567444632116360204e-02,1.159619592916832790e-03,1.789373353092752980e-04,3.448614469363645626e-04,5.267122576671809213e-04,1.841833081455825126e-03,6.060737724690160380e-03,2.046330405156635414e-04,2.937612863580277203e-03,1.606624368605295231e-03,6.005280994290545724e-03,5.682451562525689046e-03,1.393313946894932228e-03,4.474286216717512921e-03,1.424181707392200864e-03,3.924917255655623397e-03,4.173554982738053587e-04,3.275505248102804530e-03,5.390913668323800163e-04,9.766460196701325612e-04,1.456635454857085551e-03,3.094019678540867527e-04,5.299149044469814510e-03,5.748729517620274933e-03,1.182725385165621541e-03,1.321642270109388891e-03,1.356800868635395620e-03,8.759844852450629970e-04,8.671847568579756083e-04,1.889418111138175182e-03
3.916943497246755390e-02,2.552432705726641500e-04,3.764387692349639540e-03,1.683441511582462738e-03,5.839462164342335004e-04,1.549023981158426924e-03,2.579990954597453923e-03,8.055755029748026472e-04,2.619993423061441930e-03,2.631765536606394187e-04,6.071844979233361785e-03,1.058532854913920088e-03,2.436486732219049359e-04,3.389981248901823875e-03,7.568422336709895422e-04,2.656859539842367120e-03,3.524448314509701823e-04,1.115511580486761717e-02,5.314375841343179025e-04,7.412997033912417958e-04,5.434718738945161845e-03,2.090651429329767658e-04,3.316809922218205003e-03,7.811619158138048886e-05,3.240283793767643680e-03,3.200986648152958237e-03,1.956169437301330787e-03,1.116047861264088913e-03,3.777802598175255665e-03,7.488050453928166324e-04
2.218555679523882829e-01,2.601553820023490022e-04,3.686981069361222260e-03,8.782578804045015983e-04,5.264006830026916233e-04,1.565035094945881229e-03,7.003697731081156251e-03,2.619472019109724296e-04,2.941640113940876405e-03,2.549856892074867619e-04,9.347128380150782068e-04,5.222153920613594250e-03,1.383926903665131172e-03,4.546299852579928705e-03,3.700574727794360246e-03,1.067867380835196833e-03,4.763129735838955259e-04,8.211121577414623972e-04,3.495740755525804247e-04,6.559512977625663347e-04,1.295931340009536317e-03,7.561269413177158089e-04,5.910312203908478675e-03,6.061380377979626657e-03,6.900549421233486205e-03,2.952673674415239209e-03,9.927729337110961262e-04,1.141946637990299716e-03,4.577571175616070194e-03,2.675058127782250616e-03
3.229709401804241320e-02,1.541689290756949500e-03,6.997259470793030893e-03,8.928275493974963638e-04,5.269935716813401935e-04,1.839113327630762440e-03,4.286904050893585588e-04,1.583363980058017880e-04,3.097860931633757142e-03,2.418193667721921496e-04,5.980338704728279178e-03,6.983771539661504449e-03,1.271599297448296455e-03,4.568930113729361558e-03,5.845081239860207452e-04,4.576382455402452660e-04,3.559842732479685757e-04,3.196469754995082471e-03,3.112397619147733987e-04,2.425080417434218732e-04,1.439439802826937998e-03,3.041474046473136494e-04,3.887988573922128779e-03,6.112637796209121829e-03,3.453099643515114732e-03,1.803051333708545131e-03,1.988359472887625632e-03,1.144585362995599121e-03,4.665140431382515558e-03,1.754073513029268030e-03
6.218683723253672913e-01,1.166049450324734265e-03,3.751231153216533481e-03,3.287213322848694052e-04,1.264205251422272558e-04,1.131173886818037915e-04,3.843354184961905382e-03,2.990309043882331819e-04,1.471931501744272539e-03,1.955503822162927077e-03,5.547824751065652191e-03,4.337981518679832893e-03,1.979693270200134220e-03,4.633994676675532234e-03,9.946736129846632003e-04,1.462152392607941800e-03,2.551227165064525728e-04,9.183645398146984828e-03,5.288051040841032372e-04,3.875279509905002473e-04,2.818977642491416261e-03,2.158285282323766166e-04,2.517304566583972170e-03,1.472755828669979820e-04,2.215403682123084483e-03,3.242955381506262835e-03,4.916663572209828068e-04,8.225372940013034751e-04,2.977826466431608438e-03,2.837859828467430810e-03
4.370549942940635257e-01,6.580334636410874703e-04,4.018271891972208243e-05,1.561713038090131473e-03,7.827544121949067679e-05,1.575679459403416319e-03,6.897984029666894609e-04,9.096499550966892413e-04,2.553943315264843670e-03,1.511934830543317648e-06,5.725182546332856226e-03,1.616130907811342068e-03,1.162961822857017883e-03,3.521917675591585990e-03,1.125419080370784579e-03,1.316312328819154885e-03,1.873140412561839102e-04,1.073827244825854539e-03,7.818552516804591623e-06,1.291632087925575264e-03,1.628783522972544794e-03,1.709201742925007574e-04,4.171289828441944285e-03,7.998644584737375773e-03,2.429611013618139959e-03,1.760473879632737989e-03,1.027309099082352253e-03,6.977543942255327262e-04,2.423487688496952369e-03,2.501588247255982517e-03
2.500277427337487257e-01,8.382562247928872180e-04,3.686981069361222260e-03,6.582120911088170517e-03,5.461539324490873037e-04,1.847773840579276143e-03,3.916712800786669758e-03,2.546973665505602134e-04,1.914460782821697645e-04,2.557816520290306581e-05,6.543486143328860333e-03,2.646456161858507655e-02,1.383926903665131172e-03,3.407492216870192190e-03,1.283210912768842187e-03,1.076049800293483755e-03,4.744145923055581582e-04,3.090733538859199905e-03,3.521429391441547544e-04,7.364710099648237151e-04,1.295931340009536317e-03,1.677899050967831141e-04,5.792617523089389417e-03,3.444887768582686853e-04,4.398956171638376128e-03,2.904826398814258203e-03,5.897944400843263546e-03,1.225229056250794375e-03,5.784546985527941158e-04,2.664912070017015806e-03
8.362920691753299440e-01,1.106175004668602784e-03,9.288534417774099369e-03,1.767509535217890847e-03,5.432614483603522785e-04,1.850846069430771420e-03,6.019827171164886248e-03,3.618255829477463078e-04,6.336850204071129561e-03,2.763442866301993317e-03,4.651184069212417095e-03,9.940581557104370865e-04,1.144959341893942925e-03,4.560858734496779469e-03,1.439826176098922723e-03,1.539449266892363704e-03,4.801178068239667519e-04,9.589930143937955287e-03,3.173076887735330168e-04,1.051309400915185870e-03,1.054783711185340762e-03,3.754920464235818323e-05,5.293902015567560765e-03,8.984845901664488717e-04,4.729667758806552907e-02,1.318691448949103678e-03,4.091268455265030871e-04,1.092545643984036774e-03,3.886727808355654092e-03,2.558897158256414998e-03
6.291390694334135780e-01,6.364221720858544498e-04,3.614770298327907305e-03,1.559012380301968113e-03,4.718943532487652733e-05,1.515385247876919247e-04,6.840560111954799467e-03,1.083317984060613902e-03,8.255734681893435413e-04,1.500918084090894361e-05,6.003285466742460351e-03,1.186184209019711978e-03,1.976933677717881109e-03,3.331892986809411889e-03,1.120255916304748129e-03,1.611581019306530284e-03,2.855345772542996932e-04,1.045458226528130649e-03,2.496939225723711960e-04,1.723658197092547452e-04,1.346892479259717773e-03,3.021735047640432617e-04,3.831895134811705295e-03,1.103738642524638254e-03,1.037591489981918788e-03,1.852413619449448136e-03,9.912748462792902397e-04,1.316665466804561868e-03,2.420965173109683455e-03,1.764526797415367446e-03
6.019078239419678455e-02,1.614267552485125533e-03,4.079514678844392388e-03,8.554379311748055732e-04,5.449179510831614597e-04,1.298400492498665449e-04,4.002754859192651782e-03,5.775513853979188060e-06,5.484328460825496805e-04,1.957701829171239975e-03,6.319481572789531140e-03,8.976569711182970368e-04,1.421163874323914944e-03,2.996101371794766127e-03,9.745347144301738651e-04,1.426604407049997594e-03,4.775873493725618256e-04,9.277528667989580480e-03,2.985020453529408269e-04,1.514734909478549114e-03,1.478848871170861850e-03,7.702895938096004057e-04,6.115100590883354448e-03,2.795442965495990102e-04,1.426545737944269910e-03,8.777027815333995810e-04,5.507962931845284023e-04,5.861072305022761112e-05,3.690530076501343480e-03,2.743571282271036610e-03
8.337354099849764166e-01,3.718487998545883595e-04,3.554724770436555256e-03,2.042883977630077048e-04,9.164232821830858486e-05,1.565824774392417327e-03,5.385610830496360794e-04,2.539339587572689663e-04,1.914460782821697645e-04,1.132265005127934998e-05,5.840355167738478688e-03,2.015195396342575520e-03,1.412721580033092766e-03,3.395436685104468322e-03,2.489247052602454498e-03,1.063278996799806942e-03,7.814432317028125819e-04,6.985348550547724328e-04,4.348350834560859614e-04,1.284244233002537327e-03,1.295931340009536317e-03,9.498882893882979080e-04,5.513153734090575457e-03,2.943430259669218337e-04,6.836004882010797423e-04,2.917984829133438759e-03,9.739381486301184514e-04,7.629948670019961500e-05,4.563647767422531441e-03,2.664912070017015806e-03
1.944135173199175726e-01,8.071738902501007481e-04,3.938810619118120540e-03,1.742539792132512992e-03,9.518232058252853881e-05,7.509773541729163667e-04,3.916997383270839732e-03,8.486355590335625332e-04,3.237298956717953122e-03,3.751927126582340483e-03,6.394331142515661225e-03,5.786565868027038727e-03,1.180788850304193699e-03,3.552727898689106954e-03,2.512895929120691316e-04,2.726964932103414542e-03,3.688261412419509104e-03,3.987222090011965231e-03,5.607163278402606385e-04,1.286043608105217825e-03,2.634084057101651610e-03,2.615437807462031670e-03,5.747987561714705540e-03,6.717749036875655597e-03,2.645224123991758540e-03,3.063952914167627009e-03,5.554226469296954377e-04,1.145055392911740978e-04,2.535916365778929232e-02,2.360714799028434865e-03
2.542662790103800141e-01,1.585982222692966168e-03,8.022950859446376093e-03,1.600586154018295276e-03,4.701344879105095158e-05,1.145001461554051581e-03,4.021592443154409918e-03,1.126354723691902829e-03,8.255734681893435413e-04,5.063911796955871021e-05,1.141294583135244248e-04,3.332455447859032638e-04,7.316869154808654328e-04,4.452460574501877592e-03,1.131895029458174565e-03,1.560990003409954557e-03,2.855345772542996932e-04,1.045557429426099624e-03,2.497623022411311010e-04,1.293532620409878434e-03,1.357499395153909886e-03,2.004749469097346151e-04,5.492348266363743757e-03,1.104044172271885765e-03,3.783952782825234038e-03,1.244641705534183049e-03,5.546490656945055487e-04,8.674270159902621076e-04,2.420965173109683455e-03,2.393956168720222724e-03
6.206263901902012714e-01,1.162154116686979618e-03,3.749758317840626819e-03,1.185456884108182594e-03,5.458363660556718412e-04,1.787254051990734040e-03,3.912976855783318643e-03,9.088335053222020010e-04,3.269049593442838273e-03,3.661979324587460310e-04,5.810160532790500931e-03,5.680970913943166403e-03,2.253234337037217372e-03,4.659160580786779644e-03,1.700429267550037727e-03,1.645399491430456955e-03,3.172480467501014121e-04,2.862581257542446030e-03,3.523731085993032789e-04,7.402228608657089202e-04,3.502646631543977155e-03,4.192930339807360296e-03,6.103742995375755452e-03,6.868659920539003580e-03,1.113352247369162875e-03,2.645028044377494090e-03,4.721178259847341480e-04,9.018791108167891922e-04,2.978715407055912250e-03,2.382621470060129407e-03
