4.245218365947155958e-01,5.497944907412197300e-04,7.951272067501694019e-03,9.464223878840716253e-03,9.513978144848268988e-05,1.798815577898476084e-03,4.135229746679615521e-03,8.406226675554937010e-04,1.124317760572304901e-04,1.938678510260146955e-03,2.232259488800518617e-03,7.138835498474703847e-03,2.025566714693996604e-03,5.919342267037091404e-03,1.422013199940978453e-03,2.531370351100802746e-03,2.899213749753702034e-04,9.856182274498906035e-03,5.330853360118045173e-04,4.316336025991856715e-04,1.400967176182650858e-03,4.935584247579491435e-05,4.126670234281729251e-03,4.949373910966862675e-04,4.349824234417762510e-03,1.712937656593396720e-03,1.277429526029378974e-03,1.028498904048957743e-03,4.701505833158332176e-03,1.122489798935175781e-03
8.371658773542591803e-01,1.194850182980737672e-03,1.684310695832613725e-02,3.017799734538182711e-04,1.626352236414285463e-03,1.842388138676701774e-03,3.818367018525377875e-03,1.031649285593377874e-03,3.162434782579283052e-03,8.680832846217923513e-05,5.644419288941330409e-03,7.396956280390999151e-03,5.142504049609774620e-03,5.700706140702125127e-03,7.848425763450100250e-04,1.389582957249908997e-03,4.516691885341870757e-03,6.804881027836304913e-03,2.382738351465836708e-04,1.837579714245765605e-02,1.076145412417900751e-02,5.031324096538508303e-03,1.374790528943430588e-02,1.265908862848592366e-02,7.787826865444755654e-04,1.003122373381168386e-03,6.513353884807968584e-04,4.705544530021507459e-04,8.537639432170793154e-04,1.120900996901361135e-03
6.330650513275128954e-01,1.119001891403658897e-03,8.541905000288171207e-03,1.559840882679974089e-03,6.924935819030692127e-04,1.596411841019181651e-03,5.935052420047896328e-03,3.724608680223571392e-04,2.392699685574029705e-04,3.601434786899949426e-03,4.313486571211277987e-03,5.710886038839613904e-03,1.114241845861711376e-03,5.654731629146115927e-03,1.441260401797458566e-03,2.973274362745252381e-03,2.293400443834470279e-04,9.383946695087817813e-03,6.042123449686308311e-04,1.802894739744067415e-04,1.173713127510579712e-02,9.059060396646717930e-03,9.626847062029410262e-03,6.793611549465806802e-03,9.498635616185725772e-03,7.723605353308314603e-03,7.680284892735783631e-03,8.600680367004259752e-04,4.664749573782853848e-03,1.913995375695606068e-03
4.187339732845543616e-01,4.870222569760293096e-04,5.178194351565384990e-04,1.038449431589212602e-04,1.575625313598681947e-04,1.241215641910172309e-03,7.407936581074019144e-03,2.188367645011914629e-03,8.226406096116176125e-05,1.862968764940407243e-04,4.152750454472456387e-03,2.103308613047306930e-02,5.542105971320361243e-03,5.513800982818142099e-03,5.295347254826768789e-04,1.897289605290002502e-03,1.789553457030391287e-02,1.570344733042395441e-03,2.026331963549385981e-04,7.251794176508651220e-04,1.713444005696269793e-03,9.041145476999270375e-03,1.919727983775288901e-02,1.218326372414399277e-02,3.212113666470018877e-03,1.017665874529845955e-03,6.142863500016920372e-04,1.794451909257338551e-04,4.230558396544180019e-03,1.611220154267761079e-02
2.084260489959068596e-01,1.441037358943839325e-03,7.964754026010418750e-03,9.086206384960916760e-04,1.367543616476590298e-04,1.812584828859813797e-03,3.864168871044799513e-03,8.378328613434598247e-04,2.125217962689638068e-03,4.480477580215262191e-04,5.438469557630192484e-03,2.901482966328979007e-02,1.540808534068438193e-03,5.921892931009387420e-03,3.617929066035943837e-04,1.126131921292220731e-03,3.787630599861108432e-03,1.004197846338275146e-03,3.543154534397716365e-04,3.364606305875910016e-04,1.531382084635768848e-03,7.856352799144863605e-03,3.756077003990778221e-03,1.386529479194878456e-02,2.377536268813624544e-03,1.781282769728371887e-03,4.095455695621061203e-04,7.588282115970016589e-03,4.713653524654170743e-03,2.027822649715607141e-03
4.253052897051106118e-01,5.532372953374901838e-04,8.251459794032954889e-03,9.464223878840716253e-03,1.618329738937057758e-03,1.142376354670787166e-03,4.137681319288233697e-03,3.378360674807411512e-04,1.263833324479735954e-04,1.401536028267754775e-03,6.728897772859113689e-03,2.144772646467913921e-02,2.025566714693996604e-03,5.523080297584982354e-03,4.175513112357762471e-04,2.004970422133717754e-03,2.782066064860608343e-04,1.481715589488267863e-02,5.330847323934863194e-04,4.308117891017735810e-04,1.398340117980970566e-03,1.351321662863522481e-04,5.836970299587409920e-03,3.279106769548244954e-04,4.554488762355219517e-03,7.313871390296190766e-03,1.311127741762247150e-03,1.028498904048957743e-03,4.036031301806433831e-03,1.782305952386249812e-03
8.374910713679981633e-01,2.757632428947670122e-04,3.258783394564653858e-03,4.018259631135338806e-04,1.696190905390010124e-03,1.842388138676701774e-03,3.921491882845402725e-03,4.454198314113221794e-04,3.667371976224985831e-03,3.561630034217065904e-03,6.163753908562138832e-03,5.007809474019019567e-03,5.142504049609774620e-03,6.409539259231195225e-03,1.887705131831758285e-04,1.441711797874821802e-03,9.227749742910906772e-03,9.742192211739671148e-03,2.382738351465836708e-04,5.131790449103888849e-04,4.876515165885835119e-03,8.528398317148246435e-03,5.119542886003925972e-03,5.137089136949225462e-03,3.244645644077899516e-03,3.891121473807686651e-04,6.513019090833527215e-04,2.818880030208007273e-04,1.076584225285946803e-03,2.809408322688894052e-03
2.459227475554390807e-01,1.079213766255412944e-03,5.117206350556055550e-05,1.386902068829343020e-03,5.621243105735408436e-04,1.851959368698878530e-03,3.925670540298180355e-03,9.922023530876979396e-04,2.087375993429532034e-03,2.019680854919891216e-03,4.269241248882677496e-03,2.115259273643183696e-02,2.037868762921183664e-03,5.914167745748566754e-03,6.267705098988214261e-04,1.915618721831591903e-03,3.104018042897832910e-04,3.266512955278023413e-03,3.687720462199833111e-04,3.380746416963306233e-04,1.392800023354336721e-03,8.184827989142549540e-03,5.694260409911157568e-03,7.230833619176294316e-03,1.067931254097403276e-02,7.312006813292050260e-03,9.843531295193497666e-04,7.633628753880527390e-03,4.722466894345959086e-03,2.656434090517650719e-03
4.253446061984460513e-01,1.090400509955327798e-03,1.709055468191603144e-02,3.103557138367431939e-04,7.913782133962777784e-05,1.812531895613696742e-03,3.818367018525377875e-03,1.031649285593377874e-03,3.356930002819049404e-03,1.446754199952554913e-03,6.216976579967701394e-03,2.512563259689710483e-04,5.142504049609774620e-03,5.915046139855280327e-03,1.388426438628175127e-03,1.441711797874821802e-03,4.336215412336292749e-03,3.693393784853190795e-03,2.377754445758643691e-04,3.361507430043433929e-04,1.507702596607199711e-03,5.031324096538508303e-03,5.119542886003925972e-03,6.724266839065276904e-03,2.359186527417288758e-03,7.618857724037437357e-03,6.513353884807968584e-04,1.163542545708912569e-03,4.676562830538310428e-03,2.441691112312525339e-03
6.373438816348581115e-01,9.246060637158096639e-04,8.034602915901637582e-03,1.781074216282160696e-03,1.934902317863268593e-06,1.841227416279880976e-03,5.700032191159609685e-03,4.730430918981999100e-04,3.041426089700587088e-03,6.837107748764087445e-03,5.761200462681752461e-03,1.664538244400643949e-04,5.632301157586644402e-03,3.382198685912346341e-03,2.816830324816256559e-03,1.486230743641258224e-03,8.786103984874078093e-03,9.324188609962206359e-03,3.077989348484170716e-04,1.599155322210370038e-03,4.447826885276728003e-03,4.397034349050219469e-03,6.308887110786859723e-03,6.813717849673290444e-03,9.349185040332819857e-04,3.336888718444057378e-03,6.357021815933537774e-04,6.971138575129341708e-03,1.953299445241759398e-04,1.936792799284230149e-02
2.024226956720039661e-01,1.087078191188976112e-03,7.964754026010418750e-03,7.955675876083970069e-04,1.124547744459219469e-04,1.879112705805651177e-03,4.012812889438428440e-03,8.373017363499992436e-04,3.066327423728793140e-03,1.517210625966682524e-03,5.451017649978959385e-03,5.323672964015702981e-03,1.583138287833628019e-03,8.485880801302022464e-03,2.539230844865987893e-03,2.787358734300864234e-03,3.290473564013845966e-04,3.520703914085408087e-03,3.808147241618260346e-04,2.898647295785929893e-04,1.595571641702633360e-03,7.909190998009050372e-03,5.329930097185232168e-03,6.738807818622175559e-03,1.146251282488373532e-02,1.781282769728371887e-03,4.254826114636466191e-04,5.474110352984757656e-04,4.713653524654170743e-03,2.020204136358487272e-03
2.024992955804011119e-01,1.087078191188976112e-03,7.964754026010418750e-03,9.050744062990790859e-04,1.124547744459219469e-04,1.879112705805651177e-03,3.864400067887276136e-03,8.373672593400482370e-04,3.072560692417305572e-03,1.517210625966682524e-03,5.450566703030962877e-03,4.827920942579531222e-03,1.583805433526072875e-03,8.480754021310925317e-03,2.474560229165233445e-03,1.113186599440333692e-03,3.988471032925387186e-04,3.520703914085408087e-03,3.808147241618260346e-04,3.361886957307097653e-04,1.595780495746267806e-03,7.830500459057469775e-03,5.329930097185232168e-03,6.738807818622175559e-03,1.147676742265986601e-02,1.781282769728371887e-03,4.254826114636466191e-04,5.474110352984757656e-04,4.713653524654170743e-03,2.020204136358487272e-03
8.361700103613588508e-01,1.087418962427451905e-03,4.614215188380246802e-03,8.492203836809666950e-03,1.853981893063628896e-03,1.225321099036705622e-03,6.315208314855585287e-03,6.098917649097141194e-04,2.725586606731180382e-03,1.611781512084201062e-03,4.961635331785288310e-03,6.827529709989430678e-03,2.320080826878160099e-03,5.284184652169397409e-03,1.877332054636521221e-03,2.924099671245524324e-03,1.249098944134011992e-03,8.911318547164582410e-03,3.520008588115736592e-04,1.919230440112309338e-02,1.473575864671982641e-03,5.853202066509660684e-03,1.910890248702158331e-02,5.088849289079079574e-03,3.315567140812684596e-03,1.754214666020424175e-03,2.506353916493821708e-04,7.485521077877916978e-04,4.275034154823420182e-03,2.547198032391284183e-03
