8.866908083808675445e-09,1.548531024411468632e-03,8.323202803241079584e-03,7.782009270856299950e-04,7.850019289984980098e-06,4.138250780257410333e-03,5.228385755766287550e-04,7.640226799568293915e-04,6.743131069109776360e-03,8.235076788355650320e-04,3.885433905366291688e-05,1.127012031080402239e-05,1.845238177642071213e-04,7.996481422451421229e-04,2.945829368817771748e-04,2.769082993263327348e-04,3.999170389585610542e-04,2.183080627824760932e-03,9.290829252827941974e-04,1.441463073628738122e-04,4.225124455749537308e-03,6.217081046131804276e-04,1.539404104487996023e-05,3.095526758922582250e-04,1.623190232318602990e-04,7.456402448558791668e-04,3.075886022396956149e-03,6.117453723992875327e-06,6.816769721568545666e-04,9.285494061792664124e-04
9.975268025972362507e-01,2.732110449395652469e-03,2.882254467784587867e-03,3.003418761794197488e-03,6.600195428238115865e-04,4.134919146639958777e-03,4.676915952899021213e-04,2.563795150319225172e-03,3.319064611001711941e-03,2.565578334169890977e-04,5.592900233909942672e-05,1.408612101117667900e-04,4.427794494603454309e-04,9.647223627904210740e-04,1.960237286751258029e-04,5.259758483160741028e-04,4.186058260383530697e-04,6.029431160988093759e-04,8.024993122135165710e-04,8.202900633637372392e-05,5.266355545640337942e-03,5.948337450471097429e-05,3.619012181192636209e-04,7.746300744468845312e-04,4.862086061334216841e-04,7.626487163122510444e-04,4.829282156391875858e-04,2.530506288107200498e-03,7.926350341348718798e-04,1.490825115257441488e-03
5.781926938617339973e-01,3.385015822275059139e-03,5.653496594998078844e-04,7.200004317471645409e-04,3.727837071679021021e-06,3.937165394963637599e-03,1.746237239605570720e-03,5.391842513557112623e-04,2.409083535225915035e-03,1.755210651478034817e-03,1.519725247009307088e-04,5.316688481626921040e-04,4.753573217540113830e-04,9.246636420713357082e-04,2.973038713607400823e-04,1.880474029192089535e-04,8.182596972527756991e-04,5.031775710130012569e-04,7.947681048622685582e-04,2.829765278127447867e-03,1.715904636846025434e-04,4.393057916891281774e-04,4.237011049177427484e-05,7.272876579944125008e-04,5.644611222159983234e-04,3.350494335696619676e-04,1.212140536551388178e-03,2.177052438614998989e-03,7.916973224227805920e-04,3.845986190719375211e-03
5.522396235796553920e-01,4.652108042080006431e-03,3.332144903798586527e-04,2.709344808318784117e-03,3.770902721267740460e-05,3.953518323676646733e-03,5.086668780769722231e-03,5.371682131633636736e-04,3.473193406769576642e-03,3.717429513373248277e-04,7.578670749371070429e-04,3.973047521662259130e-05,1.487808905230392567e-04,1.043788604162985837e-03,2.946391341160491269e-04,1.198151217952498878e-04,4.890417442184830186e-04,2.243066670426922034e-03,8.630709293916234096e-04,2.628440390165045354e-03,2.277011358007421460e-04,1.982892451066259852e-03,1.582217374441709701e-04,8.039158124317766826e-04,5.584365121291902292e-04,1.529955362493419123e-03,3.344022238671019893e-03,2.137588013076801088e-03,3.054593178226308256e-03,8.425375988196558358e-04
6.872719858030953421e-01,1.998540679994837387e-03,5.860370038848818639e-04,3.153333664331976500e-03,4.448527701179515355e-04,3.951716291151991488e-03,1.716478997439813484e-03,6.954138731412677068e-04,3.662993984303373855e-03,3.689802206863066663e-04,1.379249194110228251e-03,2.284427954483552207e-05,1.387192642532805373e-03,1.013456738247461679e-03,2.981041576638723454e-04,2.522094609730170115e-04,5.961592773455834252e-04,4.852573912623938009e-04,3.750089192616941347e-05,2.721958229028605125e-03,9.189475737740010475e-03,6.220416750774777730e-03,6.821542340930999678e-05,4.806372254735044635e-05,5.071068171995305992e-04,6.807219653594071213e-04,6.758925674715727562e-04,2.335826484444283348e-05,3.537518892489952081e-04,1.719587919977928541e-03
2.723725021701051685e-01,3.385015822275059139e-03,3.247329314255262733e-04,7.200004317471645409e-04,3.727837071679021021e-06,3.937165394963637599e-03,1.746237239605570720e-03,5.391842513557112623e-04,7.102069884761384082e-04,1.755210651478034817e-03,3.998228143744079376e-05,6.136475662890168064e-05,4.966708066930426062e-04,9.246636420713357082e-04,2.974467607815414272e-04,1.877141693125489110e-04,3.447978159292878347e-03,5.031775710130012569e-04,1.264929799171802876e-03,2.583624867902814147e-04,5.803784856361677083e-03,4.421126531093236061e-04,4.237011049177427484e-05,7.238816152738264658e-04,5.644611222159983234e-04,3.350494335696619676e-04,1.242554511680424908e-03,2.189401729249937888e-03,7.916973224227805920e-04,3.845986190719375211e-03
7.897517067470579688e-01,2.113246294524665555e-03,8.851420783860088418e-04,3.618131287148725929e-03,2.784320027901116001e-05,3.898204884128658471e-03,7.362464328207617321e-04,2.571804044318858930e-03,5.376190392632493667e-04,7.136938319497314895e-04,7.538991932677474410e-04,1.703452511809027607e-04,1.994062819773962693e-03,9.859864032474932333e-04,2.885493242179932509e-04,2.914805140555193374e-04,5.957264940897672367e-04,1.825555278638767414e-03,6.454288327723934444e-04,1.743012974832292635e-04,4.217165640462915491e-03,1.531896982917359522e-03,3.700890870394181291e-03,7.465770592413468586e-04,4.872990433308775800e-04,2.895824050339239689e-04,1.358093328416255666e-03,1.714645156200004421e-03,6.315949208712411025e-05,9.209713644587336212e-04
8.659867094022681844e-01,2.763621991305796090e-03,5.667268717511287843e-04,1.539767816859558772e-03,2.266466212647322569e-04,3.953791600817785183e-03,7.010975247367136343e-04,2.588741941192882617e-03,3.407101501493400679e-03,2.239701862509346905e-04,1.297272930092599648e-03,2.932644610014655201e-05,2.162955059676997110e-03,9.722169120213602651e-04,3.325241352052984035e-04,1.205882656998534812e-04,5.696209374093527894e-04,4.121571091573734795e-04,7.992787189817409516e-04,2.835543160884345607e-03,5.333768985809294021e-05,1.109382437414095299e-04,1.963580132984086776e-03,3.885705305006800347e-04,1.786705791403995049e-04,3.671675942007778318e-04,7.878008906127709904e-04,1.926736352757195923e-03,7.965913702621224253e-04,2.228386959329980207e-04
5.320411195837398965e-01,1.020454393832002579e-02,1.816108154634034182e-04,3.231854471182612175e-03,6.753137123238941823e-04,4.049859326791411911e-03,5.200748443634889938e-04,1.627691947389431782e-03,3.336235691029182555e-03,1.049396760632436776e-03,7.634341184770855734e-04,5.525409052260245833e-05,2.019163633511193842e-04,2.070362033987981987e-04,2.953718340144373205e-04,3.398882574576540957e-04,4.307969237161662739e-04,6.037844103074800541e-04,8.482267258547991108e-04,3.118799609477117436e-04,4.186902167393887104e-03,7.282280347845743445e-04,1.914861491814921378e-03,9.678005028892776350e-04,4.733130362795168796e-04,4.213053261636715572e-04,2.600055440127453567e-03,8.236442861994408863e-04,1.175169542365508187e-03,7.081908798820964711e-04
7.776638766100604228e-01,2.338815161574778027e-03,1.443910067718454180e-03,5.403699051517046360e-05,2.884852403021952432e-04,3.938409796531431445e-03,9.642299848004462015e-04,2.915373072302483194e-04,6.834694053412903106e-03,7.140086316872869222e-04,7.696356261256818597e-04,3.548687255896556246e-04,2.516307296127016750e-03,7.946082122147770342e-05,2.298820319697041385e-04,2.758672340546605337e-04,1.274715453237349394e-04,1.825555278638767414e-03,2.397593984468707022e-03,1.610702154596579559e-04,4.190423576564510089e-03,1.531602389937169323e-03,1.240282048069928566e-05,3.306620621458690305e-04,4.933895889168665554e-04,8.255433807171765146e-04,5.078494649423105807e-03,1.252853739326998230e-03,1.239996502894140980e-03,7.617789125939365734e-04
