-3.661676565911479164e-01,-5.074084087861565617e-01,1.483685593183287521e+00,1.739961374490115453e+00,-1.287155762424319283e+00,-1.698771621459277847e+00,3.083225025884243742e+00,7.657886341236168626e-01,-2.516497322933632930e+00,-2.393590437821736305e+00,2.898070622848607503e+00,4.155084910947147492e+00,-1.994571749650131176e+00,-3.933492027413346470e+00,-2.066301429629097797e+00,-4.091264217185647034e+00,8.370682700133503573e+00,-3.300028991895678665e+00,-4.537389754175253920e+00,-5.861013378570591570e+00,-6.315194997700565693e+00,1.043575959593800739e+01,-1.217075787246557184e+00,-7.637530040613395244e+00,6.077052649356157410e+00,1.006337069720088806e+01,1.294853038895962527e+01,-8.503457595734928987e+00,-7.932594564821057403e+00,9.964651040508486490e-01
-4.616253296069425804e-01,9.817648187158237727e-01,-1.398354846298923482e+00,-1.563392819674688683e+00,-1.227149004743476546e+00,2.937580525216484162e+00,2.732168417419854833e+00,-2.077175960534901389e+00,-4.048031653682262032e+00,-2.799320524573416513e+00,5.249009574999454308e+00,-3.262118045127612831e+00,-1.870633526619176923e+00,-3.599681340007228947e+00,-3.137862863835017890e+00,-4.268162641366746612e+00,-5.381975024115861927e+00,-4.338521023293673728e+00,9.413189216448397900e+00,-5.332111341536156068e+00,1.008514208590467476e+01,-8.143513051743532571e+00,3.439491315223076384e+00,-7.119322957844286925e+00,-1.216570065201464246e+01,1.280370954030632014e+01,6.477474540972819383e+00,-7.170371588897453741e+00,-5.952934889727202972e+00,-6.563282631365995989e+00
4.999524114675936715e-01,9.999775171540975505e-01,1.499994329081829170e+00,1.998638518300360989e+00,-1.287555967846967242e+00,-1.660424866265974853e+00,-1.653246783039900025e+00,5.374793271730620159e-01,-2.412532098489740928e+00,-2.591854759495374694e+00,-3.291121420448964052e+00,1.590503406693013932e+00,-4.325143416276351793e+00,-3.388806327789421147e+00,-5.179474833109436460e+00,-4.642859179106865852e+00,-4.683421601938574597e+00,-4.125216915521435546e+00,-5.167060555098214714e+00,9.605648855950395415e+00,-7.320095779672459280e+00,-5.910359440663742525e+00,-6.160766619158943413e+00,-6.758631700054592351e+00,6.277813403661925307e+00,-7.089819926792894300e+00,1.283295847403023338e+01,-8.500083617621678300e+00,-7.852555405696339363e+00,-7.528623457909012551e+00
-4.995784279326593857e-01,6.114934396583733278e-01,-1.367267413353304928e+00,-1.623942445758906894e+00,-1.386284095769431568e+00,-1.669308288662587625e+00,3.392456404264644565e+00,1.918689695844131737e+00,-2.622189172232594956e+00,-2.683305733697139317e+00,-1.729744232500785905e+00,-3.237767108345140254e+00,-3.044938016015512172e+00,-3.909764025487914907e+00,-4.150204143177006699e+00,-3.768097788049114882e+00,-6.571131016344476272e+00,-3.781597240504179780e+00,7.454548138038644467e+00,-5.615544520696057695e+00,9.622950754563767362e+00,-4.888118653397386382e+00,1.009686764756678379e+01,-7.032999036972542584e+00,-6.944312856719468741e+00,-6.249559893514105013e+00,-6.470753162356809973e+00,1.340703909322737353e+01,-7.413859225025569266e+00,-8.604473610558310170e+00
4.633646652697170909e-01,9.827266635070216472e-01,-1.499533594024333283e+00,1.796491402087214029e+00,1.911102473696230097e+00,-2.229109963051146615e+00,-1.960987844718651729e+00,2.829091855894993124e+00,-2.393826469973275195e+00,-3.212919036479945145e+00,-2.630873073141350105e+00,-3.348498929021996418e+00,5.612975715417188205e+00,-3.903907043058699511e+00,-3.163970559632482527e+00,-4.089045403792526123e+00,-4.736698035309609089e+00,7.368479800548707104e+00,5.268764994081175601e+00,5.999634883897750903e+00,5.149222167009375184e+00,-6.071016112370128504e+00,1.003027703644206170e+01,-6.118990171628301056e+00,-7.150245346877193597e+00,-1.163835568760042349e+01,-7.601183852761854709e+00,-7.086423050578043004e+00,-9.508478836703124770e+00,-9.238604659831265664e+00
-4.474514726262218134e-01,-9.999828432419591850e-01,1.389073004021768476e+00,-1.849035339909942177e+00,2.199547404102070836e+00,-1.664398755862885437e+00,-2.404075309401095595e+00,1.528950197682028778e+00,-2.784055014258075111e+00,4.061615319348823583e+00,-3.167065651459818554e+00,-4.305488543692868042e+00,-3.085480131006510085e+00,-4.016459611270892793e+00,-2.951207014397247086e+00,-4.203212971810295961e+00,8.485032680730052235e+00,8.935381071047423518e+00,-5.346738381400646389e+00,-5.931253786731772948e+00,-5.781769149926851092e+00,3.683735630305180031e+00,-5.581034339516707021e+00,-6.129394910071098046e+00,6.438964628140854352e+00,-7.428704111410153743e+00,-7.319917807249417763e+00,-7.089795552385807831e+00,1.298913617614971017e+01,-3.704694327929503039e-01
-4.580499721934552793e-01,9.505293579340954313e-01,-1.432834973092199871e+00,-1.999069950486452196e+00,-1.264572270665218046e+00,-1.328086513481194109e+00,3.172267041968254375e+00,-2.229497323171047984e+00,-3.732154971492922968e+00,4.171492876007845574e+00,-2.975025802125061070e+00,-5.439014223166599216e+00,-3.589259273654184845e+00,-4.202554842284397907e+00,-4.253235388567762953e+00,-4.183924885253682113e+00,-5.264883863259223418e+00,-4.992806123954684594e+00,-4.733013618889310159e+00,8.777383743812276151e+00,-7.164242579819802614e+00,-6.043816574887870274e+00,-6.433880691462892543e+00,-7.105375753528529792e+00,7.593265747652961473e+00,-4.237998458774388411e+00,-6.755660647338601166e+00,-6.965658427187900514e+00,-7.587296879361079327e+00,-1.102074990874957194e-02
4.965420166023281623e-01,-8.554158358484850178e-01,1.085350459997742600e+00,-1.429571115067484799e+00,2.161534439506272776e+00,-1.664466709569891956e+00,3.277115202433082519e+00,-2.560985360871568695e+00,-4.194426229288387376e+00,4.059788561851395805e+00,-3.159238150077285034e+00,4.405647232996365403e+00,5.368432447176013866e+00,-3.482235681402550576e+00,5.759191446460505404e+00,-3.868340494545136288e+00,-3.968656037260015701e+00,-3.299938847941524589e+00,6.189130592454636037e+00,9.968957890076975303e+00,-5.801682598456959994e+00,9.226929625728059747e+00,-5.960853277838825015e+00,2.024039496455765530e+00,8.058506239301507890e+00,-4.587455992531755733e+00,-6.966024663751117174e+00,-6.575571835127066223e+00,-7.541790946870915668e+00,1.431321071281536028e+01
-4.420359909179171209e-01,9.664749027857186814e-01,1.362170657789497863e+00,1.941721528484319670e+00,-1.623847222962374603e+00,-2.443572150681572630e+00,-1.690676825740822009e+00,3.125269453351081861e+00,-3.701485968227563372e+00,-3.567602844663996464e+00,4.634077384810559863e+00,-3.174772157377081072e+00,6.297426498959335817e+00,-4.105490692651094342e+00,-3.253179393051904178e+00,-5.565846337292078339e+00,5.282056208867430769e+00,8.956818201884757968e+00,-7.780471666829439137e+00,-5.392410936842532365e+00,-5.687333149824681300e+00,-5.449567637583891511e+00,1.129190983211127630e+01,-6.170000754585927005e+00,5.438267614849907616e+00,-9.692136202996858074e+00,-9.289402662787633602e-01,1.338871675153308161e+01,-7.155900886791515703e+00,-7.938821350112332809e+00
4.106192805474754293e-01,-6.083712869909387866e-01,1.395797921381391582e+00,-1.722262220732628801e+00,-1.446228445959705011e+00,-1.483397748608509703e+00,3.208707002196038438e+00,-2.557059346896202623e+00,4.050633300455769970e+00,-3.726582257292105016e+00,-4.412959875778224017e+00,-4.306593532913312927e+00,-3.939843058072904469e+00,4.551280315286725831e+00,-5.211798094982717622e+00,-5.597101607386934852e+00,-4.909264342919911428e+00,-3.248335803168381997e+00,9.371692194548215227e+00,9.963043900089768812e+00,-5.812622998526817852e+00,7.715733646347496588e+00,1.324605775325629953e+00,7.448684213299967993e+00,-5.649230058355866113e+00,-7.593543312914993848e+00,-8.035404541957266389e+00,-6.450201690390298559e+00,1.431131783908881694e+01,-4.850419727715859608e+00
