1.830094522237061747e-02,9.189015183839824630e+00,2.512171429284311586e+01,4.256295887459846483e+01,3.161262924131876417e+01
4.529222422631751677e+00,6.939653635677039745e+00,1.240270728894674335e+01,1.510785236444296942e+01,2.140454351577306014e+01
2.439825616974585776e-01,9.692058706168916737e-01,3.562185184102779623e+00,3.198437058013155365e+01,9.717034900963723487e+01
5.128531112692997773e-01,1.061833883584774263e+01,1.962354137259220010e+01,1.097439379663793524e+01,3.197078093925718889e+01
2.478374139880592519e-01,9.876819152820615066e-01,3.991910999567854113e+00,1.488626712936446772e+01,8.969871654723652910e+01
1.186404496994595048e+00,8.379779916241864024e-01,4.360907313622234049e+00,9.854015853524513702e-01,8.280959411248214508e+01
2.266939729084952171e-01,1.465043137569021070e+01,5.435938801608456217e+00,2.358593585895718903e+01,3.681685976595241527e+01
6.353227868356333685e-01,3.844355717904941905e+00,1.584476763930123511e+01,1.062553274680760662e+00,3.087914288909858840e+01
5.276044680455672875e+00,6.973287080019588302e+00,1.412182139614949961e+01,1.594997372158912441e+01,2.106646032656048462e+01
2.194182157697899954e-02,9.337607347692099324e+00,1.201368959597314401e+01,2.107726081226522652e+01,4.634546705903536434e+01
2.520285458680017188e-01,5.648240081243653954e-01,2.036036563947648403e+01,1.878733100642738307e+01,3.121778046232937243e+01
9.235312939978648217e-01,1.217940787006253345e+01,9.356991529979339361e+00,1.327062214353241920e+01,2.847630544503029171e+01
6.529509683077124871e-01,4.002384595890467800e+00,1.141329860031430243e+01,1.145778661847263713e+01,3.473613120614581362e+01
1.818446236263601690e-02,9.249733731556244010e+00,1.148994742977174788e+01,4.524895395954654020e+01,4.611641249815015442e+01
4.578609974857384302e+00,6.714101970184691126e+00,1.420034524378150387e+01,1.594997372158912441e+01,2.135632722744193401e+01
3.453500811055158770e-02,5.343771358348039513e+00,1.142523029260770073e+01,6.229412031156184071e+01,4.035247008590923201e+01
3.012504570331233089e-01,2.061509262531105335e+00,4.373247850567711481e+00,1.229953016006417599e+01,1.050791948615791966e+02
1.214289343784178854e+00,1.482883097139604534e+00,8.908830202447996172e+00,3.770410183944369997e+00,5.467429446677412841e+01
4.727475033521480796e+00,3.787855250881591473e+00,1.354788223429182459e+01,1.583983611080970633e+01,2.504252434074248157e+01
2.704602019412724268e+00,7.537064341258052913e-01,9.105502244948546320e+00,8.918481559008961668e+00,4.678097150554812345e+01
3.848847749480624358e+00,3.877681253426444208e+00,1.394949309830898088e+01,3.708550786682430100e+01,2.081060206498047549e+01
1.591716376937456212e-02,1.303016307628989345e+00,1.785011867891198367e+00,2.561896567035111971e+01,7.859508502419636500e+01
1.808538835326939376e-02,1.409860626221876245e+00,1.363401889464484285e+01,2.560191154118707146e+01,5.765335661781367094e+01
5.391607390963676361e-02,1.302004761375660014e+00,1.996547026815971293e+00,2.531035301624046951e+01,7.843752227864210624e+01
6.605407983206473821e-02,9.813112554087715100e-01,1.812173135481826014e+00,3.452996170528905395e+01,7.570248159805495902e+01
2.924285498825438326e-02,7.086133662360960095e+00,8.203922663616330269e+00,7.196776656813716500e+01,3.443957338950548319e+01
7.285119704691229714e-01,1.850827283980404969e+00,6.139489025185722149e+00,2.849895126485958663e+00,8.433935916744542283e+01
3.835075998237970296e+00,3.918355208377645837e+00,1.390689783372651611e+01,4.101611607845394758e+01,1.774104023097536498e+01
3.444224427487767581e-01,7.729076229668823128e-01,1.382279838845625441e+01,7.525915264993145115e+00,7.300822279211692489e+01
1.094259735614516726e+00,6.059913381334273375e+00,6.490040555630827157e+00,1.216363039633103105e+00,9.416783574239676113e+01
5.121940116426369372e+00,4.344824482977892366e+00,1.342750669793725393e+01,2.948985914295715816e+01,2.137531884259745496e+01
7.835131459816591093e-02,4.189258771945185700e+00,1.760886806300358876e+00,4.052860511688997747e+01,3.602170251210361585e+01
4.153044582300991827e+00,2.608948683707309257e+00,3.089704461923825818e+01,2.906610082592823829e+01,2.322562631206974615e+01
9.501358135107248470e-01,4.231856692190925529e+00,2.049566820543093826e+01,7.955297191063226592e+01,2.192994514152465513e+01
4.602610624860926924e-02,1.014249777893168769e+01,1.821327674800480079e+00,4.965047596400015095e+01,4.227287925590634643e+01
3.514461541045024617e+00,4.284144829254506348e+00,2.226025000495876682e+01,4.132940429302570884e+00,2.497329616389914975e+01
7.991992816905818531e-02,1.909326434177495813e+00,3.358880874691236862e+00,1.517652370071058243e+01,7.975687571840643386e+01
4.138054526499897190e-02,1.137433021275892742e+01,2.261933328873619420e+00,4.550318074339111973e+01,4.451844595341367494e+01
7.487545517551830176e-02,1.350726671815213109e+00,2.672692273548634478e+00,1.468027661509733406e+01,8.236694316501352375e+01
5.365254004005561850e-01,6.523140950162482632e-01,1.889943483271020952e+01,8.180214085725822315e+00,7.505058933369869578e+01
6.635749982611474085e-01,1.704319689982576236e+01,1.100150102140846187e+00,4.068834324902167054e+01,2.605777623520404163e+01
5.240953663923944017e-01,1.080765067656981948e+01,4.370378817842065722e+00,2.667582736309316083e+00,5.665095884373902635e+01
4.944370853699217250e+00,2.602353609713941918e+00,3.079176973880115042e+01,3.005269295976215460e+01,2.347221428392561648e+01
5.941194046339455248e-01,2.923014867938423578e+00,1.836485632745668184e+01,7.279121772601675033e+00,3.723631224601301426e+01
2.374398185077076506e-01,8.694925833430493967e+00,1.083428154000108812e+01,2.528637476511628535e+01,3.017362496228623669e+01
4.028748106011808550e-01,5.236103178575135519e-01,1.819538374578396045e+01,8.269162384958320899e+00,5.843564615633175663e+01
2.880692508000282093e+00,2.567158505660198209e+00,1.489623203484869940e+01,2.902359492655387729e+00,2.556920042458146369e+01
2.236934090901635669e-02,1.546374447608335645e+00,1.822739414962497762e+01,2.649322450850992539e+01,5.119775038739318518e+01
7.447479292063950984e-01,4.564218807225200791e+00,1.007211096783333648e+00,4.418614693256942871e+01,2.593971139093973477e+01
8.943362837738808024e-02,1.229473854283588352e+01,1.254971180164849898e+01,2.065890364167652393e+01,2.625280665141690406e+01
9.241755880912042032e-02,4.271180639250981237e+00,8.371416224292786978e+00,1.909306645157355220e+01,6.913132123947642071e+01
1.803082341988720139e-01,1.901379792740733654e+00,7.185186889101496277e+00,1.074946251308274014e+01,1.003036984347496769e+02
1.249918719066984638e-02,2.040772825152701753e+00,1.082807758208678450e+01,2.856873006587999697e+01,7.888037565454965261e+01
2.554646490317578067e-01,2.088189195284130051e+00,1.441323815702229183e+01,1.885225543003932414e+00,9.149499834744456450e+01
1.395534273428642724e-01,7.470187216662904639e-01,5.802573889110957062e+00,9.651464950767104867e+00,1.088985589786643118e+02
4.592746009209843550e+00,9.256062819800067842e+00,4.633995784252514483e+01,1.429293314239586898e+01,2.297676656824753394e+01
3.152487443929076871e+00,1.323447412170949988e+01,1.302793029960725324e+00,2.048841454218051972e+00,2.578087339163793956e+01
5.460514743701719853e-01,2.745289898286814356e+00,6.483730601087961176e+00,8.765911002807570185e+00,5.777308631015030471e+01
3.516695998035472392e+00,2.569047688536133300e+00,3.906179331138061883e+01,1.157536168921603092e+01,2.490976161075706585e+01
4.903667109335224872e+00,2.526848634343958455e+00,3.906365271164301589e+01,3.310345684343367623e+00,2.490822800128427517e+01
3.400973092789870478e+00,2.584290607389133854e+00,2.284089196664587718e+01,4.135298034789001775e+01,2.325432632053250259e+01
1.870811351448260218e-01,9.953978722418204583e+00,4.833438934937505849e+01,2.287571737823300921e+00,2.845297351868993374e+01
1.979071981930325130e-01,7.581801286271927509e-01,5.799128829111745098e+00,9.651464950767104867e+00,9.373674537592566480e+01
1.678351810643249564e+00,3.454645769891714124e+00,1.761807277801716642e+00,3.731161943066052533e+00,8.158577023923058391e+01
1.755310102959702245e+00,3.935029860059214180e+00,1.412549490146854936e+01,3.165611749437705313e+01,2.057045942147849971e+01
4.675532986569542082e+00,6.837250975381595097e+00,4.537576468853273326e+01,1.429817774516411966e+01,2.242417370099668972e+01
1.690293719105072090e-01,6.660134012873129450e+00,3.500566159706561820e+01,2.274066940243888002e+00,2.863455368716984850e+01
1.896130985715286377e-01,1.320194890075016225e+01,4.820741970087070882e+01,2.129837074034071076e+00,2.558089217612509358e+01
1.636989447964556366e-01,7.548142724489421695e+00,2.636573405688151794e+01,1.339851719349615777e+01,2.573872765079602942e+01
1.795066704672083902e-01,8.288683486172447878e-01,1.866354745643638680e+01,1.354080715642545840e+01,6.883411957468496212e+01
2.279231082608949244e+00,5.037738835085940003e+00,3.543586175545764494e+00,3.316828683210578887e+00,5.143617579466451417e+01
1.223335762346061950e-01,9.682126083397479377e+00,2.423468722195381897e+00,2.373507279862372865e+00,8.821360304356434767e+01
1.775392148909021417e+00,5.162170602037339684e+00,3.914838373111457770e-01,1.903832084506977296e+01,2.840044660903780382e+01
1.180859622742244305e-02,1.920451843606794329e+00,2.550690250261539305e+01,4.544633847361173196e+01,6.239065994196704423e+01
3.758992952635755280e+00,4.000482047855906664e+00,2.865546127903385809e+01,1.430496813070602968e+01,2.037436605014489999e+01
3.193775636435064236e+00,1.156648568636028962e+01,4.660872580206470417e+01,1.433567961823483650e+01,2.271874984513491569e+01
8.467189806661516993e-01,1.184682020566169314e+01,2.795099724844296318e+01,3.986955690252026452e-01,3.960702515164104653e+01
3.440667606477302853e-01,3.889643166660913920e+00,4.472184512343366336e+00,1.052093930353330720e+01,1.071815956369408553e+02
5.521749206654835707e-01,3.592354352029919484e-02,1.660691080385626606e+01,1.699691073662755159e+01,4.787666887179483410e+01
3.988958196368935560e+00,3.448096619607671443e+00,3.180484200347212109e+01,1.581426416102246790e+01,2.371629766882680102e+01
3.653985846785626102e+00,5.088946795454706518e+00,1.463364017521871929e+01,1.777562977044065207e+01,1.322672486843303297e+01
1.684301879036713134e-01,6.319603003356232485e+00,2.096306255532699581e+01,1.475726788433490810e+00,6.543169592783254984e+01
2.443560089180976669e-01,9.133914287490984663e+00,5.471011763853173004e-01,1.187996367163686173e+01,3.210420053127534601e+01
5.426464237212751840e+00,4.947279421628588025e+00,4.633796771704354711e+01,1.430186287701047831e+01,2.071012885794381475e+01
5.914126112704266858e-02,6.110263544062387808e+00,1.076413664975688889e+01,3.142449261790676118e+01,2.730642799412106214e+01
1.116747911392414583e+00,1.246680927431909680e+01,1.060031121721373992e+01,1.810680998568625188e+00,2.554249288219396519e+01
3.475622237246530077e-01,4.163560245183547615e+00,5.108724455113367036e+00,9.992686327910291766e+00,9.771480394691985794e+01
2.164547752898016153e+00,9.747033713495490304e+00,4.153745847196177721e+01,1.467508943580310010e+01,1.993464950709106276e+01
3.635067506646580959e-01,2.175301433470539614e+00,5.813176647540702069e-01,2.120794562745181722e+01,5.243642155934819726e+01
1.257319632143707233e+00,4.076849363675088433e+00,8.386572944111295058e+00,3.373754457071364010e-01,6.147787040372430312e+01
6.319814927212348277e-01,1.272123023130281538e+01,2.999408570425737164e+00,1.152765699123007792e+01,4.540143428006777526e+01
4.990014953182226320e-01,2.155171374011682239e+00,3.672766252289729749e+00,1.488729135316292052e+01,5.265393324082081961e+01
5.519874669089130936e-01,2.044405989541848434e-01,1.662427441885271762e+01,1.456893450636806531e+00,4.597148684590712264e+01
1.862128692380352335e-01,3.676424289149308411e+00,1.854992887672569424e+01,1.633355693282829435e+01,3.587594517190583332e+01
3.464293406406991682e+00,3.834693376035814283e-01,2.845980820844693682e+01,5.460440471120055150e+00,2.608360396955418992e+01
2.981201446731517324e-01,3.251378807837334683e+00,5.776312310739804445e+00,1.047160235683744922e+01,1.024502634306661406e+02
1.445967416169391950e-01,6.450312274962295422e-01,6.084928133792533167e+00,3.042336711241085823e+01,7.303201114262621729e+01
5.059060091256534220e-01,1.152858879026982564e+01,9.169857347417396554e+00,4.489630321365129362e+01,2.521645622972205203e+01
2.754016359468999253e-01,3.230093797032868586e-01,1.119776696333337185e+01,8.720337065130056686e+00,5.636768035959070744e+01
4.968421159083474592e+00,2.848460194614522045e+00,2.055023223537716248e+01,4.461229802783319087e+01,2.296466147816839865e+01
1.616760177198429460e+00,3.939323682387432690e+00,1.215685791488594525e+01,8.214166476555387897e-01,2.683981348707640180e+01
6.934068137110644958e-01,1.880149843445286706e+01,7.866204444040155508e+00,3.156344419735749796e+01,2.547702489096053924e+01
1.170331779184826879e-02,5.936163708311037901e+00,2.471928631617032579e+01,1.526015374505955702e+00,7.138386469820574121e+01
3.598756747551429491e+00,2.625015201088630068e+00,3.338947262780710190e+01,8.304845989927981975e+01,2.288909841777054055e+01
2.321701305100907775e-01,1.238199975215004223e+01,3.216406312003133205e+00,1.238062188298927779e+01,3.071383769714906720e+01
1.150786839333440614e+00,5.927173109184724620e-01,1.015756645123414614e+01,1.130295001556149259e+01,3.062772545696500970e+01
6.770247579529686810e-01,1.574458181910784127e+01,5.260564988626331484e+00,1.489456090492013995e+00,2.696365814089341839e+01
2.573975074314305278e+00,2.613754792503588664e+00,3.341905849560829722e+01,7.195927790533887958e+01,2.323955529622665850e+01
2.389896412901025613e+00,9.045894053231341658e+00,1.360132608907003604e+00,9.121372626848996390e+01,2.456236040444015956e+01
7.044562690215565581e-01,1.684106716580604235e-01,1.159011182213032320e+01,1.512420861114797344e+00,4.795683209865561025e+01
3.333977944336175003e+00,7.998382191676991937e+00,3.295626682071547719e+01,1.518237153037364173e+01,1.893174689298134084e+01
3.512139969869855216e-01,4.696749851316675439e+00,8.853944884113097658e+00,3.323196282026846582e+00,8.826800195382971026e+01
1.755008746723786539e-02,1.158975243370316832e+01,1.836025726416331239e+01,3.375764781612347321e+01,4.738461629558940302e+01
3.317011018859888694e+00,3.014223472350521682e+00,3.574479833029517550e+01,5.503537732400195637e+01,2.341664876663453398e+01
1.996261443899665644e-01,3.515327341127818528e+00,3.485331570813995361e-01,2.991837395464685301e+01,3.218126766435095476e+01
3.266930993664529659e-01,4.063484877554904173e+00,7.931285393330083977e+00,5.706140577204844533e+01,2.510925605904379765e+01
1.596723436596587220e+00,3.124294017642468724e+00,5.251203997433997905e+00,1.881106476989659937e+00,5.512411725721149480e+01
3.270604228170722050e-01,1.259219088286392818e+01,3.094712071769125217e+00,2.010560528019362181e+01,3.110406140820987275e+01
9.318803668300704723e-01,5.660861926748668616e+00,2.658388321920861053e+00,1.448772153573972155e+00,9.262934629663774899e+01
2.793308512103646279e+00,2.649283820683276947e+00,4.027618560758727995e+01,8.149106510632276468e+01,2.277484668427774750e+01
2.284364809876653635e-01,3.691433795854987654e+00,3.258971290733145287e-01,2.937203788701947360e+01,3.195065853525921185e+01
5.086540945432156846e+00,4.206886830339809258e+00,3.572997624555112139e+01,1.417490093965085052e+01,2.181135177595281505e+01
2.172690599643000986e-01,3.743765235794501933e+00,3.619657177007523430e+00,1.223601561583825514e+01,1.108358679240540283e+02
2.461521052712899671e+00,3.302596835864796354e+00,1.843867281563752059e+01,3.414717554528725429e+01,2.277646569603636451e+01
2.465637518574436693e-01,3.539568464638955358e+00,7.687362755986985263e+00,2.973043362562110659e+01,3.122513958572774229e+01
4.768198704656715359e-01,7.956171557350719681e+00,6.691602405124510433e+00,3.230004723531909860e+01,2.540200847435967901e+01
1.058214896260356065e-02,1.222550399714600333e+00,3.316960622335743381e+01,5.293921971825136552e+01,5.546805520751999552e+01
1.230228224903246126e+00,9.007036489829726378e+00,1.819975424907105399e+00,1.245774493701518892e+01,2.861580142263314031e+01
2.715308369665213828e+00,2.624381709176267563e+00,5.073412707536105870e+01,5.246286243480350464e+01,2.278577616249219417e+01
3.718718618378153096e+00,9.990401769655716802e-01,3.028107588248617255e+00,1.871384462006580041e+00,2.724980489259236904e+01
2.492180790075468444e+00,8.132264646561474519e-01,1.608878326088174049e+01,3.116304376051164393e-01,8.429872677634645584e+01
2.448598705025712530e+00,2.788005208362371423e+00,4.204627047030470521e+01,8.303350887921938295e+01,2.306602357521780888e+01
2.715254381076462664e+00,1.445335629228581942e+00,2.293183661485805658e+01,1.949032408921248738e+00,2.669979411382655954e+01
2.647258946170946703e-01,1.203478177941679661e+00,5.703557896054769927e+00,1.023271712225987429e+01,1.168463073239356333e+02
5.307026353149029152e-01,3.080746899241667766e-02,6.125637448606567226e+00,1.699940672999638025e+01,4.760015801029541649e+01
2.498805246002663294e-01,3.686112313951010133e+00,1.066455556624902457e+01,2.936952849929648224e+01,3.202020729058736492e+01
2.959028744271480216e-02,1.025377367513103266e+00,2.721779903255515620e+01,4.598350733624592834e+01,5.546147852652394050e+01
3.588453373726998130e+00,3.562547594597583522e+00,2.392526192175969513e+01,6.756071259649664285e+01,1.869421807387401202e+01
9.845593900686970823e-01,4.121464938614770368e+00,2.631258765686077439e+01,6.903649575772507774e+01,2.085639481758924774e+01
1.619115726208065001e-02,1.112525878154488224e+00,3.573127110180687538e+01,3.775804204204305847e+01,4.953057264030709916e+01
2.023359744726195064e+00,4.135491296268627437e+00,5.598222252577520486e-01,2.838355260548212655e+01,3.205133375464884438e+01
2.801575436204990055e+00,3.451353957050824484e+00,8.296308620991041494e+00,2.999876815783777406e-01,9.775283421587948851e+01
2.686180044409086642e-01,4.135252234624377521e-01,6.141832992284282255e+00,1.701046025810295603e+01,4.768330106580191341e+01
1.292719133858721392e+00,1.458746826951881914e+01,2.546929309595023838e+01,7.679719058390388486e-01,2.571802758741819517e+01
1.144102760784782902e+00,5.509266661866589754e-01,7.172302185528357299e+00,1.645295268789264043e+01,6.386267356924078342e+01
1.706814541418806730e+00,3.456611263687269897e+00,3.252583547260046615e+00,1.874797767905775459e+00,1.031426061697895591e+02
4.028498468497360707e-01,1.649607121796309883e+01,1.040227048371026264e+01,1.548623312219336867e+01,2.562250048153429205e+01
1.021097729222054884e+00,2.540641324800307466e+00,2.595600726067754493e+01,1.868861560812715794e+01,2.553142429871356356e+01
1.886494244254924846e+00,3.069339332952347732e+00,3.333829230189716775e+00,8.100374999443742396e-01,8.888129323291471451e+01
6.599798230898923368e-01,1.273187437711421310e+01,5.077503227895925342e+00,1.179614996720603060e+01,2.912621860567020704e+01
2.848989430141104062e+00,3.451749413535010191e+00,8.537485409315852536e+00,2.991816538480868704e-01,9.733298924289886145e+01
1.033564703351659286e+00,3.134492595480644184e+00,2.438580339357256932e+01,3.123446133291106763e-01,4.492335989909778959e+01
3.000217137147856983e-01,3.583471721805662646e+00,1.703875890567909224e+01,1.695042298950528803e+01,2.662512430890727089e+01
2.304857453983784332e-02,4.903603781874376288e+00,3.232294661953964265e+01,3.827157277636781174e+01,5.116032873924072533e+01
1.544431234424809563e-01,1.632346060401682308e+01,1.099755481763740406e+01,1.838679922543881684e+00,2.528634368760871709e+01
3.648753421906395511e-01,1.014667682953297234e+00,1.199821864543777750e+01,3.965406525843268026e-01,4.146410583402010275e+01
2.281374502385950798e-01,3.691233011713931145e+00,2.507036311294119635e-01,1.439546851197270172e+01,3.867234604193777159e+01
3.713508844552093069e-01,2.388386008295553253e+00,8.976538592453331411e-01,3.424862154332434727e+01,4.471481856090408513e+01
1.914974841852597892e-02,4.483333452185490842e+00,2.681285696163105570e+01,6.008480216910217564e+01,2.627788556060871983e+01
5.123024216788084617e-01,7.892669501148854572e-01,3.271345433540174819e-01,1.787156650385746559e+01,6.241475238925421110e+01
2.544403580876627435e-01,3.344611918601374245e-02,2.184371594050522614e+00,1.699940672999638025e+01,4.791269766670895791e+01
1.803169369894247698e+00,8.858272045479749224e+00,3.267431158474212793e+01,1.641781995333624522e+01,1.057001194022738133e+01
1.203273908374579045e-02,1.249387213495058990e+00,3.310193124833977407e+01,4.286136612640788712e+01,3.918656228789785700e+01
5.060592754972332852e-01,1.031511530864628234e+01,7.696040248636158987e-01,1.986137981979930700e+01,2.703445511744987684e+01
5.307082523827522103e-01,4.371307817674986024e-02,6.251946069167937381e+00,1.890288563968989877e+01,2.726871717034908116e+01
3.765637281057936936e-01,1.123763359077354096e+01,5.848510610852866165e+00,2.635300034192448138e+01,2.629035083972974363e+01
3.231243260184719190e+00,8.856198247069681173e+00,3.717073047288084098e+01,1.609799539149246073e+01,1.160958468613430838e+01
1.827206156995370812e+00,3.226576129510324797e+00,1.620382121417864951e+01,5.107212097211991653e-01,2.900170521157625814e+01
3.036827711707725322e-02,3.312927522039931905e+00,2.129522385617465829e+01,9.456422840103243743e+00,5.082412069758223083e+01
1.189948445260821774e+00,1.182176453376490244e+00,2.190854669963570256e+00,1.254235906046976323e+00,1.033614628184483024e+02
1.899250373988430329e-01,4.124550941219286671e+00,3.319786312009892493e-01,3.047305381259246104e+01,2.830474086755747010e+01
5.682482532063373171e-01,2.868001296086310214e-02,6.295146470016901752e+00,1.922677626323667255e+01,3.085585381339707922e+01
1.006987301655539513e+00,1.390649034916775406e+01,9.613654974498462735e+00,8.571404852809921593e+00,2.527082900135241417e+01
2.268640403033517772e-01,3.691233322956716023e+00,5.977113431901646123e+00,1.504716058599099782e+01,3.848187374275068606e+01
5.830389393211986571e-01,2.867970163589626115e-02,8.806540246981079401e-01,1.916520469069118349e+01,3.093382944990659666e+01
1.119331891317781658e+00,1.749085180041107179e+01,3.929406726403075112e+01,1.635257591608626981e+01,1.614257640562586715e+01
2.913565385079350811e+00,3.738890282342196336e+00,2.135796635602911220e-01,2.778739842181075659e+01,3.829725754566308638e+01
5.792308117369314724e-01,2.931110692804798218e-02,6.339514625983035501e+00,1.783819419066497147e+01,2.809780890450002033e+01
2.926079569645635009e-02,3.435432050429345630e+00,2.110173470155735487e+01,1.738960434216626894e+01,4.992025577597362940e+01
5.578017316577249529e-01,3.471359267242118268e-02,8.755164378149734583e-01,1.913137178602412547e+01,2.828491112786491612e+01
6.039234977707160779e-01,2.926026821030382891e-02,6.346182458152889616e+00,1.787413666663292489e+01,3.097317476093049393e+01
2.065980971632574548e+00,2.441349627229859820e+00,5.131847293920242947e+01,2.656085850249193925e+01,2.431997878378386702e+01
7.796315148259713723e-01,8.270717859247007198e+00,4.842927529927353092e+00,1.908841896709245489e+01,2.649803170926940510e+01
2.790615421796593498e+00,3.513749947611955360e+00,4.395478526523157825e+01,1.216527328706958144e+01,2.496108506904075597e+01
1.432606850276710864e-01,1.266997548231642412e+01,1.368301129874337718e+01,1.084357474981963598e+01,3.283978166679359845e+01
2.826992447442283840e+00,3.848885727096919229e+00,5.376930358474591998e+01,4.088973588020428451e+01,1.539557850807670114e+01
1.333634345432284096e+00,6.894637128285510563e+00,8.490088087174983977e-01,1.825133920376935492e+01,3.675491259830120327e+01
5.458584250859965792e-01,2.872718303131554379e-02,1.001024915234271617e+00,4.538555069039610146e+01,3.087971938857912235e+01
3.677531861910351196e+00,1.488215167964641816e+00,1.455180776960055056e+01,3.601225055986162493e-01,8.922867978803027711e+01
2.570207402494474991e+00,5.142228490013690312e+00,3.713179396566710366e+00,3.232975081236728165e+00,3.664791793362928729e+01
4.664542532660519214e+00,3.947177350638820581e+00,3.636321730160460675e+01,1.582894236795443099e+01,2.023475165368733997e+01
1.349102181582419568e+00,2.836769974169057323e-02,3.223088048416161921e+00,4.749821259181226907e+01,3.078292969967874981e+01
3.677531861910351196e+00,1.488215167964641816e+00,1.489905554460210091e+01,3.601225055986162493e-01,8.921548561873377992e+01
3.066992690336336480e+00,7.793030667045611537e+00,7.133896158948809241e-01,1.673247029298525312e+00,3.278837330563578689e+01
1.138408002374126982e+00,8.945176996287507620e+00,1.289444677143174900e+01,4.743931763974224936e+01,1.941059924362866340e+01
2.539251021305769296e+00,2.221042514950651636e+00,2.386985493196574826e+00,1.417820981055351481e+00,4.731005405523252705e+01
3.946570460936493774e-01,6.365764988909980993e-01,2.381624612715722478e+01,1.324862061138499669e+01,2.733466056822151913e+01
4.266902795678385180e-02,9.452673851971220564e-01,9.933820415991336361e+00,2.008211776575724361e+00,4.343031165140683214e+01
4.266902795678385180e-02,9.452673851971220564e-01,1.013738354144976839e+01,2.235341381443536335e+00,4.315254494317369449e+01
2.173362403749169669e+00,1.844135594084870711e+00,2.267655125399714144e+00,3.746468684286181627e+00,4.308896704748855910e+01
1.262264845733148455e+00,1.085434024359166649e+01,1.494021428651184635e+01,5.110120536774103783e+01,1.594959879692125426e+01
9.123076315753424204e-03,1.222550399714600333e+00,2.485246341755988553e+01,3.713800144784489987e+01,7.010297459919291896e+01
2.697923685573026809e-02,1.347843513306939522e+00,3.285352361860418569e+01,3.555844386897167908e+01,5.503647543849589852e+01
1.851975024550752469e+00,2.591870939757093151e+00,5.156319571768419507e+01,3.541344992656998159e+01,2.334723700909592381e+01
2.856165188811127464e+00,3.840666230075759913e+00,5.376930358474591998e+01,2.663727121509989360e+01,1.495912100152168556e+01
1.169694135521185396e+00,2.962823418794505059e+00,7.338622824320954585e+00,7.877064863846404030e+00,2.727130952484084148e+01
2.788957666709536376e+00,4.221120410402798839e+00,4.667957830469092184e-01,1.790673917155620742e+01,3.823188021189597663e+01
1.881754568817383788e+00,9.536113525542039282e-01,4.920198131766225558e+00,1.382193460708588173e+00,3.099474674159417020e+01
3.772547859487071165e+00,3.812068315215557224e+00,3.424589133965793564e-01,2.778484417971763420e+01,3.668200237711347711e+01
1.417743014373003874e+00,1.782638233748140122e+00,8.571967108090230880e+00,5.973294203548407566e+00,4.446657278121635670e+01
2.047398672161937050e+00,3.638311280451942409e+00,8.309762668228253268e-01,7.742564339861420564e+00,5.064944951008054375e+01
1.058330266188740598e+00,1.760456283932992960e+01,2.879011108237114058e+01,2.374174077150249307e+00,2.400188221353651841e+01
1.675276174831956677e+00,3.692811110991247148e+00,1.096088782307017517e+01,2.739313920075567843e-01,4.346905637043685999e+01
1.254247367742717501e+00,5.434339647656748262e+00,8.283693849530871844e+00,2.788501954216907386e+00,2.725471330344444709e+01
1.436091404909362490e+00,3.582904719646762715e+00,1.861734462286566361e+00,8.248647291025577033e+00,5.850744556847487843e+01
1.016323396036087900e-01,6.932457277427676701e+00,1.262722696325357674e+01,5.089211951130048206e-01,8.543579910920880138e+01
