4.286791243690402986e+00,6.040776937732912355e-01,2.903083226216125468e+01,6.284162619007832795e+00,3.371915763909487396e+01
3.163011579422769781e-01,9.038256529211450285e+00,3.777881352521941238e+01,8.295536964009734504e+00,8.242043591054800800e+01
4.838226735258772671e+00,1.068676697493812000e+00,1.130969456459438760e+01,5.566463118547353872e+01,5.169574324618069738e+01
1.587329467688525453e+00,7.144855108539371003e+00,1.511443340020542969e+01,3.615491612818867395e+01,9.051107403306801302e+01
4.775681279841561988e+00,1.023392119543973777e+01,1.772404883129690689e-01,6.083602896371557378e+00,4.794903708879517268e+01
3.951536264573324519e+00,4.202209674957740226e+00,4.158433914693655709e+01,2.846703480676892717e+00,2.555470094181651319e+01
3.282018941846889248e+00,3.826555127069328321e+00,9.305228041171384135e+00,6.629164541029317093e+01,4.004731104508174155e+01
3.539541733529756318e+00,2.167682899157903798e+00,1.664130922867493823e+01,6.364994879236039793e+00,2.583831714470415974e+01
7.853550482995985682e-01,4.928769156131885154e+00,3.506497953326055494e+01,3.012859981389337349e+01,4.628437376647772084e+01
2.177450280717495357e+00,9.018369240977076373e+00,4.489870657140857446e+01,8.616928537714443337e+00,2.402770636257171333e+01
3.449226760579549911e+00,1.265496479711853084e+00,1.221241873161488911e+01,1.932031005324836315e+01,7.810285263744523832e+01
4.184897555451801421e-01,9.925573627905059482e+00,1.003705625341924801e+01,7.902536287333660425e+01,2.543231989623149758e+01
8.455828149765344248e-01,4.090765240671561109e+00,1.882862069707730512e+01,8.610475091700422468e+01,2.380086596458570014e+01
1.491233809950562650e+00,9.966142316737403917e+00,5.342456431114890325e-01,1.045778424858470679e+01,8.892084363820666226e+01
1.290067617075943140e-01,7.811879907141284107e+00,2.454303159951002655e+01,1.720498680863004637e+01,1.246950127247359177e+02
3.641127781843984668e+00,5.399476803643246114e-01,1.202369039361062542e-01,1.835209798950663895e+01,8.284604787017872241e+01
3.380480154293166173e+00,3.848131049707985696e-01,1.643950971656120785e+01,7.273347755731455777e+01,6.061815545380668624e+01
1.969475263407834742e+00,9.078304435293131913e-01,1.496706530667108304e+01,1.814796196157745811e+01,1.437794276251197232e+02
1.451938127620028940e+00,3.258911354915082548e+00,1.162024178997255142e+01,7.724959349583920698e+01,6.616598737481594128e+01
1.103773029522728821e-01,2.190519969488680374e+01,2.420508161139941272e+00,2.110592879121850274e+01,5.673078410261021531e+01
7.875538130675993065e-01,6.960571450331190846e+00,5.556002399178019857e+01,9.170271291473561348e+00,2.486344633300155493e+01
1.549337864019571520e-01,8.925638964481299453e+00,1.872301308375246887e+00,6.950417400236190701e+01,2.645790116136046066e+01
3.325441624905209892e+00,6.242479655330678001e-02,9.370265424205799221e+00,5.878529871557189779e+01,9.765946616660528434e+01
9.359213582564934741e-01,1.606409602606738574e+01,3.987684733061597342e+01,2.424557681430545486e+01,2.460612233666951809e+01
2.523131566425377073e-02,7.736795352844486828e+00,7.532931053299710911e+00,5.335180827328652242e+01,9.636535949903998244e+01
1.196331023009182148e+00,8.501849954717325630e+00,3.955010960762658101e+01,2.860639776453250960e+01,2.365432279297528595e+01
1.799436920838899834e+00,9.728894667782359562e+00,1.977377108458156130e+01,2.214756009979746665e+01,2.466224367136268469e+01
8.022743232507784095e-01,1.136545236952625970e+01,4.625483529875776156e+01,1.218936419822773409e+01,2.480754666401838193e+01
2.444923790040620215e+00,3.181701577356694344e+00,8.969739365050184432e+00,2.755189812392171866e+00,1.272257767408457028e+02
5.847167586871549361e+00,4.440235751495750782e-01,2.927295847050564248e+01,2.865910587958963873e+01,4.458797217936691482e+01
2.690924664713483683e+00,1.564110531474661414e+01,2.423323162481948145e+01,6.577627643611676511e+00,2.534654029834297617e+01
4.208368886616547400e+00,4.170814910022376587e+00,1.474915708727450245e-02,7.371610325340692782e+01,5.328962868362604866e+01
2.189483508325789973e+00,5.297439967064844879e+00,2.955178124973934928e+01,2.267962120302001949e+01,2.075923045633703268e+01
1.266777680839876741e-01,2.261428968209047596e+01,5.697058601574077841e+00,7.719373009431582666e+00,5.683755670582679898e+01
4.525235484998968438e-01,2.958471839226993083e+00,4.789097501826931591e+01,9.295780674542385213e+00,2.495162884459955421e+01
4.986951176997373558e+00,4.533258097993046576e+00,3.310640502283182407e+00,2.910187595712198316e+01,4.736622662514150761e+01
1.640539401337669068e+00,7.138702536116699804e+00,1.447744326811760729e+01,3.609634676814710730e+01,1.167870374566299887e+02
2.309905645560803134e+00,1.244488903411778757e+01,1.929975760313110911e+01,3.158757866586150698e+01,1.059987361294114194e+01
2.309810379777546441e+00,1.426382025304736167e+01,1.921083865664912338e+01,3.169991818227200753e+01,2.032602096694516547e+01
2.072514099458541703e-02,3.049490363329953047e-01,2.171286176233728327e+01,3.388606050789941548e+01,7.312712156510824002e+01
