-4.377036382191827335e-01,-6.207806821581284273e-01,-1.048603576387514780e+00,-1.966397859524378511e+00,-1.189112826488891717e+00,-1.009288676002761953e+00,-2.294012810351802045e+00,-3.177720605304710233e+00,3.054369131241391422e+00,2.084022616344357814e+00,-3.858255066747708906e+00,-5.421784429311033549e+00,-4.231171033769067336e+00,1.737538196380622679e+00,-5.030280654355638426e+00,-2.585453103963699206e+00,1.726176982205103405e+00,-1.731997021473652421e+00,-1.044367297544811279e+00,-4.999282426963139514e+00,-6.106329918391457667e+00,-9.167161707798042514e+00,-5.171152813440968998e+00,1.216432033719501371e+00,-9.000227008143985685e+00,-9.610796530446165775e+00,-6.673437243025321486e+00,-2.156454852110726961e+00,7.325486805621555852e+00,-1.213563281325552978e+01
-4.978235722886139580e-01,2.871786006597689123e-01,-1.472336692521127199e+00,-1.835573484370780051e+00,-1.509814759832812880e+00,-9.618877930460890679e-01,3.271350963093411224e+00,2.721086181432569084e+00,-1.697780577749511854e+00,-2.731271963320189400e+00,-3.908408024391356594e+00,-4.965892691561659689e+00,4.679790658756914468e+00,-5.608089376292418882e-01,-4.891934860024282905e+00,-7.351587376477877744e-02,-8.930110851954582429e-01,3.368242581869474783e+00,4.911872513853245081e+00,-6.095628755456686143e+00,-4.063763855821131088e+00,-9.187847411147501475e+00,-5.103417610565916362e+00,1.352280106300958629e+00,-5.881231706766416600e+00,-3.374449477767313965e-01,-6.984193567731564301e+00,8.361342767544254428e+00,5.786615948732400483e+00,-1.117358370750389618e+01
-4.894459135520604631e-01,1.229902720000030508e-01,-1.468596459087549766e+00,7.698092588161117300e-01,-2.137026513551727014e+00,1.610654988953318600e+00,1.748776610544126919e+00,-3.400587080938236362e+00,-4.068227279064138280e+00,-1.340413066951348098e-01,5.115650205652045202e+00,-4.437495878594256205e+00,-5.103633918272157288e+00,-4.531731717670672843e-01,-3.623343248866590649e+00,6.922469139394900051e-01,-6.284710506077393788e+00,-5.220643983145680345e+00,-5.898060044388259371e+00,-8.583453222778990366e+00,1.824966658297810795e-01,-5.586675120190064625e+00,6.551443189261110689e+00,7.317344658374278499e-01,-6.750145271887753040e+00,1.132496725538112159e+01,-7.443429006412698001e+00,-1.330966812106015595e+01,-1.392861727973068398e+00,-1.180154258632336450e+01
-2.827883588684018124e-01,-8.080850807667436797e-01,-1.067186441812316033e+00,-1.845785657831048754e+00,-2.250861076408039452e+00,-1.097196988063982692e+00,-7.014718122564872482e-01,-2.287384695719426375e+00,2.428060412900475917e+00,-2.734091872767498099e+00,-3.495678370017346381e+00,-4.940392269840847561e+00,-4.677181966152744508e+00,1.955828457572123202e+00,-3.152107226750044067e+00,-1.864689482796770270e-01,-1.626036040390629989e+00,-8.252773677832664134e+00,7.027708834889414113e+00,-5.377929419257119648e+00,-1.668249946152853269e-01,3.204142709797726418e+00,-8.341192186392980545e+00,-6.888622536291684639e+00,4.769329942355351903e+00,-1.157996064206359499e+01,-9.523170344001073317e+00,-3.474823471642001671e+00,7.541758624098807040e+00,-1.534314432320531552e+00
-4.731582533759930986e-01,-8.249379287311607856e-01,-1.084667885886447802e+00,-1.849707727653041589e+00,-2.337567662716035777e+00,-1.101547378503680008e+00,1.432373930438365806e+00,-1.982690263114469609e+00,2.252384289152032704e+00,-2.718140385870136289e+00,-3.654788754938935735e+00,-4.956679657186367827e+00,-4.545493438543553921e+00,2.057317656595279765e+00,-5.908729884439838820e+00,-1.107588193306592306e-01,-3.137564013951574804e+00,4.144298699870850200e+00,4.915376143521470453e+00,-6.080624249370504941e+00,1.108160625164902324e-01,-9.133507985150481900e+00,-9.084175676176405645e+00,6.331262610638578536e+00,-1.184318215361193971e+01,-1.153639744991195748e+01,-1.457517987606858689e+00,-1.329880264173044324e+01,1.161031477230931586e+01,-1.043544998201755192e+01
4.985173161230123662e-01,7.619677584058357489e-01,1.285737910621238544e+00,1.482612384650821236e+00,2.076226369078032263e+00,-4.655603374679797568e-01,3.047551278483442871e+00,-2.115655720529926676e+00,-4.481814718555668264e+00,4.360334404565694655e+00,4.954240144807421586e+00,4.208166276881345702e+00,-2.942561661597742351e+00,-4.288985138733634628e+00,7.373234496557365958e+00,7.045246540752532205e-01,7.812246784336662309e+00,-5.433846030565625540e+00,-5.529979847992515296e+00,-9.025495028735848635e+00,-1.680842673630063011e+00,3.845539220135250957e+00,-7.311900513983813354e+00,-6.940859740364007990e+00,-7.968318604438247021e+00,-7.160563641161302506e+00,1.061853651604299209e+01,-5.588372169414968837e+00,-9.470786828747757014e+00,1.364037059299999299e+01
-4.478089132290400398e-01,-7.911981744436282771e-01,-1.090979398266674005e+00,1.457110674508259152e+00,-2.949684790758479447e-01,-1.212381436081956254e+00,-1.140202680233403321e+00,-1.975370128106797685e+00,-1.717985671129307335e+00,2.313789587775325618e-01,-4.063976130178898138e+00,-4.717633491636343379e+00,-3.329281140404512396e+00,2.878030789428360325e+00,-3.480259761173807309e+00,-8.609608384882760923e-02,-2.928729644870192939e+00,-2.864174128115053009e+00,-4.095424511872287177e+00,-7.253827062730559661e+00,8.561535609330377383e-01,-5.753977970618972648e+00,-6.956794698256620002e+00,6.617048617425616008e+00,-1.142146974050041308e+01,-3.063608728703213213e+00,9.050395657970280450e-01,-4.202968029216881618e+00,-9.607016353451847124e+00,5.066952815423668710e-01
-9.648257156635103859e-02,7.430493008222512907e-01,-1.470941762547565368e+00,-1.831206909493956037e+00,-1.109661237857261895e+00,2.776529733437188785e+00,1.205293156563351786e+00,2.374019774041302266e+00,-1.502652782075095006e+00,9.284065516291042375e-01,4.863116143244774925e+00,-4.565897231649731935e+00,4.245552575219454283e+00,-3.857610722275028436e+00,-3.333283412642090049e+00,5.496005132647378000e-01,1.081808576386296572e+00,-6.600628647126663751e+00,-6.087278325663333156e+00,-5.424242956869678167e+00,4.356157684924689022e+00,7.135210154192948018e-01,5.295995463711214768e+00,-6.592773963860178554e+00,-9.839633247097591351e+00,1.130331555295218138e+01,-5.844587126605896188e+00,-7.843636233180685480e+00,-8.324175583508909071e+00,-4.575635920138517498e+00
-4.733869237168061295e-01,-8.562047694759846728e-01,-1.217648710897008435e+00,-1.872355801431545785e+00,-1.869433247123049868e-01,1.353769807988882246e+00,-1.146244204469318184e+00,-2.113931310515534179e+00,2.944338667892933969e+00,1.345700126815096986e-01,3.748482442349849730e+00,-4.389263186311343823e+00,-3.043347772612895241e+00,2.249823986846794188e+00,-3.469072695885011104e+00,-2.430118607727474345e+00,-6.141572858130597723e+00,-3.608312396110938014e+00,-6.371997024683869526e+00,-5.588062525525563373e+00,-4.882696794551291575e+00,-9.419315318594010833e+00,-9.188103987335043854e+00,6.455587045281037994e+00,4.319426537222137430e-01,-1.039265300024756300e+01,-1.447302228762298970e+00,-5.571867103462099458e+00,1.218729850313646956e+01,8.311580573632255664e+00
4.978947734539990178e-01,9.559638419568187162e-01,1.342779269098255845e+00,1.471138800386571077e+00,2.375650400337122825e+00,-1.365794496315200668e+00,2.674455503023123626e+00,-2.115655720529926676e+00,-4.481814718555668264e+00,-2.693984242140228247e+00,-3.315053175243471095e+00,4.208166276881345702e+00,-4.321810543148528971e+00,-4.305925876871145697e+00,7.050783962894532131e+00,-1.859997541859814696e+00,7.582283841385915935e+00,-5.379642926989521179e+00,-4.543983683668734841e+00,7.283019391343949600e+00,-4.072418466751419608e+00,1.819773982143650937e-01,-7.196074668795156448e+00,-6.877612698806315095e+00,8.257889259216714350e+00,-7.193051854856183702e+00,-4.138364595977606086e-01,-5.941423998280589203e+00,-1.188492709747262310e+01,1.364262969621660027e+01
