5.049516899848434104e-01,1.074933217551696130e+00,4.900563391151672832e+00,3.119176828986329753e+00,7.426247697332145492e+01
2.566836406701091325e-02,3.960622081947962947e+00,1.171305494306635175e+01,4.372354998357552347e+01,5.967917531650808627e+01
2.266939729084952171e-01,1.465043137569021070e+01,5.435938801608456217e+00,2.358593585895718903e+01,3.681685976595241527e+01
7.285119704691229714e-01,1.850827283980404969e+00,6.139489025185722149e+00,2.849895126485958663e+00,8.433935916744542283e+01
1.803082341988720139e-01,1.901379792740733654e+00,7.185186889101496277e+00,1.074946251308274014e+01,1.003036984347496769e+02
4.592746009209843550e+00,9.256062819800067842e+00,4.633995784252514483e+01,1.429293314239586898e+01,2.297676656824753394e+01
4.990014953182226320e-01,2.155171374011682239e+00,3.672766252289729749e+00,1.488729135316292052e+01,5.265393324082081961e+01
6.934068137110644958e-01,1.880149843445286706e+01,7.866204444040155508e+00,3.156344419735749796e+01,2.547702489096053924e+01
9.318803668300704723e-01,5.660861926748668616e+00,2.658388321920861053e+00,1.448772153573972155e+00,9.262934629663774899e+01
5.086540945432156846e+00,4.206886830339809258e+00,3.572997624555112139e+01,1.417490093965085052e+01,2.181135177595281505e+01
2.715308369665213828e+00,2.624381709176267563e+00,5.073412707536105870e+01,5.246286243480350464e+01,2.278577616249219417e+01
1.119331891317781658e+00,1.749085180041107179e+01,3.929406726403075112e+01,1.635257591608626981e+01,1.614257640562586715e+01
2.826992447442283840e+00,3.848885727096919229e+00,5.376930358474591998e+01,4.088973588020428451e+01,1.539557850807670114e+01
3.677531861910351196e+00,1.488215167964641816e+00,1.455180776960055056e+01,3.601225055986162493e-01,8.922867978803027711e+01
3.471402309136606856e+00,3.996889607620973006e+00,4.509694661258637183e+01,6.642706145386557637e+01,1.078205690852560217e+01
1.592836321401905453e+00,3.990464095754158169e+00,2.193854217841332144e+01,8.546457852448497761e+01,1.414032253009245288e+01
1.180047855516046074e+00,1.404406862761733166e+01,1.339631383253179742e+01,7.067988507379577356e+01,4.757985473281378219e+00
6.077973255575501277e+00,3.589567080961968415e+00,2.597131003385091930e+01,3.333206007182696595e+01,1.854548356309341628e+01
5.673725906550037834e+00,3.266886591181997535e+00,3.079519090858157071e+01,4.740054582796261684e+01,1.977750998902799040e+01
4.111129370300044550e-01,9.019714358535630083e+00,2.413719145464646942e+01,9.017246529893552065e+01,2.339380450118283861e+01
4.443087817886810953e+00,3.547907775616385151e-01,2.455687564367157094e+01,8.750646701300011898e+01,2.384914591236821124e+01
3.762815121199144741e+00,1.518916695997617339e+01,1.427578667710138483e+01,1.605447536644148698e+01,1.586577064374356105e+01
6.239232796815145088e-01,4.930325429479665900e+00,2.106564745946081008e+00,1.498858676866612338e+00,6.722281901949361327e+01
3.892997143673325500e+00,3.239186485110145064e+00,4.195681469341292313e+01,5.118702536702600270e+01,2.032691653980045032e+01
3.225309303157341212e+00,5.183991805232269989e+00,8.954025287435550817e-01,3.228798143534460929e-01,7.026816420450184353e+01
5.006530849231894287e+00,3.236155543407068347e+00,3.324550749236456682e+01,3.308145425285416508e+01,2.132091460934598359e+01
5.696808506175577574e-02,1.021982049150644656e+01,4.104591178354877457e+01,6.488624903511895070e+01,2.416951898833046286e+01
7.657815313131288715e-02,1.778608924870275132e+01,5.260861356901006047e+01,4.024618266562862345e+01,2.382879854743210757e+01
2.021824661700844850e+00,1.338232388202801992e+01,4.944915615864537273e+01,1.789898977775977329e+01,9.522247733093065492e-01
3.927546530818342596e+00,7.173612485270847827e+00,4.358496516233125817e+01,1.008069522065547829e+01,2.363518239769155826e+01
2.965152668003105951e-01,1.574916923896433829e+01,4.722969168260745221e+01,3.887127919669099185e+01,2.362933548030078867e+01
2.127668086255173618e-01,1.639711858391558152e+01,5.891161034798425078e+01,3.775279951566641756e+01,2.355801803822551932e+01
2.194221612839811542e+00,7.104369590291697012e-01,8.199973941086916795e+00,6.525914059103087306e-01,6.837572934299717531e+01
5.512467919242929781e+00,6.731515864652067194e+00,2.660271622294150262e+01,5.656330664129110453e+00,2.342991713360230221e+01
1.040434945059953042e+00,4.359629501601928858e+00,2.274740787592815394e+01,9.805659014044948663e+01,1.298198327956041176e+01
1.028421690433095392e+00,1.702890033934594261e+00,3.216987061849778229e+01,9.662531133296235453e+01,2.366231160027015790e+01
