1.174014433670424462e-01,2.957031454981310921e-04,3.858625174852987525e-04,6.227956302443248167e-04,1.544434767152980809e-03,1.705341170337216326e-05,1.338698073715793163e-03,6.390420851929237180e-04,1.071599577464873825e-02,1.114812356589949617e-04,1.290407197845072932e-03,2.040540237590595610e-03,3.049971261290630471e-03,2.189625426703663887e-03,1.642697890548234152e-04,1.232271645889198956e-03,5.299953442921918802e-04,3.866949290369552030e-04,7.084519107217487986e-04,2.648452633286656980e-03,3.752174884844280468e-05,1.589859551382852895e-03,1.973421613922423691e-03,1.029328507136787786e-04,5.912326103202323073e-04,8.357482273926859339e-04,2.638372677230941404e-03,3.961292053052904889e-03,3.939014557877998585e-04,1.463527233263532245e-03
4.227375246154361221e-01,2.972536092842823505e-04,3.903665211773974723e-04,4.934083157493208711e-04,1.864345505829558252e-04,7.457653915464489223e-05,1.674284327321022992e-03,8.103507668765764745e-05,1.808854936799867428e-04,1.856606104851201734e-04,9.249251634691255499e-04,2.572097807819009353e-04,3.120515174400924395e-04,9.371853388144771725e-05,2.032184666052703364e-04,2.091615606591303023e-03,6.573507414532847419e-04,3.871152158171018700e-04,7.012601609689773962e-04,2.109489228654662894e-03,6.681133315120921018e-04,2.015428349798118086e-03,8.371319708473886657e-04,1.609670820245746653e-04,3.009511410841407206e-05,2.122830800455468648e-04,1.480210415884285376e-03,3.738099047993736525e-03,3.747060061268646272e-04,2.559851285428695142e-04
6.635907264242415504e-01,3.245039181751421657e-04,3.937509838816293829e-04,2.779181423808881578e-04,1.864345505829558252e-04,3.429847057354680658e-05,1.833393803554644646e-04,3.024214564157278948e-04,2.879437114560980050e-04,2.680901616602355078e-04,2.020151202832867234e-03,3.262674578543478445e-04,2.181185103596828146e-03,5.263932970146458423e-06,3.136467852630487035e-03,6.002277949910209826e-03,1.068267584968651124e-03,4.853016737757529040e-04,7.146744313416061997e-04,2.166841695639553419e-03,1.648373639824642122e-04,4.660026471005881271e-03,1.083478521115015204e-03,1.609670820245746653e-04,3.660070973195466890e-04,2.153035444584115645e-04,2.993975715951756496e-03,2.725808502768048251e-05,3.747476584389201762e-04,2.520496801276142875e-04
9.195650885893791315e-02,7.051370401076446307e-04,4.352242656152117972e-04,3.281892709602447344e-03,2.732614989572260469e-03,8.159633771253312420e-04,1.694827392604438855e-03,4.848702775267696267e-03,6.789812276098128839e-04,5.905037790567247650e-04,9.809121789682660048e-04,5.621065434513374676e-05,3.683974847975056508e-03,1.990225772770247512e-03,8.275527246039974388e-03,1.683327547667074538e-03,2.340590568942594891e-04,3.957501110783918159e-04,1.165927002290910171e-04,1.428274064562552563e-03,3.064010356336847873e-04,3.665650728433995312e-03,9.386044876899819322e-04,3.042494686598343906e-03,7.674615747345318200e-05,5.504537470669278610e-04,1.500129091101469470e-03,3.599280547438958588e-04,3.979351490722884532e-04,1.241492962532900462e-03
1.320483620679571701e-01,9.073521821994328914e-04,4.464657654704670166e-04,9.876256563341456740e-04,2.715543961531281629e-03,7.981995172722509448e-04,6.466117048321254508e-05,5.967524666980919372e-04,2.046024332820140174e-04,2.584742923808468207e-04,1.732197354852472049e-03,1.753200444599409323e-04,3.609676160414256128e-03,1.796693403310135103e-03,2.878437921455143707e-03,5.164547370638220870e-03,5.332036646299364788e-04,3.156771241712210958e-04,6.943511075394650242e-05,1.461471520852280354e-03,7.107381114435638338e-04,4.561840596997068266e-03,4.182132448282342534e-04,3.645996438184600022e-03,7.920918567240367407e-05,3.497996068741964881e-04,1.437802511958023027e-03,3.606030197660807079e-03,3.779650377521204035e-04,1.245364774160358104e-03
2.326596753336650780e-01,7.598957305554322446e-04,4.545242100825629323e-04,2.671240643788044215e-03,3.146451776642822731e-03,1.950630699618992965e-05,1.471870215370342126e-03,3.807510694691425973e-05,2.221227468744108946e-04,1.330129865387559129e-04,2.901720342741038669e-03,2.054686628742859438e-04,1.327816822962633262e-04,1.795977337566516657e-03,1.922944569188271818e-03,1.265408952649785864e-03,5.380577186028630754e-04,1.481380846297475156e-04,8.359373113276660425e-05,1.749338522625823282e-03,1.703091157790826956e-03,1.684918278948481594e-03,6.369689573210124108e-04,3.073573636492594758e-03,2.127839417158384192e-04,6.629262451927409906e-04,1.457401697712598513e-03,3.553269430522653944e-04,3.773412742247738609e-04,3.908295114963391344e-04
3.398568467297978235e-01,1.331737918346388889e-03,4.327383585539030424e-04,6.511323054483554237e-04,1.429409764701460332e-03,1.608757572625034026e-04,1.421306929401070862e-03,1.123976564307279345e-03,5.116200588941143684e-04,3.382675242208865404e-04,9.440000723078580125e-04,9.925769305165751477e-06,3.111715420849346398e-03,1.843667437344719256e-03,8.430503577135535758e-04,1.710855366972900476e-03,6.733396273675068067e-04,8.008399486827242502e-05,1.482254047890375600e-04,1.406798355849745840e-03,2.368113930379098827e-04,1.561235642790428533e-03,6.667133839773282163e-05,9.234114765397857805e-05,8.056571361233640332e-06,3.517754447403866340e-04,1.455055773467192658e-03,1.179939512483841463e-04,5.232031590998283349e-04,4.996122520994248587e-04
1.779034641847874465e-01,1.123187591467326605e-03,4.310124262304330413e-04,5.903011702776441967e-04,2.369922168910566958e-03,7.204855431390544407e-05,1.608736538962421067e-03,4.115484102013215566e-04,1.011600894083309861e-03,6.655868531346663397e-03,2.717266835441369596e-03,4.075708270528400614e-04,3.572881231663025542e-04,1.697811829261218746e-03,1.128521144578531823e-03,1.277145430951626744e-03,6.729473226287322352e-04,3.944798151380122533e-04,2.640370951045412735e-04,1.859286109871688061e-03,6.626197358915314473e-04,1.567055519422555672e-03,1.231337348954045230e-03,1.539239683718703316e-04,9.079244376651552598e-05,3.960178492084297751e-03,2.933169889406568587e-03,3.667871283792505186e-04,3.760961123165527855e-04,1.287509350401342973e-03
1.595858902979954141e-01,6.572014458429862802e-04,4.475985712549524192e-04,4.922912557978332800e-04,1.569247772029441421e-03,8.341009143154388440e-05,2.179070342439051473e-03,1.032483134468017939e-03,2.442775856339995120e-04,2.391431954862705737e-04,2.841100616460993412e-03,4.926343211952169485e-04,3.336548015085940254e-03,1.704907051499624524e-03,5.962465897411333739e-03,1.647566139637084929e-03,8.897321099767434901e-04,3.189909334381171185e-04,1.454775105665658897e-03,1.773416984706653338e-03,2.389210336480271932e-04,1.707090540798036861e-03,1.133816202121239614e-03,4.754554993812154371e-05,4.462279810685937636e-05,8.232281209398346032e-04,1.611497639697305907e-03,2.480794219121241692e-04,3.857635262349631703e-04,4.441091640204621830e-04
1.593703029944010252e-02,7.598957305554322446e-04,4.187790832920550393e-04,1.323721167405843670e-03,2.355602003740693996e-03,7.842632857894815939e-06,1.413298754193685212e-04,1.992330955804780430e-04,2.165504741912144303e-04,1.331265078065119677e-04,1.926067754749836904e-03,2.568310782526899805e-04,3.026814287142777504e-03,5.300118642834591911e-04,1.876725981848064318e-03,1.940812801212242478e-03,5.033533670018544744e-04,1.481380846297475156e-04,8.238466494963131632e-05,1.190155578615712233e-03,7.577084108878874655e-05,2.331290723604026709e-03,1.928448736900753233e-03,1.742763987539509569e-04,2.130006834072928064e-04,4.189285832098597982e-04,1.450977582950071457e-03,2.379634429941922713e-04,5.462572293967053782e-04,2.388791449621091036e-04
2.193044952358880473e-01,1.073016618158321393e-03,1.001876888709119385e-03,1.139603715968616525e-03,1.505685073358959628e-03,7.990730356115381032e-04,2.175906714798388469e-03,3.528599291064694042e-04,1.650248056099897940e-03,6.746300741795616465e-04,1.898917671143261592e-03,7.718679079911240756e-05,3.190539589457911350e-03,1.811108462033547348e-03,1.221379381601946524e-03,1.184399726674344004e-03,6.698043567108880134e-04,2.982948686956208954e-03,6.976750560674571319e-04,1.464269646485814348e-03,2.362771047122125484e-04,3.186998648744085710e-03,1.147944412436168902e-03,3.099022812668515703e-03,2.511960088804369388e-04,9.356799465967895570e-05,1.461376687658108532e-03,2.476295025371355076e-03,4.993400790089371150e-04,1.243505087626068512e-03
2.832880232931480613e-01,1.314483013270962425e-03,4.269144130559497674e-04,2.657061526278160866e-03,2.989905978965085379e-03,5.776515564659627077e-04,4.406965917382204591e-04,9.166366915991041274e-04,4.883444902435311397e-05,7.085482558784629288e-05,2.888180072011677611e-03,1.429266350430849378e-05,3.112169794965882752e-03,1.682934957402621237e-03,3.046805138646840189e-03,1.765954617430683105e-03,5.472078676429514843e-04,3.101525704970816040e-04,6.997421199966452664e-04,1.175576938531066240e-03,8.615481335402299658e-06,1.386924525883786053e-03,9.906596703077492645e-04,8.387496985416947187e-05,2.847300286117258558e-05,4.325069531648564327e-04,1.473912306306758135e-03,1.172979584279262822e-04,1.033745268051872179e-04,1.184348344164649252e-03
2.462064934527843918e-03,8.301836803617557202e-04,5.734657734689387444e-04,7.628633174507727177e-04,1.867923297439939064e-04,2.752790233275492478e-05,2.104516824758540829e-03,8.831631534455885307e-03,5.543993199950796036e-05,2.954777191033880132e-03,1.860419493384712734e-03,2.565940960985866248e-04,3.593544461263860606e-03,1.236274275972748223e-04,4.452410761331690794e-04,1.720278839299569295e-03,8.937104836336455353e-04,3.266958949839613466e-04,1.536011634718839440e-03,1.768599635193155275e-03,3.725582380534194448e-05,1.499267014841340487e-03,9.514110957262032113e-04,3.608087338231587109e-06,2.414347192473025104e-04,3.566833300695799037e-04,1.504611302087040161e-03,3.458152518173455894e-04,3.686263910209651635e-04,1.184552813863059152e-03
7.914847670753312192e-01,2.618015090565003859e-04,4.382257104834937468e-04,5.513444179322550456e-04,1.481294059931518269e-03,7.066794966425543265e-04,6.270660835083173568e-04,5.404617743410182820e-04,5.300519305839074833e-04,3.028928511032602695e-04,1.212075263788518981e-03,3.295047496702533871e-04,2.666171976131578511e-04,1.788980000233029652e-03,1.545420219588227633e-03,1.736069354632694328e-03,2.271578330259348469e-04,3.873945141507203691e-04,1.905642698531463393e-04,2.107759775640605411e-03,1.529765893447808563e-04,1.232838546254678416e-03,2.524227633428200064e-03,6.317274569258671019e-05,4.834377988524949776e-04,2.933467174266622332e-04,1.548146979171617513e-03,2.530068155428037528e-03,3.900268111341420813e-04,1.238008647506726265e-03
5.287936298654070111e-01,6.567993639782549907e-04,4.475985712549524192e-04,6.538356801946499167e-04,1.569247772029441421e-03,6.221428471567741003e-05,1.877316464836656113e-03,2.001594399258562612e-04,6.040262529632303527e-04,5.183573944936495717e-03,3.015319334612241806e-04,1.149063610332420535e-04,3.177624036762762092e-03,9.777863027906100960e-05,2.651983950233008716e-04,6.409132866685761896e-03,9.092084536599520520e-04,3.729079077279035437e-04,1.450906872666986053e-03,3.447173108695242467e-03,1.455572113808761977e-04,3.605626923761691503e-03,4.064568858036055141e-05,1.688468820692500547e-04,4.157397829718114215e-05,8.235944883092439269e-04,1.444029887410376621e-03,2.142108014909422970e-04,5.392192925031511104e-04,4.443571786736860772e-04
1.947216584085613156e-01,1.278485922533106976e-03,9.843069327284221723e-04,5.261055234040590452e-04,2.359759645199233785e-03,8.457166455917658563e-04,1.710440224904226673e-03,1.409924903727506791e-03,2.764522657677049916e-04,3.053088015809910481e-03,1.788615820559292949e-03,8.240872982891471119e-05,3.795287895123118475e-03,5.707174717192563121e-04,1.997052042825813020e-04,1.389781420100196906e-03,5.238562419452341993e-04,4.774963058433830598e-04,7.080341203164481744e-04,2.232909214866035490e-03,1.594791953365627679e-03,1.679977353760729293e-03,1.222819260494380504e-04,3.314561837338269625e-03,1.592204106708015204e-04,2.522152762118887257e-04,2.914353396011300310e-03,2.032898279245543786e-04,1.680828275704441741e-04,5.287463002583848558e-04
3.618050045127308434e-01,1.331756861519092523e-03,9.912060831642195528e-04,2.804331159207039230e-03,2.373937306621987629e-04,2.160217536406714052e-06,3.581080008756509997e-05,9.026952779860432721e-05,5.094261965608700088e-04,9.559812934807935484e-05,9.366249941233882603e-04,1.081355915437746918e-04,3.104404516854340421e-03,1.766803293495187305e-03,3.011930211887360858e-03,1.748981285945828577e-03,5.455088960718741404e-04,3.842764061158712025e-04,6.881129140733253328e-04,1.184031873807126801e-03,5.070026522011176790e-05,2.958277704883301726e-04,9.412534960123303523e-04,7.880572626925830390e-05,2.800044783148405731e-05,4.323688639570039518e-04,1.501452998925483472e-03,4.900669015698232937e-04,3.931245736074300673e-04,8.198524845554250101e-04
5.155324990924825546e-01,1.253705164143124363e-03,1.298184225057901972e-04,3.311717662305255390e-04,1.353661782595239407e-03,1.232811044893054875e-04,5.523501948376057478e-05,4.075504268204202746e-04,4.990740071757007474e-04,3.447775591009085783e-04,8.963781658738588943e-04,9.115781198296862321e-05,3.594395345992378206e-03,1.841873812628133785e-03,1.171013191343973480e-03,1.710855366972900476e-03,6.733447977802840909e-04,8.010452281789744524e-05,1.480266114991645864e-04,1.140487983570463715e-03,4.243534455533768887e-04,1.060977149553047737e-03,8.447660186462366229e-04,9.278446071084678977e-05,3.035659326519135962e-06,3.069858108340314980e-04,1.477686885225591371e-03,4.004524306455689900e-04,4.112592022709769595e-04,4.987215331768650017e-04
6.905490336936688234e-01,5.172735084487864975e-06,4.341641727753862957e-04,2.562563527444270024e-03,1.613134261924494689e-03,1.530691077120429331e-04,1.391497502709516812e-03,8.426464023615215515e-04,2.728213989348343541e-04,6.220578003274901228e-04,1.233012201883083078e-03,6.957273973014679175e-04,3.099682146462263196e-03,8.698271617480613340e-05,1.023660069025442501e-03,1.763408486872532254e-03,6.820792684397289276e-04,3.871374857584655325e-04,1.535331079220399794e-04,1.894014182495313203e-03,3.859753543026645840e-03,1.589340164051377584e-03,1.023023361097513944e-03,1.058155825960688701e-04,2.612858145732428316e-05,5.866297110245676438e-05,1.525068189170351342e-03,3.925518760040320847e-03,1.643582824545761407e-04,1.242423372774571072e-03
8.340555755067756705e-01,6.496354397702454710e-04,4.226189855274569904e-04,2.339290640591190282e-04,1.547869440774138003e-03,6.543869417004960845e-04,5.623700237829157116e-05,3.707062904740378870e-05,1.087897294848203140e-03,2.562986771265527634e-04,2.044583347064771444e-03,2.628467477723255160e-04,3.124498733873562906e-03,1.527884200432493841e-05,2.027526194734079537e-03,1.880677154233168641e-03,8.775088745792379574e-04,3.846977103204723427e-04,4.301933450678147551e-05,1.067043084545329663e-03,9.043786650197191499e-05,2.390059578950034548e-03,1.858672933219366816e-03,1.001214294123123913e-03,2.087949128080729638e-04,4.087381057711034910e-03,1.450977582950071457e-03,1.719607682321323415e-04,3.945652792691832869e-04,3.122798597337136874e-04
9.481899344255433348e-01,4.844075300509991661e-03,6.800823931035672064e-04,9.953895211121655245e-04,3.074915425312448785e-04,1.723050822204466354e-04,1.388557478045423892e-03,3.547220185859876443e-04,6.917769116867248779e-04,7.311756870136212362e-05,9.535840131906101131e-04,4.136307698183626022e-04,3.014231835628228533e-03,1.324795920351093219e-04,8.733846423794918833e-04,2.146098637602233093e-03,6.497475300912012924e-04,2.355491376857067934e-04,7.523734563412332217e-04,1.946826724029335643e-03,1.595583795007963406e-04,1.684053073746192772e-03,4.428974700168802729e-05,1.590837064677767159e-04,2.404301445996039652e-04,1.705907542950630199e-04,2.947002739237177763e-03,5.438753463500541063e-03,5.234883083352910148e-04,4.943032046895862175e-04
3.506418603465659145e-01,8.323797936784657842e-04,4.643379260076708212e-04,2.721157837672939783e-03,7.732866811283110701e-05,2.734549221295170195e-05,1.733862473679685396e-03,6.359434089082264315e-04,3.827577627610790787e-04,5.458453028639584023e-04,1.913296202014786286e-03,2.011450034546831238e-03,3.707353324859569404e-03,1.592546483740426427e-03,3.283531182844028670e-03,1.762621919450761210e-03,5.515618839998205018e-04,3.958763396275919756e-04,6.736097149883184775e-04,1.412738661307747683e-03,2.309408357356882357e-04,4.545977556845846868e-03,2.098759806915282376e-03,1.620188244094290353e-04,6.354604098870676645e-04,1.541270654606375582e-05,1.563150659914875045e-03,1.027144733418909714e-05,3.955541939434970597e-04,2.244908920263524559e-03
4.111609386535670652e-01,1.312081129621518261e-03,4.190195660918889353e-04,6.141357798367594323e-04,3.746567504102814522e-04,1.030043651505735880e-04,4.446353289768715969e-04,4.177926972943459081e-04,4.364809464401686254e-03,1.633474198753145229e-04,1.551394707310829041e-02,3.767958081181113010e-04,1.287605119816819920e-03,4.237969943761025560e-04,2.681066210653047267e-03,1.766012488951567566e-03,5.341058410099535150e-04,3.177748440641960299e-04,7.030619793749640989e-04,1.384314583063387706e-03,1.134393426529547392e-05,1.347332887691218188e-03,8.390320304109799131e-04,8.526843091938258535e-05,3.695894811919948479e-05,3.327251518466388023e-05,2.933169889406568587e-03,3.653980699861278554e-04,3.942961259314322004e-04,1.293207803319872638e-03
4.997790021218067036e-01,5.194087165808875320e-03,4.658679263342745494e-04,6.412385792033463384e-04,2.933649788947598636e-03,6.256959441290334224e-05,1.737566074505577339e-03,8.777015239077881614e-03,1.160177431716199114e-03,5.644513134898355381e-04,3.087857601168657231e-04,4.311566905796967563e-04,2.227154928798486325e-03,1.839704740840667624e-03,2.736857179691117546e-04,1.302929635874304796e-03,9.761985305071098741e-04,1.144021022572702445e-04,7.500652353267572760e-04,1.753066525448764533e-03,1.134338809896237783e-04,1.465020242230459903e-03,8.575214434752051040e-04,3.351852630944185353e-04,2.855631848255575991e-05,3.436339773487646714e-04,1.373584627051056871e-03,2.968084412256363986e-04,1.110057347682853984e-04,1.248582655649275574e-03
9.676726532712434103e-01,1.413256950855286539e-03,3.419596158386230679e-04,4.900181400191269861e-04,2.866346155564890481e-04,1.659839051586628391e-04,1.421306929401070862e-03,4.292136192494126648e-04,6.898141684203136850e-04,7.167849900857573985e-05,1.966136737011040143e-03,9.062041296519525305e-05,3.245245865160572099e-04,1.848442550168759996e-03,8.134164551704295247e-04,2.155781350648058609e-03,6.733396273675068067e-04,8.138530763937725085e-05,3.752618597446033067e-04,1.813519840311588307e-03,1.742775119357543390e-03,1.059273007048582970e-03,9.371754969063521637e-04,9.526826100498094396e-05,3.035659326519135962e-06,3.517754447403866340e-04,1.443219073550376869e-03,4.022324828274523702e-04,4.112592022709769595e-04,4.090962390556722450e-04
9.800095444975522874e-01,1.312081129621518261e-03,3.440006740305516010e-04,6.118564709952063014e-04,3.762761204700684238e-04,7.485184016773446163e-05,1.253630212825849056e-04,4.177926972943459081e-04,3.567224023674404366e-04,1.152881609561328194e-04,1.883453463630030411e-03,2.491386690780637717e-04,3.611447117432372688e-03,4.377143249553337636e-04,2.754340076485265257e-03,1.760867520418308652e-03,8.742259578882209583e-04,3.111070188958294826e-04,2.725792496145375970e-04,1.791357694760148866e-03,1.760024655789565453e-03,1.352410297335710811e-03,2.281948450728573177e-06,1.993679273802043584e-04,3.824964491864472525e-05,4.329464336711725115e-04,2.933169889406568587e-03,3.998057003713154957e-03,3.760961123165527855e-04,4.957696023887134176e-04
9.549898742603302182e-02,1.052035497838850215e-03,4.361623551265663128e-04,6.325343723996092226e-04,1.781715948861960479e-04,8.647667264792026354e-05,1.602176341354155523e-03,1.126243760049962066e-04,5.665140893155777514e-05,2.575979218609875912e-04,1.862396840435718084e-03,1.702820289761836558e-04,2.645402374422910468e-04,2.458881209134672688e-05,6.686632621703920629e-04,1.721942978838317652e-03,8.962635924879570328e-04,2.984222389786967376e-03,7.224558331199553958e-04,1.768770833410175962e-03,9.190714943777973634e-05,1.606369025264467020e-03,9.360217757685718740e-04,2.424170397082540799e-04,1.363944926319363789e-04,3.808743233972357073e-04,1.502360880076104551e-03,1.582354214493562948e-04,3.658135681571081550e-04,1.232118944614791697e-03
