4.923438532003549528e-01,4.817250009978898267e-03,4.314535209563948753e-04,3.247841381393789823e-03,1.503133291922190227e-03,5.543451057015032473e-06,2.349363538386223986e-04,8.109149518398360221e-03,4.662754015460563242e-03,2.842431189236039029e-03,1.856205405651130836e-03,4.056871224715741762e-04,3.671709537247032449e-03,5.853795671999204074e-04,3.102536693007069187e-03,1.455622205444741680e-03,6.765149434192570168e-04,3.904897091444729557e-04,4.470034970064000273e-04,2.921357550243199389e-03,1.368780374212518066e-04,6.802899498966374567e-03,1.365914829015900606e-04,4.415322582319977564e-05,2.381549306214148605e-04,4.114111954942416965e-03,2.909020910058311270e-03,9.605013515246764444e-05,3.740375007735251560e-04,1.331486147722563129e-03
3.490726873466720726e-02,9.475388809198669396e-04,5.418208041777185973e-04,3.152435174444704214e-03,2.361743221349102157e-03,7.028005927266184989e-04,2.134932004708901647e-03,7.267493365024350893e-03,6.015790490483756935e-04,4.616653968853460317e-04,1.255109554741673517e-03,3.818468820721717359e-04,3.642793988209422351e-03,1.828654108898674670e-03,4.989969171688109825e-04,1.762553575724576990e-03,8.829265034389144947e-04,4.093348304625601779e-04,7.056408295771578361e-04,3.147297607535997060e-03,8.757737847480530715e-05,1.808622660378388439e-03,5.723050452311801871e-05,3.116231243806943940e-03,1.846222754357733462e-04,2.277802337219954972e-04,2.832704186996807920e-03,3.956459580265476138e-03,5.527210394037829124e-04,7.699630305757855292e-04
2.535540991928549870e-01,1.352216000119047835e-03,4.351063226864119245e-04,5.892532212045749253e-04,2.361220359398524208e-03,3.455072405420081842e-04,2.122723096097749954e-03,7.175910895509564477e-04,5.362985561345996396e-03,5.036384543647700295e-04,1.887815322912534104e-03,4.008538453099748551e-04,3.637628258861850747e-04,1.826174504311682545e-03,3.133035665665365871e-03,1.717509265039754776e-03,6.849587569509943408e-04,3.208798028920043888e-04,7.511859057922306345e-04,2.096926036419754624e-03,8.791052250373707164e-05,2.311284541078983523e-03,4.248093533035223477e-04,7.740543329838153112e-05,2.361035414677603442e-04,3.885658226349926383e-03,2.905725091685882038e-03,3.887669059474160686e-03,3.900244797862003438e-04,1.352885358024575983e-03
5.430148950055111445e-01,2.056907573571629608e-03,9.621058367903762400e-04,3.243722178050602572e-03,2.379328769656424529e-03,1.504550048605227596e-05,1.110678098891822608e-04,6.826073003456962357e-04,2.922277935778565781e-04,5.153584836499375092e-03,1.265226256516174342e-03,7.983518387319390314e-05,3.150877955412325487e-03,1.813268184286693802e-03,2.908145674806932122e-04,2.082188854657201788e-03,5.492971173172430744e-04,1.880674624854815119e-04,6.663363250770893906e-04,2.146193516626183038e-03,1.423266149557853694e-04,1.073953924702037051e-03,4.041709853129898098e-05,1.157932923107818021e-04,4.147551141355454657e-04,4.193452811557998178e-04,2.981472534600991715e-03,4.014933255634062573e-03,5.144194924437484398e-04,4.197441836519168060e-05
3.339314151211333903e-02,1.372382088126718061e-03,5.474856273861375151e-04,7.807213568690942341e-04,2.361246739307118567e-03,8.640589697432105509e-05,2.147995134741821199e-03,1.291910115362797720e-03,6.767699811735594824e-03,4.544955424624783297e-04,1.281516553707408171e-03,1.791892081378365642e-04,4.077014803449225885e-03,1.660020570039915776e-03,3.135276577027853225e-04,1.783920484980913322e-03,6.724403811145774571e-04,3.308386737375670580e-04,4.214707106298607982e-04,2.400014597301870951e-03,7.789213573298366913e-05,1.809746358241866825e-03,4.201168102096539255e-04,3.014325832830083533e-03,2.373937634596400665e-04,2.291514238331247670e-04,2.823951648912724662e-03,3.887873105452018668e-03,1.294787607924185481e-04,4.728905914235410077e-04
5.081453456419352532e-01,2.084404075242749302e-03,9.826670535140725159e-04,3.097624371620018822e-03,1.532754017990108856e-03,6.209624586667395396e-04,1.140915811361937213e-04,1.252201791981312658e-03,5.436534028767129115e-03,7.602228600505625197e-05,1.884285114498935373e-03,3.440930415648418058e-04,3.124722478466489435e-03,1.993170794738898660e-03,3.129737795658064665e-03,1.733735055923148411e-03,1.954846744094885960e-04,4.781998317828112005e-04,1.802097245664760678e-04,3.332322301728626868e-03,1.467223520546256140e-04,1.578193609247765389e-03,3.659938130843609118e-04,3.875007696193416042e-05,8.855039131482265167e-05,2.529085827820680855e-04,2.581744206754592146e-03,5.550963903068622824e-04,1.421531542997418046e-03,4.936213790797213579e-04
4.005782075118228258e-01,9.194425695635843627e-04,4.362074332778164906e-04,7.912667133848946648e-04,2.389611308633127120e-03,6.005418330732775799e-04,2.202875067131001251e-03,1.226195888684522908e-04,5.204296985153265137e-04,5.169808467166012167e-03,1.912313404305470733e-03,4.078313883384008165e-04,3.649482103893554683e-03,1.705001555090237056e-04,1.132529658559017390e-03,1.694242930659368464e-03,8.828624654719957913e-04,3.859727454012696225e-04,7.087055336102834674e-04,2.740901239606734208e-03,7.080187982028493402e-05,7.616706828483372181e-04,7.019728880619540866e-05,1.824991446004393448e-04,1.788889989600314070e-04,1.902968559272864672e-04,2.569781693810366512e-03,3.835575161045173213e-03,1.304754911227059124e-04,1.253460981496833538e-03
5.430972796883711817e-01,1.359074597393954663e-03,9.621058367903762400e-04,3.721878332369793659e-04,2.379662937693375474e-03,1.504550048605227596e-05,1.110678098891822608e-04,1.381124059757418698e-04,2.922277935778565781e-04,5.084692525165463231e-03,1.768345517541244395e-05,7.983518387319390314e-05,3.150877955412325487e-03,1.813268184286693802e-03,7.489397897849347510e-05,1.780486351415912173e-03,5.492971173172430744e-04,1.846440139399805475e-04,6.532919981782578942e-04,2.456406827961001363e-03,1.423202396449697003e-04,1.838043351378057435e-03,4.041709853129898098e-05,1.157932923107818021e-04,4.147551141355454657e-04,4.336390874227636760e-04,2.844355530360088979e-03,4.014933255634062573e-03,5.144194924437484398e-04,4.524372401405298894e-04
9.851870960226397078e-04,6.212934866067422891e-04,9.847566422603480293e-04,7.007132729499195543e-04,2.905608183161334252e-03,7.071756787134142377e-04,4.713206223218263484e-04,8.183779477710468805e-03,6.582669525724137594e-04,1.016203051751961902e-03,1.851850836840321151e-03,1.192018251756787276e-03,3.149150987091407176e-03,1.683586024276562468e-03,1.131859906128101188e-03,1.209581355016744238e-03,9.182317919210906997e-04,3.110406348711463806e-04,1.967624277797826366e-04,2.953654897077795296e-03,2.434813337835999437e-04,1.531319392987017447e-03,3.094005137836071916e-03,7.195161520539123084e-05,2.575300802257688001e-04,8.181848612787274945e-04,1.540153030372799162e-03,1.970250550215831876e-04,2.122199734743911398e-04,6.432205502836674943e-05
5.685275804539178246e-01,4.779919210091556660e-03,8.725382951449666942e-04,1.093113122705710767e-03,1.544330087605849666e-03,7.067840349000644069e-04,6.298135762427149037e-05,1.552702742694898408e-03,5.410393702096982435e-03,5.115968453269397961e-03,1.258868443236205777e-03,3.144669613670894159e-03,3.620393881187326194e-03,3.986308736554210891e-06,1.519408702276941548e-03,1.774463047324548789e-03,2.250322824270149715e-04,1.944118786873386758e-04,3.871733682307684559e-04,2.959602667278037925e-03,1.696712502725077239e-04,1.550726020762872425e-03,1.345725574398561140e-04,4.795942390130511615e-05,6.008650229453468090e-04,8.537134998062106961e-03,1.656376260495676447e-03,1.520420654018079035e-05,1.178613591707021338e-05,4.583365880189796968e-04
9.712465097349451404e-03,9.971363149957322182e-04,3.223483959126598316e-04,6.102504513479116346e-04,2.362349660567829301e-03,6.376040883252903895e-04,2.192492472714274287e-03,6.172577295133294811e-04,9.006317523018224445e-04,5.318763520203858078e-03,2.260499788587043337e-03,2.290442507394364110e-03,3.574139810184419602e-03,2.152021405773671230e-03,3.315134694732642905e-03,1.598796954359420035e-03,5.292026969385384486e-04,3.387812938270442055e-04,1.506123884742560084e-03,2.112432755388264985e-03,5.703136201404190235e-05,3.630189249298268472e-03,2.554436585368780998e-03,1.376646583408501663e-04,6.085927244061407621e-05,3.546537387316735105e-04,5.818156866602703769e-04,4.365082738996299214e-04,3.945785860673862739e-04,4.452524919423961466e-04
3.199226355272372091e-02,1.321454863424746315e-03,5.493541861461291630e-04,4.860942484761743808e-04,2.295540001667118694e-03,1.011181246444880664e-04,2.120177765727108456e-03,7.372210042910958341e-04,6.707162671338211604e-03,5.328384823552821670e-03,1.894076232148173694e-03,1.548989480714764834e-03,3.856628476315892076e-04,1.675233584605723570e-03,2.220839816899035889e-03,1.783920484980913322e-03,7.476378373175463291e-03,3.308386737375670580e-04,3.989424716808874396e-04,2.341156404579739121e-03,1.679165857581452290e-03,1.800208482308999786e-03,6.131300275660097839e-05,2.041041568149977101e-04,2.373937634596400665e-04,4.331582999213967481e-04,1.250421045505505438e-03,4.072484865633086391e-03,3.724014088399826622e-04,4.387093923537186508e-04
8.404563389221237912e-01,1.463303672430979170e-03,8.195025702665717591e-04,5.960326891238641213e-04,2.686399857915614323e-04,7.972095722841088857e-04,2.141421725695031100e-03,8.996535499005971909e-03,4.639184614476276475e-03,3.955249017826319505e-03,1.350083429386598512e-03,3.154653548491165999e-03,3.602276131788317414e-03,1.783849088069020938e-03,1.597733326084098578e-03,1.872774809259521167e-03,6.833948348165559813e-04,1.626019663674515929e-04,1.499989371071455539e-04,3.002697297091961193e-03,7.733756260414104448e-05,1.810537719511840166e-03,4.074920632095934509e-04,8.352867992145150146e-05,5.817225725940819697e-04,1.999219951194300946e-04,7.240730317899673509e-04,2.715358162046161393e-03,3.750015604305944792e-04,4.758270084813674737e-04
3.014435471086779339e-02,1.371019554587878022e-03,4.334658822570735073e-04,2.699731868489056632e-03,2.924383046763688859e-03,6.357506561019728034e-04,2.149880911219299081e-03,1.333271871539557559e-03,6.721938228414585208e-03,4.063002222443145087e-03,1.874493704860805869e-03,1.713816476503608223e-04,3.136160089738737524e-03,1.658076883091107699e-03,1.936227946599945564e-04,1.488318564200127566e-03,6.833948348165559813e-04,1.210411849263605616e-03,4.123457511221449473e-04,3.027606678628316696e-03,7.731317967095512587e-05,2.507318636356056958e-03,9.392292053758000006e-04,1.172407909015165832e-04,2.390115736143253291e-04,8.005233602064311220e-04,6.660604204985075445e-04,8.385980315285708475e-05,3.366329739814323020e-04,2.259891670380827222e-03
5.133836464395672428e-01,9.413913380719261120e-04,3.946128517316809751e-04,1.088872060986101429e-03,2.325579603945186324e-03,1.142723793047345461e-04,7.968295724811399507e-04,8.226227832763593345e-03,2.293032239908221839e-04,6.666231962641950854e-04,2.971015768622045812e-03,4.463404582740047215e-04,3.165347504528947913e-03,1.647101379908504169e-03,2.894240010363304579e-04,1.752057870125039302e-03,1.000265324716684496e-03,3.983308946333559658e-04,7.143594842065957400e-04,1.468706483954787013e-03,2.251899263893596885e-04,2.509440259433964697e-03,8.910260922979557942e-04,1.406608976316247629e-05,1.266286843631855819e-04,1.831198076118641907e-04,2.602740251001895138e-03,4.085720993967570727e-03,3.910735112780760569e-04,1.208983937738023363e-03
5.501034521144551048e-01,6.932210997860391820e-04,9.923086624743261697e-04,3.162472580138283706e-03,2.335988479345987596e-03,6.365871027505836310e-04,1.443220405692772351e-02,6.826073003456962357e-04,2.765457069119491734e-04,2.048644597930728874e-03,1.487471483895339789e-03,4.404089895329009203e-04,3.149506407161027383e-03,1.865797593123404326e-03,2.916019926633947254e-03,2.082188854657201788e-03,5.084059914332505689e-04,1.941641666669582358e-04,6.663363250770893906e-04,2.962362826457811543e-03,1.587167863927062272e-03,1.372031573244079927e-03,3.565785440366357013e-04,4.695492461703811037e-05,2.011127505318197257e-04,4.199583079346045798e-04,1.534458851879210014e-03,4.166589098811721882e-03,3.812707388919191805e-04,1.916857136088764499e-04
4.113671177352543618e-01,9.194425695635843627e-04,4.362074332778164906e-04,7.912667133848946648e-04,2.389611308633127120e-03,1.922421138658917522e-04,2.202875067131001251e-03,1.226195888684522908e-04,5.204296985153265137e-04,3.616053712641354063e-04,1.952014724901538281e-03,4.078313883384008165e-04,3.649482103893554683e-03,1.117325751664363090e-04,1.124133790519227152e-03,1.694242930659368464e-03,8.828624654719957913e-04,3.938925415397721342e-04,7.087055336102834674e-04,2.751048316197592710e-03,1.470298687949650246e-04,7.616706828483372181e-04,7.019728880619540866e-05,1.813028823728102549e-04,1.849164321311732413e-04,1.892405162308574565e-04,2.649810034749272309e-03,3.945416913071652341e-03,5.297222057242217778e-04,1.253460981496833538e-03
1.314410186627159582e-01,4.832519624974523920e-03,1.993629679066783074e-03,4.810891704772427566e-04,1.552428720889169117e-03,6.240962946934803211e-04,1.632114920165042083e-03,7.825890884856482634e-04,7.306606840555554191e-03,5.196271455790518745e-03,1.884866064599108847e-03,1.502469212579953840e-04,3.632110142739777923e-03,3.769121180014445521e-06,1.666159354860384523e-03,1.698575633809205551e-03,2.250322824270149715e-04,4.244439829032592600e-04,3.953575017822036136e-04,1.342409084114739790e-02,1.654740316146577047e-03,6.377488415929429520e-04,3.123967752204804584e-03,1.747046309057521474e-04,2.666731876241836994e-04,7.847584457806593312e-04,2.653875058965920238e-03,9.287674007721694047e-05,5.052250645611021938e-05,1.452494512734269026e-04
3.098553897285654113e-01,1.123050567775069151e-03,4.241976156042018015e-04,5.903903377973802272e-04,2.344772446376200501e-03,3.872537429345855424e-04,2.135606246569381628e-03,7.165640948367938898e-03,2.690771071088809540e-04,6.446391720614516943e-04,1.936057617511287906e-03,4.396253099508156304e-04,3.949398260104796006e-04,1.840568047025273324e-03,1.083807761620254493e-03,1.293589579340373788e-03,6.731460665129090134e-04,3.935519913780626097e-04,7.220793520718560808e-04,2.123026112895479937e-03,6.615957992435737324e-04,1.582428181925405819e-03,1.214590694465714953e-03,1.604027774037632983e-04,9.123249733200658766e-05,4.036601355519664827e-03,2.913609693376982730e-03,2.807677190933130160e-05,1.107305155491490313e-04,1.229741897678769333e-03
7.318730025650141968e-01,4.807242279238306722e-03,9.868115813728779891e-04,8.461894137187916595e-05,2.389669221679702454e-03,5.979191117113643672e-04,6.506545109201357022e-05,1.510733438752857177e-04,5.201474875825198158e-04,7.556296113291601846e-05,1.911480762300613381e-03,3.992748649424913542e-04,3.649497695273049881e-03,1.824549603550498604e-03,1.123921637025539037e-03,1.906993469185488260e-03,8.828623616000025364e-04,3.936300314196856573e-04,7.216506054010544870e-04,2.740947981822799365e-03,7.059553536927100749e-05,3.014867410627792687e-03,7.016106702600347566e-05,2.649271087480724839e-04,1.850104322045266632e-04,3.870319816907079845e-03,1.492087356774800689e-03,3.899817068095298364e-03,3.914302148674891554e-04,1.267964295829236438e-03
8.702489724755257949e-02,9.208418851671630254e-04,4.564988311274950660e-04,6.154783593946442852e-04,2.672192672849660420e-04,8.394757420692748520e-04,9.771137561811037847e-04,8.267349189643259655e-03,7.651233383931428655e-04,1.753241661772685100e-04,1.955127667182665965e-03,5.145985416177880625e-04,3.655839280063330737e-03,5.242443158105294107e-04,3.084239747904830853e-03,1.700190245011610254e-03,8.932180503568416200e-04,2.046903278172170501e-04,3.999695846171623164e-05,2.657829538309201475e-03,7.676137395019282507e-05,7.117075117771940905e-04,5.935441218708034823e-04,1.590523259759961633e-04,2.393260179898888944e-04,4.075022640361247728e-03,1.514934820391981244e-03,2.480144340351024372e-03,3.944398838282276278e-04,1.323665408376999445e-03
7.312406104669766371e-04,1.746416455396051148e-03,9.870274483755674903e-04,1.407667509671096592e-03,2.422998872695532151e-03,7.038936577725067416e-04,6.506545109201357022e-05,8.185553803489705252e-03,6.437337890915099730e-04,7.648256691067693500e-05,2.380969477900984985e-03,2.303680645497336145e-04,3.654884704781457758e-03,1.631254364419713106e-03,1.164172525651741095e-03,1.905793348119322892e-03,8.782530883341876839e-04,3.936676932298916734e-04,7.218860801928147705e-04,2.733844925453586192e-03,2.456410601781223069e-04,2.490816152707349667e-03,9.416725718639313777e-04,1.188348293851161489e-04,1.850104322045266632e-04,3.836012596910794853e-03,1.472515752641519182e-03,5.320151295174284714e-03,3.928467815014255026e-04,2.211155037296885437e-03
9.133603433708799013e-01,7.924860123513935775e-04,1.946623183393086931e-03,6.561521775827874664e-04,2.340445157017479773e-03,7.077920621741426270e-04,2.153769160012069389e-03,1.249970278574028199e-03,2.735089179261148903e-04,2.774837810628156230e-03,1.891259925257568215e-03,3.410555440000515959e-04,3.162022549537503186e-03,1.930703176308375645e-03,3.095327092433563555e-03,6.292146536554446036e-03,8.911669733709825418e-04,4.090010976306859077e-04,7.119829940238381772e-04,2.587425175402328047e-03,1.403031280326012733e-04,1.578535318529094211e-03,1.118521348496913977e-03,3.190650460983237430e-03,8.805583722579205419e-05,7.435646998164261064e-05,2.800976302500915102e-03,8.313484151037527862e-05,1.908657061806785999e-04,5.039048509042649143e-04
3.288863683938331173e-02,1.746416455396051148e-03,9.868115813728779891e-04,1.397250278765659916e-03,3.033276448426474453e-03,6.403531224110571747e-04,6.506545109201357022e-05,8.337368761752580668e-04,6.349952348537947922e-04,3.078034357365398883e-04,2.382658043390543934e-03,3.992748649424913542e-04,3.654884704781457758e-03,1.813311428405294272e-03,1.123921637025539037e-03,1.905793348119322892e-03,8.782530883341876839e-04,3.936676932298916734e-04,9.601046997825113784e-05,2.733844925453586192e-03,4.323037337528070332e-04,2.503273091444301653e-03,6.875734941347668751e-05,2.648597310137220957e-04,1.852893191683204562e-04,3.836012596910794853e-03,1.472515752641519182e-03,5.320151295174284714e-03,4.598176239288432211e-04,1.267964295829236438e-03
2.347350682171012171e-03,7.598921822425350496e-04,3.901760243148673390e-04,3.097615710069083570e-03,2.459655256434409125e-03,1.248543279723505524e-05,6.846158331345485095e-05,1.481908456369713384e-04,9.344685859314103091e-04,5.191886856128653804e-03,1.939449250084526863e-03,4.074004110064006080e-04,3.336266657147149688e-04,4.952975123509371870e-04,1.903544181450014371e-03,1.934333585797259111e-03,2.049556260809686902e-04,3.309725396139732577e-04,2.876000474084699533e-03,9.759765377264756001e-03,3.723856380377934226e-03,2.311127369311863702e-03,8.353621128669547983e-04,2.064631196822934184e-04,9.274046174054492481e-05,8.278110164457428994e-04,1.451783509832527217e-03,3.377412047787529460e-04,5.569250111372386989e-04,2.388791449621091036e-04
7.740805261783733071e-01,3.219703209287992293e-03,3.480430391201328345e-04,5.844124697527218297e-04,2.333028745690943033e-03,2.622280520590608219e-05,1.423771868769182461e-04,6.953707943658284920e-05,8.682948476262724799e-04,6.475031452805932305e-04,1.886458612093761889e-03,4.885612560983565921e-04,3.121504030846315291e-03,5.275812524554161125e-04,8.078937081560991912e-03,1.952511182478994245e-03,8.916321494340574173e-04,3.213352570394580358e-04,7.922332153093944885e-04,1.304802576359453525e-03,5.521974305913741193e-04,2.350788129929183654e-03,8.298112779481918748e-04,1.586266457168044978e-04,2.456272246495393120e-04,4.629801580474693064e-04,1.466249886192094081e-03,2.388410627299565256e-03,3.945244182273287378e-04,1.352885358024575983e-03
3.370001001770651095e-01,7.978825523523962182e-04,9.868115813728779891e-04,3.152435174444704214e-03,2.340693793663101412e-03,1.796514133296861970e-04,1.777382065174148073e-04,8.004699375657800542e-03,6.480088455712378591e-04,2.431751481836565230e-04,1.295596786605043675e-03,3.988957560456768241e-04,3.088855471625987122e-03,1.824549603550498604e-03,1.053480548944095343e-03,6.536387847642953497e-03,8.815048276499457252e-04,3.936676932298916734e-04,1.230188975740447322e-04,3.011650528144484140e-03,1.471497372764798137e-04,3.014867410627792687e-03,6.875734941347668751e-05,1.143722600414841771e-04,1.850104322045266632e-04,3.513245150352603974e-04,1.514378543921497287e-03,3.956781397558142149e-03,3.776093593263227070e-04,1.267964295829236438e-03
1.762061926923000343e-01,1.962434772497963047e-03,1.956673037937733603e-03,6.020724159346205586e-04,2.508262193447166524e-04,1.399116416644306240e-05,3.756209337576164875e-05,1.469158136361160133e-03,3.212703485825295596e-04,1.087011036496352630e-04,1.810347220783523753e-03,7.991558740549640008e-04,2.639593608647803485e-02,1.677294793254309425e-03,1.547787753359595965e-03,1.937480173393674523e-03,6.894786167544362469e-04,4.790442825688912758e-04,3.993903613131709069e-04,1.348790653499400529e-03,9.647367583116525126e-05,2.287431655705799045e-03,3.164392989806720340e-03,1.307365939231023254e-04,2.120126712713860540e-04,4.765380541898450316e-04,6.968755023973667757e-04,3.989717207755613324e-04,5.070530271769102841e-04,4.930736552630445762e-04
