1.305264317500542115e-01,6.554657953370774948e-01
4.694179455275425128e-01,3.246016289438477531e-01
2.200176617456642281e-02,8.667882762682068698e-01
8.819175543021952057e-01,7.168478690024135402e-02
3.236782841701871249e-01,4.420898751934230209e-01
4.351038230404478124e-01,3.511568532293413147e-01
8.441485119106064694e-01,8.907814606165771754e-02
3.572204992955940739e-01,4.105219067191905880e-01
7.357295478905397923e-01,1.510619882285745563e-01
2.069799514765968129e-01,5.568049011555366024e-01
4.923438532003549528e-01,3.099499165340288687e-01
3.490726873466720726e-02,8.261912425644963864e-01
2.535540991928549870e-01,5.063458447778033111e-01
5.430148950055111445e-01,2.703465885111635547e-01
3.339314151211333903e-02,8.291188321303104569e-01
5.081453456419352532e-01,2.949826637835683552e-01
4.005782075118228258e-01,3.747515695933947288e-01
5.430972796883711817e-01,2.693855992863493087e-01
9.851870960226397078e-04,9.804888171782456530e-01
5.685275804539178246e-01,2.555673015614892130e-01
9.712465097349451404e-03,9.139278532450204606e-01
3.199226355272372091e-02,8.353422741190031919e-01
8.404563389221237912e-01,9.141195495940064586e-02
3.014435471086779339e-02,8.389135476337447050e-01
5.133836464395672428e-01,2.916470686778634414e-01
5.501034521144551048e-01,2.684466328223107379e-01
4.113671177352543618e-01,3.652746806779930688e-01
1.314410186627159582e-01,6.520741128267983910e-01
3.098553897285654113e-01,4.518770207932899519e-01
7.318730025650141968e-01,1.515816324491436051e-01
8.702489724755257949e-02,7.156105633702437574e-01
7.312406104669766371e-04,9.880060984665711699e-01
9.133603433708799013e-01,5.144955023950572442e-02
3.288863683938331173e-02,8.301760958951388547e-01
2.347350682171012171e-03,9.648248094324255453e-01
7.740805261783733071e-01,1.267682126471671444e-01
3.370001001770651095e-01,4.296600036152102842e-01
1.762061926923000343e-01,5.930617515440680387e-01
6.997835172294705752e-02,7.464136515914562287e-01
4.523792844794502499e-02,7.985755726124023068e-01
3.255662429778277689e-02,8.315594561480360580e-01
4.923170035646469433e-03,9.421579370632529038e-01
9.248524629334687885e-01,4.323635131287424660e-02
7.771170277274550564e-01,1.247338759914196488e-01
5.099805421458794008e-01,2.921702607563901877e-01
3.829051120092259453e-01,3.897157680365135879e-01
8.607584194722590620e-01,7.882457702810685696e-02
2.774174292644021600e-02,8.449084751370214974e-01
