5.428109771709964670e-01,6.468803900904090964e-01,1.782377379080247737e+00,2.161652554663327841e+00,9.758344306992881911e+00
5.066219693066452701e-01,2.809259381098334618e-01,5.888698275459224973e+00,1.207821150089372075e+00,1.627576269435623724e+00
1.174520084821691235e+00,1.333356835027823761e+00,3.676518386572465769e+00,1.484260856504971748e+00,5.424004922648217430e+00
2.042261545620464580e-01,3.971529582670115577e+00,1.527933537956776000e+00,4.746190153927770661e-01,4.957614432512559843e-01
1.806495233460196026e+00,6.327777777105666468e-01,1.750838348038904702e+00,5.214205329478475370e+00,1.243635021328920898e+00
2.795253218228833658e-01,1.061383692475168949e+00,4.439469307839409851e-01,7.465387393357429069e+00,2.967934428056576479e+00
8.963177223472109656e-01,3.650886982684488746e+00,1.238460899047119756e+00,8.598979721184166758e-01,9.092512505038529147e-01
1.632347987553001589e+00,1.877316175044278834e+00,1.140129627242743027e+00,1.264434469701557928e+00,4.117672201195250459e+00
9.436819996652545672e-01,9.542033331931822904e-01,3.329890500291274869e+00,4.987100751702289614e+00,5.931116943240827055e+00
4.203384489911535238e-01,2.292327292026923757e+00,4.192490105988453841e+00,3.672833177331606080e+00,4.752092070096076704e+00
1.262357481237271095e+00,1.156915300496843990e+00,2.122174613788978981e+00,5.418111739224875656e+00,5.558237207546281589e+00
2.068501890409422950e-01,3.876280827209150903e+00,1.001405314961981929e+00,1.582567891949201000e+00,2.290505956235906471e+00
1.479024592410804750e+00,1.593989009680894853e+00,1.400114584014209296e+00,2.908753217918000455e+00,6.418441022087133518e+00
6.762077694235987257e-01,1.993221329291062494e-01,5.717677037736727641e+00,6.684848088347953299e-01,2.617049741685775643e+00
8.600038464014629902e-01,7.146172625709922288e-01,3.486388112295061958e+00,4.318479224652216786e+00,6.828033663163664002e+00
1.055363569332860241e+00,3.432277989835313292e+00,2.149871896324280662e+00,2.024713038787235853e+00,1.368708827767057601e+00
6.652666158125768447e-01,9.096290790840286800e-01,3.977025794883975784e+00,4.331175091725183890e+00,5.784832161753732827e+00
1.269190067176657610e+00,1.896310613099231990e+00,1.876956752416049534e+00,4.432983213579352544e+00,5.554509341269982414e+00
1.345964491712027256e+00,2.671177071078213228e+00,2.374461824022173317e+00,4.655884236760203798e+00,2.246124243318150526e+00
1.763836170717252072e+00,6.348776166770311313e-01,5.209281746555234349e-01,6.098661330144372172e+00,9.022370443012246444e-01
1.414123904104352403e-01,1.592941124426355826e-01,3.343402736810534570e-01,7.096105761527253364e+00,4.919031536749375100e+00
1.794960562075166854e-01,1.956105098947908127e-01,1.578705167968230405e-01,7.230280217293380218e+00,4.599630747194441760e+00
1.564563047950247032e+00,7.762390734712114604e-01,7.589626012056069904e-01,6.589842266345621979e+00,1.041962324964266440e+00
9.739458118904318340e-01,6.071659868566868790e-01,3.858449720871031108e+00,5.189912325328883469e+00,4.859738107814293606e+00
1.436648197822032902e+00,1.952042365518876776e+00,2.384881322035473872e+00,2.658122189241235667e+00,3.310232630087140748e+00
1.387377449060900769e+00,1.380617926752332858e+00,1.554600383984191758e+00,4.942482066680199182e+00,5.906688094432641201e+00
4.167282607534001371e-01,4.124470628463333455e+00,6.380028373011361609e-01,1.129472505398711801e+00,1.154125291557995814e+00
7.595284270461105658e-01,4.596426945374056938e-01,2.839940044706120936e+00,3.906839915188476731e+00,7.310258518503167657e+00
6.954444255230382010e-01,5.238633906654129868e-01,3.194225912218900731e+00,2.868879160293480890e+00,7.574912612932848788e+00
1.286825820445755442e+00,2.566547387786646706e+00,4.575262018575875445e+00,1.778893465728254686e+00,3.700311821392095357e+00
6.937393106505405083e-01,4.896418101009281099e-01,5.218935856653002858e+00,4.839978563576969428e+00,1.442063456795769083e+00
1.831062170356495988e+00,1.176930647276622333e+00,5.300220943543947349e-01,3.052695925028618973e+00,5.287857395615846556e+00
2.889182011725354715e-01,2.647632062661612107e+00,1.453472769676221965e+00,3.180852717686367459e+00,6.960028131399327300e+00
1.502276134491490334e+00,2.033115847888921746e+00,3.848445975066835167e+00,3.659039093509873553e+00,2.564918915128803434e+00
1.860324607784053841e+00,1.233274856877552450e+00,2.817819778496213345e+00,5.452466818021793893e-01,8.346758859487137805e-01
1.295434676632833959e+00,2.335976579314981372e+00,1.073607541750978500e+00,4.734616426368306819e+00,4.591066779526803421e-01
2.329259429674036319e+00,5.633784818233209535e-01,1.022293659152970768e+00,1.133873082354225348e+00,7.169443268078075082e-01
1.891804161885069779e-01,2.059225779973115622e-01,1.598122636620484538e-01,7.958846680007439112e+00,1.870526766611831926e+00
8.042980040735100422e-01,9.908775047403456382e-01,3.483965004459411041e+00,4.403091595872115072e+00,6.710231995108129510e+00
1.492637037775612185e+00,2.647266964956771051e+00,3.586121882728484866e+00,3.118483272167825504e+00,1.832939789017298260e+00
3.058811218373960195e-01,3.679918836124682069e-01,5.528924110128896174e+00,3.074560421575242231e+00,3.323303661077567472e+00
3.484511268691102837e-01,3.408439356467592996e-01,2.201450433230331072e+00,3.727905639339923027e+00,8.799472162355746363e+00
5.416373909382340424e-01,4.263106435702025188e+00,1.097587319749436130e+00,7.575130388296439365e-01,3.078326176266153791e+00
7.316558209697978654e-01,1.771232094944985791e+00,1.670601235380591687e+00,1.291692127339177709e+00,8.542790036399255271e+00
1.409726314320002061e+00,5.265002150530223579e-01,1.357644401080510654e+00,4.699606771528041627e+00,6.395119721535096780e+00
2.106434241890825509e-01,3.669455254557505430e-01,4.775430030127209236e+00,4.886230913289795197e+00,2.968344361492700756e+00
7.153062044697999777e-01,1.016168537876306566e+00,3.803309451418306342e+00,3.241779747326260175e+00,7.365510166159292993e+00
7.210753218457969238e-01,2.343722425735545456e-01,5.953272247750367008e+00,6.803546505871637118e-01,6.467872766083564429e-01
