2.807753188153719881e-01,9.506528215402847426e-01
9.999997528134494384e-01,3.534954884336934805e-02
9.500782351861559727e-01,1.291431546407752207e-01
9.904165071468049586e-01,6.232161329870430228e-02
8.131137121186080563e-01,3.797781794731205363e-01
8.309837566649935781e-01,3.418416197697230485e-01
7.691839330027496757e-01,4.422361940270317926e-01
8.464697859433182314e-01,3.215580149407738508e-01
9.804344896063756920e-01,8.515783191226414250e-02
7.943233435819917476e-01,4.043770100761555075e-01
7.853838035403772899e-01,4.184010535148371956e-01
3.717533811725497461e-01,8.892608249500578710e-01
6.274194075823948946e-01,6.328852426374664830e-01
9.649050615444556556e-01,1.068000234339774868e-01
6.183095879184038468e-01,6.486328068044111550e-01
9.034183996918154769e-01,2.212066009308177594e-01
9.372672663537605642e-01,1.615235376109159793e-01
4.018343068365689552e-01,8.653915153311042552e-01
3.524270420592078290e-01,8.952072203836149988e-01
6.409365298265974342e-01,6.194012951422733781e-01
4.344282644586383579e-01,8.419079643178737360e-01
7.108901017055546667e-01,5.264382747737139656e-01
7.608536114231636560e-01,4.523684564246986950e-01
9.404493174674611877e-01,1.470748381519018655e-01
5.763603231664096160e-01,7.011651043016338125e-01
8.608101304257097519e-01,2.927063245773234290e-01
8.528015942271923722e-01,3.059942259930430453e-01
4.866925258292162937e-01,7.904536995523723242e-01
4.618160697021949090e-01,8.149927025718645135e-01
5.577496181519883134e-01,7.142656719673652344e-01
8.949538537609693645e-01,2.443908639119565795e-01
6.907186436979069200e-01,5.579241695728266448e-01
7.380789119321353731e-01,4.889612837119218791e-01
4.171217524476232841e-01,8.488770499211074627e-01
8.225599071913451965e-01,3.582766272802876406e-01
4.501901504069073523e-01,8.244464887841866929e-01
5.371469942614672810e-01,7.364160870492453270e-01
2.969584113297430994e-01,9.388535810779646829e-01
6.082210667392684567e-01,6.619242424017092175e-01
9.161781817558575236e-01,1.997617145398167260e-01
3.219666684200050977e-01,9.207443584718351115e-01
8.799106034578625390e-01,2.596070135930140799e-01
9.284903133534170294e-01,1.837358547548912369e-01
6.988679116649751943e-01,5.433163030063576926e-01
9.995128458467844590e-01,4.020124120558963426e-02
7.528273267702805249e-01,4.701043170091040446e-01
5.488437486461635872e-01,7.304860016099175013e-01
3.054974221535510237e-01,9.274211295380205833e-01
6.757122829019224231e-01,5.731378636909471025e-01
3.278298360886411356e-01,9.162415318462420188e-01
4.420571828548119919e-01,8.313282508773262025e-01
7.258308035922828028e-01,5.068106724746190839e-01
5.306684427343995036e-01,7.480742437468393957e-01
4.128902522499036110e-01,8.563873267173961468e-01
4.956627478442526824e-01,7.792917510603695197e-01
8.724443373834669391e-01,2.838170859137034707e-01
6.513775285420717598e-01,6.066803373311442371e-01
7.258308035922828028e-01,5.068106724746190839e-01
6.649941239510206437e-01,5.902582975113843666e-01
3.870936019707823528e-01,8.753240615149693316e-01
6.042426227220871748e-01,6.711626007517855763e-01
8.927498181629696106e-01,2.530011083326155763e-01
5.898521169266575104e-01,6.848955618242636989e-01
4.759283171348747121e-01,8.006143945499883952e-01
6.620798774358054306e-01,5.909880926395746359e-01
8.179360628528568045e-01,3.667589116552504303e-01
3.841466182803673357e-01,8.774159231784869339e-01
5.795952107839625889e-01,6.943014320370386461e-01
2.814401783298017268e-01,9.475820331303402844e-01
4.719806635269145900e-01,8.059034340667035057e-01
5.979735574629183592e-01,6.833809484986225202e-01
3.412217211118531157e-01,9.076863816085068981e-01
9.238905509209722755e-01,1.838085029350299271e-01
5.228277186238097229e-01,7.543908635359470871e-01
7.464464071997458650e-01,4.730769095484390618e-01
5.175436693935460131e-01,7.618214653605350772e-01
5.546209289118139152e-01,7.197461925780015424e-01
6.834389142022169183e-01,5.688755200615409624e-01
3.449765256662212787e-01,9.062076476532290314e-01
7.402356630628150747e-01,4.824426762973386684e-01
