5.721704318864359595e-02,2.298178249220147616e-11,9.953292707466920044e-12,4.978241813202647356e-12,3.483967862121293820e-11,4.371579833965839880e-12,8.729293388243731289e-13,2.243766134932010712e-11,6.457519496166372329e-12,7.740530180738532982e-11
2.925373612250843358e-01,4.029573358029831401e-11,9.621577070321852390e-12,2.185237353708410722e-11,6.244306855944115071e-11,1.032344198238167922e-11,2.943433038920067816e-12,2.243766134932010712e-11,2.173032545270801258e-11,1.839941244402244802e-11
5.764789456693289460e-02,8.134786437158761621e-12,5.225943880472854711e-11,8.895964347085535093e-11,6.849141014263464383e-11,8.898445433832246536e-12,1.869262277637583881e-11,3.533323343432930852e-11,3.010392635500212076e-12,6.901685992418235173e-11
4.084355490607538552e-02,3.884731358239924492e-11,1.743112532430422558e-12,2.182161258971642826e-11,4.901309128916786779e-12,3.897380568952617956e-11,2.943642046422095023e-12,2.265406637024895219e-11,1.197758602190489681e-10,3.471045158095383470e-12
2.872549015900466296e-01,4.308798111815084131e-11,9.761183295172662905e-12,4.309135188568420490e-12,3.394984141454913950e-11,3.763207771781195560e-11,9.415044674943169814e-12,6.674610586206510278e-11,2.719765394498592192e-12,8.560109295622686662e-11
9.457012066443448717e-02,1.197667968348884647e-10,2.076123338047500418e-12,1.170954221934989181e-10,1.195471524757683363e-11,1.019999333285241863e-11,6.516269029614053345e-11,2.467834614745195005e-11,3.646944356410526049e-13,4.616586315132947185e-11
7.159227528341099989e-02,1.858093875032470340e-11,1.667201690648639181e-11,3.760189001136165876e-12,2.424937812973110065e-11,3.021747537657888176e-11,1.654932615616936900e-11,5.828428055200658712e-12,2.713036270645135797e-12,4.298223476275037747e-12
5.657482811747392704e-02,4.356716581331486463e-12,2.665720621260080850e-11,1.073206256679226920e-10,2.036836728590154417e-11,1.048495894732454771e-11,7.905213783371629777e-13,1.164606826222326026e-10,4.026992015214992906e-12,4.784564442256014376e-12
6.660084115431631757e-02,8.544417133977528204e-11,4.786544207064968111e-11,3.544323807851852102e-11,3.099086923666047546e-11,3.394230033165726939e-11,8.006139673279984814e-12,2.966806751629660177e-10,7.426677779374447274e-11,2.303084962696805528e-12
2.632144843568960391e-01,4.087969850261212240e-11,9.041767056423218275e-12,4.792389796017888135e-11,3.363095191283589277e-13,1.286218486507276315e-11,1.604830186849135930e-12,1.534284025433638828e-10,5.803140787820596605e-12,9.161066918765147239e-12
2.282801266058758771e-01,1.228806439046472751e-10,2.215146387115444866e-12,7.984937036911861668e-12,2.698435932352285127e-11,3.488764795389402817e-12,7.438837787277819380e-13,2.207443340345609754e-11,2.663660152168582887e-12,2.807588900742302195e-11
2.877721196952145455e-01,1.573141040430238623e-11,6.031128613631406956e-13,7.882009756932317696e-12,1.374227209668034545e-11,3.558240385022192808e-12,6.196305128787410308e-13,3.631246143023015008e-11,2.662793878823059984e-12,2.966247867385407807e-11
5.962176442629570777e-02,1.192919991630776040e-10,5.008860672429529492e-12,7.824837659906635977e-11,7.277178058357345792e-14,8.664605519790344946e-11,6.392464492013610141e-12,2.218538319734136949e-10,8.172951697787767246e-12,2.689464789388061629e-11
4.431239506432543829e-02,4.056593884542455551e-11,9.732282978186017302e-12,4.083953480838889187e-12,6.244306855944115071e-11,3.788926202896032833e-11,6.361362336091254471e-12,2.243766134932010712e-11,6.457519496166372329e-12,9.020703578418373729e-12
4.488772131964357398e-02,4.056593884542455551e-11,9.732282978186017302e-12,4.083953480838889187e-12,6.244306855944115071e-11,3.788926202896032833e-11,6.461521254714727171e-12,2.243766134932010712e-11,2.935892062055375782e-12,8.325360437516849998e-12
9.913906618112516833e-02,1.858093875032470340e-11,4.994355842923884746e-11,8.895964347085535093e-11,6.014851007842461880e-11,8.407045040218395566e-12,7.607159625819339619e-12,3.733574251522443208e-11,2.071593407131452030e-12,5.910405850936299471e-11
9.786873085098082847e-02,1.189043608012909782e-10,5.185453702631027670e-13,1.170954221934989181e-10,5.337981698635974497e-11,1.019999333285241863e-11,1.682481651653705761e-13,2.421078799656217813e-11,2.966568584917867611e-12,8.326729265348330908e-11
1.026167983193728150e-01,3.424717975589951043e-11,2.057032103718040913e-14,1.959130985121822254e-11,6.851340747295200534e-11,1.049716299533735716e-11,7.284212502276665949e-12,4.146570743142678578e-11,4.875450965345479437e-12,8.738240051923082400e-12
4.160032281068742899e-02,1.209678747086259569e-10,3.209162371408824883e-11,1.242060854585376063e-10,3.041033040990790310e-11,2.077267526826255938e-12,2.935498772021227559e-12,8.989885158029600578e-11,1.197486988611814949e-10,5.340086833475202713e-11
1.090954421197809915e-01,1.871357813652196924e-11,4.843262087002044640e-11,4.771872149147106320e-11,1.460000235239920931e-10,1.517172397385975141e-10,7.138073655840675639e-12,1.360809125795810953e-11,1.021349190547271642e-11,3.006163495324047949e-12
2.304261519451459295e-01,2.741720320955104919e-12,2.386672212119133848e-12,7.162989977937729140e-11,1.684060924448600947e-10,1.044342279849457323e-11,5.832080781541542767e-13,2.241973947063425144e-11,5.367919578203271633e-12,3.716903095985757330e-11
6.754901252789727306e-02,9.592189784270876340e-12,1.605632209034963315e-11,3.539429429268301949e-11,8.202884952331894354e-14,1.194009838008314669e-11,1.592029453247339750e-12,9.018256927678913016e-11,2.667207469917641463e-11,8.215363310871242739e-12
2.225976522333280583e-01,1.422079703785419371e-11,1.064358715103883491e-11,6.272965427470032902e-11,7.149902269224614460e-11,1.496246634461566457e-11,4.983872516203800636e-13,2.282056157585254245e-11,4.024971821654449319e-11,2.807588900742302195e-11
6.576682511199857806e-02,1.271542489092787195e-11,1.609124410007040441e-13,8.506371046251837317e-11,5.994869818081648140e-11,3.307094210780645932e-12,9.338584407090330984e-12,1.691210606140169938e-10,2.011957672273174263e-11,1.272983343219433315e-13
1.016229178828901153e-01,3.424717975589951043e-11,2.918753320824474722e-14,1.959130985121822254e-11,6.851340747295200534e-11,1.747787938818181643e-11,7.136929793780010385e-12,4.148546285155334184e-11,4.875450965345479437e-12,2.584418677592807375e-12
7.684768447367293365e-02,2.392779981016498806e-11,2.209161305318387347e-11,4.580938605679358983e-11,1.131941623445931139e-10,1.473604758419567580e-11,4.382317092359366804e-12,2.975329387310579169e-10,1.653776069227651769e-12,3.630130227946383143e-12
5.812366012554991135e-02,2.153276062018035015e-11,4.867933047292980342e-12,8.835027383080030952e-12,1.468449870054449909e-10,1.289052795907636750e-10,3.934271028813795926e-12,1.609798829311595735e-11,1.481403526055649820e-12,7.870644879205879212e-11
1.241291084312004939e-01,2.548994941841626889e-11,5.080559873195430289e-11,8.895964347085535093e-11,5.059023713623928131e-11,8.998214016097711184e-12,6.561085919285493356e-12,2.171601497039437601e-11,3.105477545731747242e-12,3.619515729562584417e-11
7.404842987247441111e-02,3.116409680218071167e-11,5.225943880472854711e-11,7.651215598566548334e-11,6.849141014263464383e-11,1.179632508990455676e-11,1.112419629763280789e-11,7.339213085724082757e-12,3.060311214800253378e-12,6.901685992418235173e-11
4.285415343060086646e-02,8.394340127046619345e-12,9.577411207526528477e-12,4.318748413344367474e-13,6.245548431858670072e-11,1.136352523401676165e-12,6.461521254714727171e-12,8.826972960993691577e-11,2.935892062055375782e-12,8.185010656132948139e-12
1.254949329478905751e-01,3.115107523989079538e-11,2.207211400704845773e-11,4.580938605679358983e-11,1.131941623445931139e-10,8.528980569516444229e-12,4.611828223645429077e-12,2.975329387310579169e-10,1.653776069227651769e-12,2.085698978390327879e-12
2.619127004914134638e-01,1.858093875032470340e-11,1.667201690648639181e-11,4.825922711098426674e-11,1.682565024001814559e-10,2.986496303036283702e-11,9.473023989714291655e-13,5.476752946896578032e-12,2.713036270645135797e-12,5.843758407544233747e-13
1.837831665257687597e-01,1.422079703785419371e-11,1.064358715103883491e-11,1.224886755010950802e-11,7.149902269224614460e-11,1.496246634461566457e-11,4.983872516203800636e-13,1.964062063455333662e-11,3.946514784750592372e-11,2.831510007176954793e-11
2.673857180976987324e-01,1.901336264781530000e-10,8.164708150043229472e-12,1.964983497194673796e-11,1.611771506454942705e-10,3.017225591290214769e-11,8.229261581372678316e-12,3.381792236816942635e-12,4.249132048885186375e-12,9.154979174652982951e-12
6.091874588000810442e-02,2.012477023927752573e-11,5.020502032296228000e-12,8.625758180223912735e-11,6.329017607587897733e-11,1.148840186262242700e-10,2.004991884087380152e-14,1.558113459168421802e-10,2.400656201953171072e-11,2.556585275645317900e-11
8.718436623128741902e-02,4.147813645267131231e-11,9.732282978186017302e-12,4.696978702614842823e-12,6.244585760996676511e-11,3.788575164100492737e-11,6.343094699765111879e-13,6.541155015829728231e-12,6.457519496166372329e-12,9.227343700961214421e-12
1.083393305545901630e-01,7.021220113312584661e-11,2.736746684364885688e-11,3.573552497677953371e-11,2.072283249422607969e-11,2.947788191435147365e-11,2.746445938511290451e-12,4.743183287842453773e-11,4.068212604992629508e-12,6.245660285512818566e-12
7.352445726514433844e-02,2.321568624473956858e-11,1.200979874948314547e-11,1.064894447136197143e-11,3.656969849869520004e-11,1.180472387090194039e-10,1.112419629763280789e-11,6.858504337021539819e-12,2.944802832961468950e-12,6.931790547628568388e-11
6.619403179726024433e-02,8.868056441685711415e-11,5.204341226941002487e-11,3.853367814603536249e-11,3.420462501595082402e-11,8.898445433832246536e-12,1.863004469009194776e-11,3.533323343432930852e-11,3.215532760861452658e-12,6.901685992418235173e-11
2.647515275086020359e-01,1.870809805762818035e-11,5.385639623817100792e-11,4.792389796017888135e-11,3.324415692560758458e-14,1.266299108873625673e-11,1.565475893853085124e-12,1.530581135091580776e-10,2.665022592492835850e-11,1.870171773751213701e-11
6.178212788040901571e-02,9.946488682682722669e-12,4.556871151651782755e-12,1.997568554415429273e-10,2.250676171927915982e-11,1.216298537518982524e-11,1.883742531243682828e-11,1.200716506248087960e-10,6.939172091302817261e-12,7.939143274474806053e-12
9.521260098965531049e-02,3.338017851821963687e-11,1.206206970049446089e-11,5.951481634104271294e-11,2.449921529479923963e-11,9.278028361122952350e-12,9.005473166120513202e-12,3.740867604892147910e-11,1.294081963028323098e-10,7.120181657607624889e-11
6.347345156205329297e-02,3.703476616625206372e-11,2.248923800591046807e-11,3.100876377162882480e-11,6.116846575287168850e-11,1.036094250762883466e-11,1.794221474985242466e-11,1.693410803222047461e-11,6.973991199453268895e-12,2.115955137540010806e-11
4.343999281244063232e-02,2.264397219380762996e-11,4.962659440761229700e-12,2.796827213949932417e-12,1.475373647680985834e-10,1.287526112157812390e-10,6.397796067403217095e-12,2.085404729833583600e-10,6.967657639165077484e-12,8.095101206365623168e-11
5.607574427739145384e-02,3.924157020273909883e-11,1.294578490436296838e-11,1.074644480258152651e-10,2.496849339242103348e-11,3.133619824910780443e-12,5.922499701597104096e-12,1.131868859654659311e-10,3.609768179464644785e-12,4.250095283868625756e-12
2.647515275086020359e-01,1.870809805762818035e-11,5.385639623817100792e-11,4.792389796017888135e-11,3.324415692560758458e-14,1.266299108873625673e-11,1.565475893853085124e-12,1.530581135091580776e-10,2.665022592492835850e-11,1.870171773751213701e-11
1.078056348642781603e-01,1.238647329067206885e-10,1.888311403676580795e-12,1.270330949178576915e-10,2.288207722989506967e-11,3.429372089700762680e-11,2.743303999283790150e-12,1.492780770630886924e-11,2.571013939483888795e-11,9.084371943426002588e-12
6.930253398415185673e-02,1.858093875032470340e-11,1.667201690648639181e-11,7.147273536513478512e-11,1.682565024001814559e-10,2.986496303036283702e-11,9.473023989714291655e-13,5.476752946896578032e-12,2.713036270645135797e-12,4.298223476275037747e-12
1.048483909526070901e-01,1.887533797655704297e-10,5.240285868973401044e-11,6.659560145357944348e-11,2.046156302808283715e-11,5.552729263286515444e-11,1.078810825962353634e-11,2.802857689335939236e-11,2.243855561645624973e-12,2.783151887230083968e-10
4.179086783878536993e-02,1.585251302847989835e-11,3.994852708094123641e-11,7.414956123978238806e-11,1.676247087941055007e-10,1.066719245654877448e-11,5.042046633850461755e-11,2.285145750322658138e-10,2.533205508116050131e-11,2.510886313931596176e-10
1.041574068008412901e-01,8.196635924729929336e-11,4.065659341843035597e-11,4.614823673508165731e-11,3.251324059185387610e-11,1.270989398776524665e-11,7.962509623957181673e-12,2.362401222936018737e-10,2.531341464150862542e-11,1.077412179017588602e-11
9.859428138935634467e-02,1.271542489092787195e-11,3.940467834419329421e-12,1.613667383218090063e-11,4.652884861972874309e-11,5.529899695252272962e-11,9.338584407090330984e-12,1.691210606140169938e-10,2.011957672273174263e-11,1.272983343219433315e-13
5.556082082053843962e-02,8.428652206449619905e-11,2.026038895844738457e-12,1.845041610767784786e-11,3.608933303059875925e-13,8.883733614398510669e-11,3.043998251943885904e-12,1.116195873724626266e-11,8.243718414450415375e-12,2.692567362766451717e-11
4.720229631699340844e-02,2.741720320955104919e-12,5.037256790739139363e-13,2.302459396397776181e-12,1.684060924448600947e-10,1.044342279849457323e-11,6.450031786225804557e-12,2.204774797038078483e-11,5.332362377855120783e-12,8.148549932897668382e-11
9.349579511314948244e-02,8.196635924729929336e-11,2.089404672437800213e-12,1.496713634309788611e-10,3.251324059185387610e-11,1.270989398776524665e-11,7.962509623957181673e-12,1.499669202041716005e-11,5.560361365495711659e-12,4.148560565282103009e-12
1.036654743641481219e-01,1.189582360941027661e-10,4.042317895070381683e-11,4.614823673508165731e-11,3.251324059185387610e-11,1.276220346749852790e-11,7.486866685014455637e-12,2.495736197705188949e-11,2.827913255052359881e-12,8.184311273067067022e-11
8.238885875759875688e-02,3.212889793036212659e-11,8.579518166734380297e-13,4.932390290668213780e-11,2.503957429315934696e-11,1.835795323466838951e-11,5.243516178832700242e-13,3.579425997671465980e-10,2.276987307008490689e-11,1.771460867924428455e-11
9.839270345831091502e-02,1.197667968348884647e-10,2.076123338047500418e-12,6.203946240233740527e-11,5.386641158329373064e-11,1.015754604550031580e-11,6.516269029614053345e-11,2.515905779069014600e-11,2.887506156909988836e-12,8.044107504820960063e-11
5.860590031884840845e-02,3.212889793036212659e-11,1.073278164301070468e-12,7.670743501025047233e-11,4.134094614008889895e-10,2.606170726698703411e-10,4.369860350744147837e-12,3.579425997671465980e-10,2.163280219813560208e-11,4.126256013949606104e-12
7.242862723613539833e-02,2.508306087837855060e-11,1.297948294467127708e-11,7.229622950568095661e-11,6.831604080896188664e-11,2.988937944244017676e-12,7.698262808389225743e-12,6.541715905317688264e-11,2.131448857827147264e-11,2.534447878243930494e-11
1.249670274032798623e-01,3.116409680218071167e-11,3.327976738232182733e-12,8.895964347085535093e-11,5.058535847040980673e-11,8.898445433832246536e-12,1.113199921309318036e-11,3.217142928249932521e-11,4.674610568284648842e-12,4.551775804480169148e-12
1.009269389767252084e-01,3.418430618201216554e-11,1.779216916294508499e-12,6.466652128839284629e-11,2.498497455649759551e-11,1.172273049545481124e-10,4.930483836738849649e-12,3.681471556363186210e-11,2.899307439394545705e-11,1.117589447886917014e-12
2.667748660093213209e-01,1.860041973561503580e-11,5.385639623817100792e-11,4.792389796017888135e-11,3.324415692560758458e-14,1.266299108873625673e-11,1.565475893853085124e-12,2.116409182100003283e-11,2.665022592492835850e-11,1.859666698774615695e-11
6.241099798116790665e-02,2.153276062018035015e-11,9.559975492830131788e-12,8.748689580642642549e-12,1.484418495178925675e-10,1.289052795907636750e-10,6.325131870638972949e-12,1.595435409450119421e-11,1.481403526055649820e-12,7.870644879205879212e-11
1.024662861284995341e-01,3.424717975589951043e-11,2.057032103718040913e-14,5.232641406752267552e-11,6.851340747295200534e-11,5.657823967901918585e-11,7.306108384495204764e-12,4.021874537077183541e-11,4.875450965345479437e-12,3.624323739461889636e-12
5.452064314658574412e-02,1.192919991630776040e-10,1.293486820258557269e-15,7.843472216503065495e-11,2.569960576879621182e-11,9.305415906187887546e-12,9.247297526207848658e-12,1.704253682814128040e-10,7.157743474173348068e-11,2.689464789388061629e-11
7.214139020941949532e-02,1.870809805762818035e-11,5.385639623817100792e-11,7.113740621432941265e-11,3.324415692560758458e-14,1.266299108873625673e-11,1.565475893853085124e-12,1.530581135091580776e-10,2.665022592492835850e-11,1.940355209823661982e-11
1.116885394146013566e-01,6.944254888586367979e-11,2.796831712367641901e-11,3.573552497677953371e-11,3.299088359063399562e-11,1.728370448376912031e-11,2.723909687341107888e-12,1.312610186117178285e-11,4.039807323420981681e-12,6.205317240703703308e-12
