1.280152630148829185e-01,3.859520638710217666e-02,8.852931782128989902e-01,5.842749797599910977e-04,6.641306820139733502e-03,4.467524685932713902e-03,1.671157439670971877e-03,1.004091480948607860e-02,5.995690856498953059e-03,3.057892944316655676e-03,1.421494462011432466e-02,2.029553568635471608e-02,6.331881954228634618e-03,1.741886293915018841e-02,2.722038631236594220e-03,1.023633995216608784e-02,8.319925002688677990e-03,5.820717498003143706e-04,1.843951249141635718e-02,2.633050791122273221e-04,1.202537077466311194e-03,5.080443447385593614e-02,3.679484518924907178e-03,1.888017706165057152e-02
3.076766470553978783e-01,6.646697398243470722e-01,2.536543047991362543e-01,1.788405800916179067e-01,1.595599605420106731e-02,2.588793770779260119e-03,3.946287704714938893e-03,1.606271710609378676e-03,2.004632410845170326e-02,2.708997507727107200e-03,1.990600848981856352e-02,2.252442382089674816e-02,3.955949886763590606e-02,1.028193790154851434e-02,1.328177700501917934e-02,4.990414737989098959e-02,1.764716238020602040e-02,1.700295809381628664e-03,2.725127626289228742e-03,1.218189126669046163e-02,6.034637019462280039e-02,1.514209970151743963e-03,8.711215547726957123e-03,4.563696845387939238e-02
7.089391707791802000e-02,6.379779452889362545e-01,6.748080309672445098e-01,2.657173379559341075e-02,9.446178059460026699e-03,1.644618722683258150e-02,2.507104438782463939e-03,1.341704054577556871e-03,3.903649265013573594e-02,3.222650660643982309e-03,1.401096768027148068e-02,2.462276021370608803e-02,1.750452641650174571e-02,6.774792706432175571e-02,1.489281461379470158e-02,9.323562187092111417e-03,7.244849147934711610e-03,2.017724720807649932e-03,6.055496448029237463e-03,3.523715745691116674e-04,2.577282043684977694e-03,6.067569541098919231e-03,1.322735392968551159e-02,4.551716387098880823e-02
8.028719302662515878e-01,5.263828230313379875e-01,8.552835062668080468e-01,8.506444186780985905e-01,7.124850975397771513e-03,1.632442051754913817e-02,2.864021744515954111e-03,1.027836076884681982e-02,3.590944872885393734e-03,6.670393580924317833e-02,1.189634368904338504e-02,4.376266112283809170e-03,4.500454967068240678e-03,6.432540883513195376e-04,1.498884909046383287e-02,1.045898841671391837e-03,8.176646153293153432e-03,4.007275343737950243e-04,5.523243077473018181e-03,3.361380088237064540e-03,2.332040165632858625e-02,7.635727004407413376e-04,1.645861863817799434e-02,1.713021079972968166e-02
2.667254773604776918e-01,1.367896138920468574e-01,8.070057687514822220e-01,8.832133167632029158e-01,2.185052854063087788e-02,2.520935441642033897e-03,1.675669448266234752e-04,8.935223812730697102e-02,3.570379239995990356e-02,1.199042967382405074e-03,1.957091396401955744e-02,1.007700345250473195e-01,1.736769709066311295e-03,1.087039605088240823e-01,1.076154202330944706e-03,4.112819974204565306e-03,2.291045237952458319e-02,1.722332917044970373e-03,1.415816934566450913e-02,1.160418125897197394e-02,2.303186534396710686e-02,3.015946461911328882e-03,8.833189982424447320e-03,7.224432287762960758e-02
6.466674504158460568e-01,4.117173878247141205e-01,3.783339799618439248e-01,7.109108938968743407e-01,3.610079642069943199e-03,4.832849224052319405e-03,2.305542137542257800e-02,3.917205461081686019e-02,5.927754152350793795e-03,2.783585862474698743e-03,1.596137092918053710e-02,1.944432696417337098e-02,6.836030861656766655e-02,1.224568007547112425e-02,1.552406957060426321e-02,9.096667837125845327e-03,3.859380857775823390e-03,1.845572286543663981e-04,8.710615296711987990e-03,1.007422037965432365e-02,1.304270991347323758e-02,6.052550510339503587e-03,6.345355601450115846e-03,1.763971677327876367e-02
8.576360548925729965e-01,9.140801289709078459e-01,7.659042788402696811e-01,8.226777577696952060e-01,6.758458653950317682e-03,1.796504598283314713e-02,1.659057010150498737e-06,2.651657862258212286e-03,3.916529762173860674e-03,1.769577836086890649e-02,1.053415590645015616e-02,2.422301338438070939e-03,4.582892696901083151e-04,1.502934590952185231e-03,1.896470663424059885e-02,3.607879819935069093e-04,1.552461701717621767e-01,1.928811997191449273e-02,6.757261746728127766e-03,1.422237811000325730e-03,1.324006116746238582e-01,1.085333381265367325e-03,1.706330131549699258e-02,1.876849363631627465e-02
2.328900676189576968e-02,5.985151713505378890e-01,8.986583875630721474e-01,5.194141774759228891e-01,1.382460395214832327e-02,2.761635170938726846e-02,2.385164107237009584e-03,3.822173536771147819e-03,1.982281534948616628e-02,7.876221048915768574e-02,1.363630425407833836e-02,1.953388492274149568e-02,5.412579049560805808e-03,9.063699226672197219e-04,3.383219822233921384e-03,5.057469831242847325e-04,7.716736887958075206e-03,1.971277122085206973e-02,1.545464662834901935e-02,2.196287667262258186e-02,2.906427038708926311e-03,3.110154160118928490e-03,6.372359209070563996e-03,1.544434453460630935e-02
8.110816625437893279e-01,6.387738085224610174e-01,6.219555515483714547e-01,1.812397513381155401e-01,7.429351207209455160e-03,3.566457865315688334e-03,4.269382836223837088e-03,8.550611149948521977e-03,3.503626167270987996e-02,2.785056875438786297e-03,1.313545218937559045e-02,6.487851566353678573e-03,1.750452641650174571e-02,3.513216222685085210e-02,1.490315477686148839e-02,1.028277358557716861e-02,1.942711546509067605e-02,3.191359382766234543e-02,1.293842440215824466e-02,1.173173194959942905e-02,1.951810769613090968e-02,1.143573462837525192e-03,6.584657555632953546e-03,4.178115400535533513e-02
1.775693252733226424e-01,8.139523835677333619e-01,5.024532887524869595e-01,5.842749797599910977e-04,4.414039135064339037e-02,2.466829176529535331e-02,3.664074813340272539e-03,1.699229389438569951e-04,1.032388644220914031e-01,1.914933748851254530e-02,3.806539137023282060e-02,2.210056073295301599e-02,1.051896725608156107e-03,1.728250958538973120e-02,2.526751357430747150e-05,9.259729568748254619e-03,8.319925002688677990e-03,2.877224354327549238e-04,1.819673155756992150e-02,2.633050791122273221e-04,1.601273564333056260e-03,5.229189068091860682e-02,2.690691215835371540e-03,1.888017706165057152e-02
7.226295611940025676e-01,4.749987071135600702e-01,7.092532024858821948e-04,2.037069094948334436e-01,7.279703973610876164e-03,1.947135051176593357e-03,4.943931748254713765e-02,2.167366274430242851e-03,2.072541653248440377e-03,5.348436755366350881e-03,1.573507464349519977e-02,1.990252353968895854e-02,1.490185331451437251e-03,4.566531969249155304e-02,1.566927615826187170e-02,3.661544227926728790e-03,3.190180619251022781e-02,1.420416309813155552e-02,6.976436573158091223e-03,2.998944119709000006e-03,2.375169609024509187e-02,2.781165688958416298e-03,4.747164934917748151e-04,1.887692379185879760e-02
7.299943432929220100e-01,7.917473473281571028e-01,3.721674273483947526e-01,7.718997695874554310e-01,3.718961988818741092e-03,4.830059898306201388e-03,2.227127416156591405e-02,3.727157392821381365e-04,2.240194778358597233e-02,4.853319414341960951e-04,1.492758763357755238e-02,1.943017729751852704e-02,6.838757257543491563e-02,7.738413371158448135e-03,1.380067106242575253e-02,8.302066520083756750e-04,4.174625216400613958e-03,2.174044142373536981e-03,1.540677924318180000e-04,9.029082618964670570e-02,2.087639052554311758e-02,2.879038429347099103e-03,7.873850187375413742e-03,1.815662748068356744e-02
3.468351666834067482e-01,7.972522301844993109e-01,4.637659272452421266e-02,8.129677335894633927e-01,1.410722774824882050e-02,1.928769768846757410e-03,1.829412327218871669e-03,2.924110359665470227e-02,1.056328647188461423e-01,3.528126841234774380e-02,1.414854716802845837e-02,2.225106487757899307e-02,4.828286857842295672e-03,2.496298782742561659e-02,6.176973123524585885e-02,5.820367774445963857e-03,9.212879328460283485e-03,2.239918871241096659e-03,1.018401298745269384e-01,1.023830396988446509e-02,1.744083765898805320e-03,2.644584027559727241e-03,1.857110443594303661e-02,9.176161368856594960e-03
6.017358296159525111e-01,9.209602274885937412e-01,7.659042788402696811e-01,8.149141707365774590e-01,4.185425901085233769e-03,5.423210049314933570e-03,3.524269050110419733e-03,8.544482765168927296e-03,1.859124510370759953e-03,3.070919121464572854e-03,1.037696745673816895e-02,2.024662239908783107e-02,1.611756070809398488e-03,4.971480700417925391e-03,3.004700931553607596e-03,1.777270625552584190e-04,2.325906483601910407e-02,9.282422649388617775e-04,2.217589587995919161e-03,1.821446785608464135e-03,2.339086789538930705e-02,1.085298017642326567e-03,1.664080091516618315e-02,7.602802108292912482e-03
6.011520443059908958e-02,1.339746206171642529e-01,7.092532024858821948e-04,2.000686128563343158e-01,7.366343502609563366e-03,1.947135051176593357e-03,4.912138417294113768e-02,1.550123313450009477e-03,2.535840539391959192e-03,5.348436755366350881e-03,1.838992548142126884e-02,1.291870251399808434e-02,1.490185331451437251e-03,4.362365306119970337e-02,5.378031846628786306e-05,3.661544227926728790e-03,3.190180619251022781e-02,1.420416309813155552e-02,6.976436573158091223e-03,2.375881249414390876e-04,2.375196333912177674e-02,2.781165688958416298e-03,5.728491337711775697e-04,1.887692379185879760e-02
5.754669654894606357e-01,7.431079635603144995e-01,6.469290401011628111e-01,6.982233347164490400e-01,4.327002412239473739e-02,5.036147569396216307e-03,1.895132004500390405e-04,1.580545462188762823e-02,3.916729414140222854e-03,6.273363003693584183e-03,1.819000739149597909e-02,7.235420622075755710e-03,7.236391809627902919e-03,7.758658638677137093e-03,1.316059722307533035e-02,6.417555162236685592e-04,4.195349131965894068e-03,8.573307581990922965e-03,1.060507623918260506e-01,7.425431498575850442e-02,1.264587142808197562e-02,5.292396149480932399e-04,1.808546141051051853e-02,1.021713212150627409e-02
1.554748824067822555e-07,8.604691423562054187e-01,1.576107215496004854e-01,9.005808094029692512e-01,4.550227836436293929e-04,1.049975163520914731e-02,1.935063543730409109e-03,3.674459542779010685e-03,2.791470257745305023e-03,7.546192577973538998e-03,1.422353388692679244e-02,2.299551941537553504e-02,7.247867407044003389e-03,8.259875546375340660e-03,5.160399683255970441e-04,5.198456913709236654e-02,9.331271259702764859e-03,1.975804383845605056e-02,6.799134928792118816e-03,1.288587678341454601e-02,5.488650157402917562e-02,1.311781591968058268e-03,1.669996730084211470e-02,2.182008505748665381e-02
8.212385034282554397e-01,9.023579795976895968e-01,7.519461228174056933e-01,8.423444009547409461e-01,3.364955729284919983e-05,1.076023499410894493e-02,2.215378037270853209e-02,9.154660838078268470e-03,3.635314315015278352e-02,2.189097906472405475e-03,6.859368903936500540e-03,7.329802292314843183e-03,7.222969094070707911e-03,7.493346554839422358e-05,5.814711372854552106e-03,4.474140820185702923e-03,2.139388928960778841e-02,2.963258791705537104e-02,1.282735043016194898e-03,4.263145286192098100e-03,5.619968717275776460e-05,1.302582318589902118e-03,2.342781295565488781e-02,9.880538671304627679e-03
5.754669654894606357e-01,7.589665214785824565e-01,6.469290401011628111e-01,6.982233347164490400e-01,4.322517762560874888e-02,1.817008649372521198e-03,1.044954912503628930e-05,1.586151095248828150e-02,3.916729414140222854e-03,6.245739973656102943e-03,1.426144790620845898e-02,7.374947931803460532e-03,7.236391809627902919e-03,7.721982411858164391e-03,1.323239721097053262e-02,6.417555162236685592e-04,9.195464531082478757e-03,2.863011078351578639e-03,1.060507623918260506e-01,7.425431498575850442e-02,1.268254966611410267e-02,2.858024946406380155e-03,1.798969503064170791e-02,1.021713212150627409e-02
9.046020801865772842e-01,4.578596525230698711e-01,7.208651830657857307e-01,6.368704609062234012e-03,7.251734719338182901e-03,3.311496612294696860e-03,1.092123458259922162e-04,1.818576552851424279e-03,5.832878800328380325e-02,2.652385540521600728e-03,1.917351089782946827e-02,2.040738842843497353e-02,1.752798784925207673e-02,8.517912676216607415e-02,1.354482572557221161e-02,1.659675052740694767e-01,5.819041234480962915e-03,1.796867159385624052e-02,6.401858412393880184e-03,1.050554119959105567e-02,2.391134392754943466e-02,7.535667096682713284e-03,8.800094239507708430e-03,2.177648933154094357e-02
2.087059467678437641e-01,7.590556145435337632e-01,6.095582820828993054e-02,9.346349726709941574e-01,1.294978634520482959e-02,1.771300646812485691e-03,2.317501276621584602e-02,1.337630995870105026e-02,3.453317788393433022e-03,1.151414985705651907e-02,3.994082032816378969e-02,1.926094550994051843e-02,7.819547902003799386e-03,8.540331092832170734e-03,1.560074609369403904e-02,2.159617105020408996e-03,9.270499575992015989e-03,2.478866352620736572e-03,8.612111536542467125e-03,4.309973346948593048e-03,2.553711404870789153e-02,2.821757489695548259e-03,6.290472088229933853e-03,1.893818892485703981e-02
2.087059467678437641e-01,6.539653680814883074e-05,4.990995679376852845e-02,9.701508646828019833e-01,1.299463194745561004e-02,4.990439555637648031e-03,7.460896272136603898e-03,1.332025362810039873e-02,3.438794416560739253e-03,1.147216049381489383e-02,3.970327662348532849e-03,1.912141818779987748e-02,7.819547902003799386e-03,8.577007319651143435e-03,1.552894610579883677e-02,2.096802774389895999e-03,4.270384176763670873e-03,9.988941804817256555e-04,8.163552384299275697e-03,4.309973346948593048e-03,2.550043581065441350e-02,4.929540353555031222e-04,6.436234802730053314e-03,1.799241914611308946e-02
6.109892190525053612e-01,9.004495684166309299e-01,8.080348389547704624e-01,9.610427393359066706e-01,9.131448841250439444e-03,1.565686128250684886e-02,1.871823752058691254e-02,6.718714914503620683e-02,4.154364933735990584e-02,1.199042967382405074e-03,1.463755339753762888e-02,1.019474940903323801e-01,1.728935732099083199e-03,6.563998301152015880e-02,1.490103429892771988e-02,5.069156658034368323e-05,2.326519149278469950e-02,1.766150520058743650e-03,2.206209139499654224e-03,2.184251200867700195e-04,2.174276348160452191e-02,1.124440218785187004e-03,1.319688572330837001e-02,6.158929755672983009e-02
4.844694234843546221e-01,6.995284820127798397e-01,8.959636945593075774e-01,6.595267333586162239e-01,8.402224744401847259e-03,1.823558299508856381e-02,1.757329284419384685e-01,5.517071104950196231e-04,1.292268613019407000e-03,6.572752723389757232e-03,1.407053476585852329e-02,9.440634645009296673e-04,4.820444384355769551e-04,6.848525788017367777e-03,1.395607239827775445e-02,1.448137793460171213e-03,3.494452488511504140e-03,4.517940211939256746e-04,9.183875224791483369e-03,5.559578346902462401e-03,2.310315757815024212e-02,6.028964481369674311e-04,7.393566743747071596e-04,1.864018456680613736e-02
1.145039909469526829e-01,1.199296432135598112e-01,8.699366217097268539e-01,4.952968885043554925e-01,8.190627486606216062e-03,2.052719878290427957e-03,3.594624432177978557e-03,1.111576594802271209e-02,1.780350489661592164e-02,1.866680879251753772e-02,3.438996996419370344e-02,4.680887582699973237e-03,4.406522549640686653e-03,1.468572438090152282e-03,1.437663131304734408e-02,2.448167602548158295e-04,2.348469200444153193e-03,3.215557056348072873e-02,1.031675560766582948e-02,1.821446785608464135e-03,7.858313861789792409e-02,3.366522631150493244e-03,6.241110735751308203e-03,8.218346874448225273e-03
8.002257114292843365e-01,7.886337086607940750e-01,2.863368768240587281e-01,7.743105118624222793e-01,6.514171440297761816e-03,3.462479491253347974e-03,2.763006172229198407e-02,3.845136926086210188e-04,3.237158055393715705e-02,3.572721157542935351e-03,6.879233574396709239e-03,2.288451542666991578e-03,4.952306751494396295e-03,2.887799558965855294e-03,1.747040766887524889e-04,4.491598538781295044e-03,2.212350501432851571e-02,1.730562796556959354e-02,6.575963222396501162e-03,7.047000389885064867e-04,7.557980757131621541e-02,3.311248385188556541e-03,1.838396419939078430e-02,4.313522410801998164e-02
8.467960127338768350e-01,1.980838835756160154e-02,2.189281379759275281e-01,5.203727832418639926e-02,1.609820766002266913e-03,2.205372056356340316e-03,7.760676113831417589e-03,1.394991722340150828e-02,9.629907186446415648e-03,3.570289407972718470e-03,3.795257075963403767e-03,9.708590953240604088e-03,5.629581805912924758e-02,8.033786002899067497e-03,2.656247563679811630e-05,4.244551827153221837e-03,9.886535293309921604e-03,2.422292525606311556e-04,1.852316937601230368e-02,3.961395484234936371e-03,2.447984681878900837e-02,5.298377432308043478e-03,6.341710873447477508e-04,7.974456789600431472e-03
1.108903963321643538e-01,1.199296432135598112e-01,8.699366217097268539e-01,4.952968885043554925e-01,8.190627486606216062e-03,2.052719878290427957e-03,3.594624432177978557e-03,1.111576594802271209e-02,1.780350489661592164e-02,1.866680879251753772e-02,3.438996996419370344e-02,4.680887582699973237e-03,4.444544091859271850e-03,7.981920967940803885e-03,1.429875506232483606e-02,2.448167602548158295e-04,2.611826709755651638e-03,3.265638773784968613e-02,1.436194675410804034e-01,1.821446785608464135e-03,6.914291813052186875e-02,3.333886949861049505e-03,6.241110735751308203e-03,4.314309677284015182e-02
8.821212807831935176e-01,3.342256059340157348e-01,8.486520240491381983e-01,7.750629118443814747e-01,6.422227402919112975e-03,1.836188556567878993e-02,2.706444736915367827e-02,1.716809453240500036e-02,3.247517912337224283e-02,3.572721157542935351e-03,7.996925212396879812e-03,6.421463228613617791e-02,7.205207190867548260e-03,7.626714358964047438e-03,1.516639465484691078e-02,4.447158797406489117e-02,9.263350585657963154e-03,1.855154641316080627e-02,1.011783058329090851e-01,1.384836285398437922e-03,2.211228525824635374e-02,6.172764997232407617e-03,9.430376135857751474e-02,2.043885711466287072e-02
1.784103897949776973e-01,6.619176301505562687e-01,5.156139356916559224e-01,5.842749797599910977e-04,4.414039135064339037e-02,2.495505509917500531e-02,3.664074813340272539e-03,1.699229389438569951e-04,1.459159272844510330e-02,1.914933748851254530e-02,3.806539137023282060e-02,7.223608550752299955e-03,1.068037613555775176e-03,7.797895484789790777e-03,2.526751357430747150e-05,9.232021634555602485e-03,8.177043731653722142e-03,2.877224354327549238e-04,1.819673155756992150e-02,2.633050791122273221e-04,5.280226850141134416e-03,5.115194976782670711e-02,2.690691215835371540e-03,1.888017706165057152e-02
8.921416238173460744e-01,7.257757949035211764e-01,1.850655377718397054e-01,3.870959532693163396e-02,8.167731960949430395e-03,1.857843293028580908e-02,3.264701563760648469e-03,1.358758539404694363e-02,1.418918361700543780e-03,7.298315641387356084e-03,1.791648609113554586e-02,2.513875387242688920e-03,6.360669581061104833e-03,1.600543826337258446e-03,5.158191062950148731e-02,5.441088961384739353e-04,2.056573585476605126e-02,3.152840239101825648e-03,1.895089996843822913e-02,5.130787458104976717e-02,9.631115931485155490e-04,2.339916954611568223e-03,4.167322386108172905e-02,4.357312843419991477e-02
8.916301115063895999e-01,6.646697398243470722e-01,2.536543047991362543e-01,1.822021675062519552e-01,1.582827451691540266e-02,2.590513067846880041e-03,3.985760670152041149e-03,1.810338686197940361e-03,2.004632410845170326e-02,2.708997507727107200e-03,1.990856882130321789e-02,2.032700127660673484e-02,3.955949886763590606e-02,8.419257880857210219e-02,1.550630031424916379e-02,4.990414737989098959e-02,5.673359558753230530e-03,1.700295809381628664e-03,2.777763444234619943e-03,1.050361287779686889e-02,6.034637019462280039e-02,1.104985437779721497e-03,8.706534697408735077e-03,2.186222322971070539e-02
