2.294621842161713998e-01,4.992636682609027932e-02,4.038191574092222513e-01,7.248237604589409244e-01,2.852071427168080819e-01,5.129957783945749972e-01,4.801897899864175923e-01,4.713216412513119846e-01,5.727430413701040113e-01,4.857074701618341317e-01,6.756947320136087454e-01,4.819842027903096238e-01,3.493931599540607280e-01,3.415225472510406424e-01
5.677510896204794599e-04,2.375140596085262845e-01,3.963218311308976394e-01,3.861732977227805286e-04,1.510371870407392902e-01,1.223801280682722259e-01,9.828334454147875654e-01,3.353512312050860311e-01,4.739585119535843494e-01,3.349034182278932681e-01,7.584201067598247414e-01,5.160203606700799472e-01,6.977339835739116980e-01,7.377727493867360931e-01
3.352409971513203857e-06,4.299734960554901786e-02,1.875731331025977389e-02,9.916790619779330962e-01,3.180916768825132190e-01,1.370420349177949304e-01,9.677470137488084490e-01,2.812212076495077540e-01,5.214281750699562012e-01,4.877648192712309427e-01,7.930236580980341010e-01,3.942439515560576258e-01,5.399966689317525770e-01,2.390443606962423528e-01
2.294621842161713998e-01,3.268011586126027268e-01,4.038191574092222513e-01,7.248237604589409244e-01,2.940891992947882172e-01,4.322351408447219767e-01,2.247896290519548756e-01,4.713216412513119846e-01,5.727430413701040113e-01,4.857074701618341317e-01,6.756947320136087454e-01,4.819842027903096238e-01,3.589426698708529928e-01,4.329057441064685929e-01
5.012397175269585337e-04,5.301386134241783399e-01,6.486324178954112618e-01,4.973816944615322422e-03,3.148367055016733640e-01,2.232967576852559199e-01,2.215233981519267314e-01,1.083188366855816903e-01,4.738993241465492834e-01,4.421925657885678040e-01,3.299940280334096032e-01,5.205143849913216325e-01,7.653683573674302520e-01,6.336293854811818616e-01
2.294621842161713998e-01,4.992636682609027932e-02,5.149779311673093884e-01,8.073995702248781825e-01,2.849816726567118153e-01,5.129957783945749972e-01,4.834440025653475304e-01,4.713216412513119846e-01,5.760261423707908612e-01,4.857074701618341317e-01,6.756947320136087454e-01,4.818857867370462400e-01,3.493931599540607280e-01,3.415225472510406424e-01
2.464197671179990667e-02,2.015410820688731675e-02,6.544130880734948530e-01,1.760983465985757612e-04,1.721660280550459943e-01,4.236071797967931318e-01,3.284762260437795178e-01,1.611888173287507053e-01,6.635396127940642597e-01,5.263436121645701515e-01,2.794700364505836587e-01,3.979215561071377527e-01,2.950585511290335639e-01,9.040684034668640123e-01
2.294621842161713998e-01,5.027420549052803722e-02,4.736360269050938765e-01,7.410211248654250404e-01,3.558018214998681095e-01,5.129957783945749972e-01,4.801897899864175923e-01,4.713216412513119846e-01,5.727430413701040113e-01,4.866881857415380486e-01,2.159302584894490784e-01,5.337799916331065209e-01,3.545217158923270606e-01,3.415225472510406424e-01
2.294621842161713998e-01,4.992636682609027932e-02,2.862689132334652609e-01,6.105297128259584705e-02,2.852071427168080819e-01,5.129832194989212280e-01,4.707481019348080387e-01,4.713216412513119846e-01,5.702626293260902868e-01,4.869825567737015581e-01,6.756947320136087454e-01,4.828433269540623463e-01,3.492496595161556638e-01,2.014481534291778231e-01
4.567800491352495551e-01,3.486258419463564295e-02,8.172911668353255443e-02,9.919408357893757522e-01,7.903223584790521894e-01,4.485443533328924426e-01,4.699536626862282906e-01,5.750248493488138157e-01,5.156852802716265227e-01,6.404503407206613153e-01,3.016519284171782500e-01,5.675843468430201710e-01,3.133665672497358834e-01,7.435662496420982759e-01
3.402260657171747860e-01,6.253245051392686271e-03,5.488831742735000158e-02,2.903265087743890638e-03,1.828207716108576908e-01,7.223207943267251352e-01,6.960552536041827443e-01,2.808417493100615614e-01,7.435377288305792254e-01,5.419596348239220651e-01,2.455942772773426763e-01,4.988082236815665760e-01,7.030292718913401240e-01,6.546458142734822294e-01
2.318334423759550456e-01,9.984124368846158948e-03,1.531442931574812094e-01,3.064532015112997332e-01,1.380008769132771707e-01,4.960087484453024609e-01,3.288828310424027346e-01,4.635462425246722473e-01,5.285205857307725408e-01,3.250679702592418896e-01,3.198393026554515739e-01,5.155503110142335421e-01,3.181856821653449297e-01,6.693138789261705579e-01
1.018462379309172106e-05,1.476402518087377436e-02,1.715075457882003079e-03,2.562670143428036340e-03,7.579071461865676262e-01,1.293639417148335358e-01,4.830095866185439846e-01,7.279581524523663916e-01,9.420591233728667913e-01,5.359968050458416844e-01,3.071240190926258773e-01,4.968504516522498915e-01,3.093510928610745392e-01,8.604103328542858087e-01
2.271236816275038484e-01,6.045852178802355592e-01,1.033901466826268600e-01,6.379843081148518502e-01,1.704034971466267534e-01,4.960087484453024609e-01,3.119392529815075421e-01,4.690948735057333119e-01,4.676888871204285536e-01,3.734173227067221768e-01,3.198393026554515739e-01,5.149880161597439887e-01,3.181856821653449297e-01,6.693138789261705579e-01
4.511804452172328284e-01,3.486258419463564295e-02,1.008650058979315700e-02,9.939082750714576253e-01,8.111835831312377287e-01,4.485443533328924426e-01,4.697842600791636292e-01,6.047550509366574900e-01,5.411783848019768861e-01,6.366530942064942966e-01,3.005620020181715701e-01,5.643467165695302823e-01,3.071297785919375190e-01,7.433589296154556880e-01
2.621274214893720700e-04,1.852198292142129277e-01,6.646295090590924604e-01,7.317225891844771901e-01,3.030249425364647253e-01,4.451200011981347182e-01,4.509981699728088933e-01,6.838484742569439501e-01,4.703790062578778741e-01,4.880036282056848806e-01,3.144882013628805262e-01,5.712940946261754194e-01,3.051461950967873649e-01,7.375563393681546787e-01
2.399069731957847174e-01,4.906061386459552309e-02,1.599539349120635001e-01,7.413981988270625934e-01,3.572893368253968194e-01,5.127570200377131737e-01,4.820437415504020273e-01,4.153234165895927643e-01,5.727430413701040113e-01,4.868357863313213518e-01,2.159302584894490784e-01,4.872462949405594324e-01,3.545217158923270606e-01,3.415225472510406424e-01
4.927507947606156735e-01,5.071091675641792307e-01,1.311660418169211251e-01,6.076619971922203600e-02,2.961470201196840235e-01,5.098251552275505638e-01,7.642255744706266674e-01,4.650746457939545220e-01,4.727842271278170916e-01,4.857261410041787686e-01,7.722348601393734802e-01,4.804590890677987169e-01,3.823262112628573739e-01,7.246010906138735663e-01
2.424410802645983187e-01,2.306759937819319872e-01,4.014259462592100758e-01,5.976365963664559411e-02,3.347621547795133767e-01,4.417802395983602137e-01,4.683504000671772083e-01,4.696647228264797524e-01,6.583227335445167583e-01,3.124827692605413043e-01,7.149814374834122521e-01,4.451627809306135108e-01,3.592390232700896080e-01,5.507242740195511521e-01
2.294621842161713998e-01,4.672156726542740085e-02,4.980881762596143236e-01,7.248237604589409244e-01,2.861281538391908796e-01,5.129957783945749972e-01,4.948087937238653256e-01,4.713216412513119846e-01,6.765158347051750676e-01,4.859975463263623285e-01,6.756947320136087454e-01,4.073139174714095478e-01,3.493931599540607280e-01,3.415225472510406424e-01
1.423475109326028110e-01,5.095872230573526007e-01,4.854340644682930694e-03,3.796449603053788646e-01,6.607939426036423258e-01,3.961385964166248552e-01,4.094594186146835457e-01,1.112437371131255737e-01,4.123685549035198128e-01,5.366760782339484726e-01,2.932215455830692319e-01,4.951533334850464207e-01,3.799197045788056393e-01,8.592646374172556722e-01
2.294621842161713998e-01,5.019609882095990572e-02,4.038191574092222513e-01,9.949669369855164147e-01,2.841338019223924594e-01,4.856385573817734169e-01,4.804876559972172112e-01,4.713216412513119846e-01,5.727430413701040113e-01,4.857074701618341317e-01,6.756947320136087454e-01,4.819842027903096238e-01,7.196152847179125844e-01,8.543455192087276995e-01
2.294621842161713998e-01,4.679610577785500020e-02,4.037794521391513958e-01,7.248237604589409244e-01,2.861281538391908796e-01,4.824229067038220409e-01,4.949981547909606538e-01,4.713216412513119846e-01,6.765158347051750676e-01,4.859975463263623285e-01,6.756947320136087454e-01,4.062493222196886244e-01,3.107585369548285792e-01,3.415225472510406424e-01
2.294621842161713998e-01,4.985182831366267303e-02,4.981278815296851792e-01,7.248237604589409244e-01,2.852071427168080819e-01,5.129957783945749972e-01,4.800004289193222640e-01,4.713216412513119846e-01,5.727430413701040113e-01,4.857074701618341317e-01,6.756947320136087454e-01,4.830487980420305472e-01,3.493931599540607280e-01,3.415225472510406424e-01
8.717734179677444351e-02,2.430673094728023342e-01,4.165880016689716969e-01,1.147961984123468948e-01,2.762622549679044082e-01,4.788295461666197683e-01,2.839754672758407761e-01,2.696359100759450622e-01,5.240939158452108115e-01,5.532908634622657473e-01,6.809248804440987124e-01,3.850729870216386130e-01,3.409915634701396470e-01,3.048239526653991893e-01
2.798737032297775595e-01,1.366437384209399919e-02,1.579239546262482530e-01,1.280812736324183146e-03,1.676339856480361656e-01,4.459345350661813034e-01,3.065932298735130623e-01,3.858436284658843807e-01,5.127997754056152768e-01,6.878552865058286114e-01,7.319478182901161256e-01,4.904893850363871155e-01,7.513601181780953375e-01,9.296949047430766999e-01
5.892512893953925912e-02,1.579929267539872950e-02,6.488988348846605470e-02,4.216616787353633100e-03,6.661398989025019146e-01,3.826003901367768800e-01,7.164813986656365374e-01,1.617110888757396503e-01,4.123685549035198128e-01,3.122058273786533222e-01,2.914913813276500676e-01,4.951533334850464207e-01,3.799197045788056393e-01,8.592646374172556722e-01
7.443816594441569900e-02,4.985182831366267303e-02,4.981278815296851792e-01,9.959227037329718701e-01,2.852071427168080819e-01,5.129957783945749972e-01,4.800789591727913641e-01,4.713216412513119846e-01,5.727430413701040113e-01,4.857074701618341317e-01,6.756947320136087454e-01,4.830487980420305472e-01,3.493931599540607280e-01,8.946867320739193552e-01
1.425672688560422618e-02,3.798997013505028830e-03,1.908115570728658936e-02,9.794870064515930341e-01,8.368270207642896086e-01,5.217292606706055436e-01,4.783278692364357210e-01,2.853284036670818979e-01,3.173185843909825943e-01,4.474802021703205845e-01,6.638928920021480717e-01,5.173018292725565237e-01,3.472005099312167609e-01,1.386929106516781585e-01
3.150688612048704873e-02,5.011745054990859316e-01,4.854340644682930694e-03,2.698479948628945690e-02,6.607939426036423258e-01,4.953159556140800390e-01,4.094594186146835457e-01,1.112437371131255737e-01,4.123685549035198128e-01,4.295578396759885953e-01,2.932215455830692319e-01,4.383857023221955362e-01,3.096755162537445649e-01,6.410605866548135801e-01
3.352409971513203857e-06,1.304247668381688374e-01,8.648019574515053431e-03,2.538625769170756441e-01,8.728830835647587438e-01,5.244400850425972038e-01,4.783278692364357210e-01,3.817897721436880332e-01,5.764767342883574397e-01,5.212668278477375905e-01,6.644100449593572932e-01,4.521201426107316901e-01,3.472005099312167609e-01,3.345330795119945688e-01
2.873606541924489388e-01,5.287366024593157521e-01,2.350478067323344411e-02,2.541791038097477307e-01,7.042943034368632782e-01,4.420540699891267744e-01,3.269206392890292023e-01,2.917408388825079579e-01,5.148010211053812846e-01,5.375502814388228856e-01,7.326775294008464057e-01,5.184319385071729513e-01,3.690135995440181893e-01,6.384770410342524016e-01
3.352409971513203857e-06,1.307594248651432201e-01,4.394935120990577926e-01,3.458485616813032903e-01,1.245146078601357953e-01,5.250187062895231849e-01,4.646334001893795973e-01,3.810657609411636781e-01,5.764767342883574397e-01,4.876724591639651774e-01,6.638928920021480717e-01,2.312611312802795305e-01,3.472005099312167609e-01,3.345330795119945688e-01
3.352409971513203857e-06,1.180449028607876150e-01,6.856070042616506377e-03,2.538625769170756441e-01,8.762803895626628536e-01,3.889666141920893883e-01,4.783278692364357210e-01,3.842366288319665202e-01,5.768911717501491454e-01,5.212668278477375905e-01,6.644100449593572932e-01,4.457935871828659358e-01,3.472005099312167609e-01,3.425349524570384108e-01
4.262487380948568605e-01,5.269740976351672268e-01,8.799271998191149358e-01,9.617314646797228139e-01,7.606576621999621146e-01,3.617305695020978651e-01,6.462204753408238300e-01,7.092068450801818358e-01,5.318542865498097072e-01,5.412797412682825993e-01,7.326775294008464057e-01,2.623015024795132821e-01,3.362520272368929586e-01,6.341044662526180709e-01
4.503914514415573445e-01,5.205851917946302532e-01,6.243987274350792926e-01,2.091604117394380014e-02,8.261198727337372150e-01,4.485443533328924426e-01,4.784532693392792302e-01,6.278598223092106689e-01,5.408990936273712080e-01,6.362433483074275697e-01,3.016519284171782500e-01,4.844505995911242979e-01,3.049473539965436575e-01,4.220539725481969873e-01
2.070183447489729045e-02,2.251821466173198338e-05,1.495124540369908717e-01,1.280812736324183146e-03,1.725309730106352191e-01,5.692092034747736617e-02,8.963217767032408689e-01,1.175165772241020257e-01,4.155487039494574764e-01,6.880245233172759267e-01,3.130035776462013475e-01,4.969522036714422719e-01,3.376278850062408021e-01,3.780805746908114107e-01
8.866515249093057105e-04,6.253245051392686271e-03,5.318484889005117289e-01,2.903265087743890638e-03,1.674740849588604585e-01,4.285141247900108308e-01,7.070588511244156882e-01,8.674622549070373778e-02,7.524556680321579094e-01,2.778937880280220596e-01,2.332455378172462734e-01,4.835085079763583593e-01,1.253944348422730837e-02,7.223145228224430170e-01
1.423475109326028110e-01,2.443283197822686270e-01,5.475620789670972988e-01,4.541086929306936693e-04,3.041253082046485035e-01,3.971366227532321380e-01,3.485902884017184067e-01,2.381516612602499472e-01,4.370912440074000704e-01,5.724010473862111148e-01,3.313605086553316204e-01,6.336485660964727984e-01,3.166108913310412554e-01,7.118368971213846486e-01
5.881546357643208101e-02,3.247852668529745135e-02,8.648019574515053431e-03,2.538625769170756441e-01,8.728830835647587438e-01,5.245768118434970262e-01,4.783278692364357210e-01,3.817897721436880332e-01,5.764767342883574397e-01,5.212668278477375905e-01,6.644100449593572932e-01,4.521201426107316901e-01,3.472005099312167609e-01,3.345330795119945688e-01
3.352409971513203857e-06,1.310005223676484198e-01,3.788079553033729674e-04,4.084697454919323789e-01,8.961312411186372895e-01,5.244400850425972038e-01,4.783278692364357210e-01,3.812538825566574308e-01,5.779193224400819284e-01,5.212423035776355684e-01,6.590932670547116068e-01,3.604148104148681697e-01,3.472005099312167609e-01,3.285852431704685550e-01
