4.461462671440623029e-01,4.509806990908459268e-01,6.597791942291609812e-01,2.172132342253769444e-01,6.278168120685223563e-01
2.211444351227886518e+00,1.052184831124975545e-02,3.709468274138423560e-02,5.487756745856154934e-04,5.430561787844036953e-03
9.779407859848843199e-02,1.155786480435269103e+00,5.861120437561063816e-03,8.894109403294816474e-01,9.549302657443131670e-02
1.030177791465711722e-03,7.119426744163334653e-02,1.019447017661430532e+00,1.060870826461348226e+00,8.548447147453917816e-02
1.116072773666210854e-01,7.375816859257701141e-01,2.110219083806580409e-01,4.356916928666674793e-01,7.743131391810311737e-01
7.046508701786950756e-04,3.189880114470059480e-01,1.768277692166834614e+00,3.071626648477001308e-03,6.717464584555962737e-02
6.221787109974519919e-02,3.864650227656756909e-05,1.854432746714073765e+00,1.219928031799913104e-01,7.260754367636368389e-02
2.058178722203747132e-12,2.647978509208351217e-12,1.097323267308159652e-13,1.171798129291999657e-17,1.841092890423520423e+00
3.978407504685866347e-01,2.182089775273233501e-01,4.718011937322372229e-01,6.638214166596210219e-01,5.560614220625728077e-01
2.177990398983217422e-14,2.349740988980236280e-12,1.598901225431004450e-13,5.284776820746317439e-14,1.739817516212330606e+00
4.559239313454341996e-02,3.139681372057091147e-07,7.491737302496363727e-04,1.561824717756671310e+00,1.627975133218912719e-03
4.888142418808381906e-02,1.635815109016346636e+00,6.585696750174402890e-03,1.197264200721564198e-01,5.302862639342690915e-05
5.031355781077918587e-01,4.344882740648905450e-01,4.322404801149397624e-01,8.099727139961417910e-01,2.438497979045490260e-01
2.976524917640974492e-14,2.169736912982291773e-12,1.737482339789222366e-13,1.294623879952971368e-13,1.610478991332159993e+00
1.739497034035719560e-03,8.930077589811606931e-01,9.223797710013096340e-01,6.835303136720909389e-01,7.809517158557142957e-02
1.056877137535269503e-17,9.749759554148766126e-18,1.191954022975051060e-22,3.926051311581486377e-12,1.198307880141738169e+00
1.121414284815734305e-12,1.396802176697561731e-12,1.406260727530121454e-12,8.866373426768360043e-26,1.249488548325372372e+00
2.374411596297104632e-02,9.260412422025344759e-01,1.467070608714547697e-01,9.266850708292000416e-01,3.535639342836767729e-01
6.175476641388268906e-01,6.723320146355187266e-01,8.760964107527703382e-01,4.926167257712058350e-14,3.391796284700245023e-02
7.004308774607942480e-25,1.189615528114710403e-21,3.914705924037385251e-19,2.486523431821301855e-12,1.337386503684182548e+00
4.874096529310440462e-01,6.095457711970422299e-01,7.527306737861594321e-01,3.696856184538425127e-01,5.030174080398922729e-10
1.034109367892679094e-18,7.121306200052121450e-24,1.428771365430573538e-17,1.566334184009665003e-12,1.116996677449890951e+00
2.010144544104904864e-14,8.405463183551710864e-13,8.739243527411018273e-13,7.041987112064255163e-14,1.517432127256566510e+00
