5.551571944499061884e-02,4.226673159563080207e-01,6.676697477516035061e-03,4.830900997172347250e-04,5.774363774049851017e-01,3.620790029959836120e-02,2.743558432360215238e-01,2.704920327204183295e-01,7.229055804916749706e-01,4.295384182625539560e-01,8.003719790691430358e-01,2.376002549212766768e-01,3.862003461621111855e-01,8.020295426812117379e-01
1.708438677649141285e-04,9.999555513102109661e-01,2.078556902918491933e-01,3.173595130742758452e-01,1.245096087971075960e-03,6.377035683521624365e-02,3.353416222495660959e-01,9.254346095821368301e-02,7.541748908104199955e-01,3.738090784497615782e-01,8.617760254770593376e-01,9.194609592688797184e-01,3.935443147331825764e-01,6.577104390676390411e-01
1.723008053035410964e-04,9.999552387439926138e-01,4.632491102423406670e-01,8.887277097331275355e-01,3.849717285310050308e-02,2.733917122942460670e-02,4.661859990093840667e-01,8.820791153176421595e-02,7.947350865756181992e-01,9.032073838638288166e-01,8.765985229838517689e-01,9.414623431161710521e-01,2.927625261105533672e-01,4.950852814539401514e-01
3.786890158065858714e-02,2.294220628956222807e-02,1.127887496232144460e-01,7.523427243701953648e-06,1.745904962796121507e-01,7.177960075641642845e-02,3.775970978906421083e-01,3.880854150342889497e-01,7.548268699064779597e-01,9.269229015436626362e-01,7.450787570599325393e-01,9.653703481227637884e-01,4.185325570535425310e-01,5.404665669969552777e-01
4.131434547602047536e-01,6.271156654125542573e-01,6.839163388182447623e-01,3.937885454600616453e-01,4.510452284346690988e-01,4.153483380949970494e-01,4.801568123587205972e-01,3.750892061882505346e-01,6.076956441373171369e-01,3.590390716325151943e-01,7.406113145742704296e-01,5.154758439486153421e-01,4.965234656246828582e-01,6.288415146761471286e-01
3.671277161757523499e-01,3.018220196410872358e-01,6.651047459844492415e-01,7.341609025168516212e-01,5.973355142109384452e-01,4.074140908985665610e-01,5.583168531284612435e-01,3.729520243665488399e-01,5.182663518886646559e-01,3.406207396265687470e-01,6.639062081986878416e-01,4.857209683728325178e-01,4.961470379895575600e-01,6.347934920376787638e-01
1.437290759770591952e-01,3.618340943684429378e-01,6.073454542099339104e-01,7.055922645300003460e-01,5.407870966199093132e-01,3.039978385675231598e-01,5.889580820601637567e-01,3.705784345240686894e-01,6.908338211285980357e-01,4.513540522827532708e-01,7.437855079512558643e-01,3.648850497789253855e-01,5.529379220494758940e-01,5.164266189844285426e-01
5.374264180289392567e-02,6.929894155258470301e-02,2.709031834056269128e-06,3.209342492916855694e-02,7.902841228724971634e-02,5.966426604325826555e-02,9.839683217791733716e-02,3.842672285632324769e-01,8.121420586511873818e-01,4.289056922341116795e-01,9.103005105913856143e-01,9.999003674481747872e-01,3.858359836461848769e-01,7.202424204773933969e-01
5.374264180289392567e-02,4.509731176061732016e-02,2.709031834056269128e-06,6.458691377221748020e-02,1.633070057118554685e-01,9.204906564305166683e-02,9.839683217791733716e-02,5.852598560219568480e-01,7.367864489297588637e-01,9.061633012630005979e-01,7.258665337072588430e-01,9.991404655937491386e-01,3.858359836461848769e-01,7.215428979021620837e-01
3.999252290631105655e-02,1.642370959791583651e-03,2.170161038467487494e-02,9.999246167116324635e-01,8.355878163414686907e-03,3.176779166438011004e-02,5.899961669030462375e-01,1.389950571894029152e-01,7.573420261638474926e-01,2.901943909291637702e-01,9.233671646741882233e-01,3.707541662294691065e-01,3.807665236862826652e-01,6.924247815001760564e-01
5.564868990290669504e-02,1.043644500146240078e-01,2.709031834056269128e-06,7.280342968281103833e-01,8.718542333051332305e-02,4.989532421912802329e-01,5.631117224130575138e-01,5.852598560219568480e-01,6.510692962682267382e-01,8.772386452881234531e-01,7.190279089407943802e-01,9.991404655937491386e-01,4.940748617048315583e-01,7.215428979021620837e-01
3.671277161757523499e-01,2.192805955218925153e-04,4.559464867899665208e-02,9.309201980603721838e-01,1.030460155062227212e-01,4.074140908985665610e-01,5.721187372659051196e-01,3.729520243665488399e-01,5.137797457333750373e-01,3.406207396265687470e-01,6.656785453871728597e-01,9.971375168962959279e-01,4.970142396115895811e-01,6.348012176315326327e-01
1.865759248089056063e-02,1.354460876580240725e-04,5.647251889405476843e-01,6.645586305966066920e-03,5.542116580486198263e-01,1.759425218743698727e-03,5.563077769898169267e-01,3.552705392628550674e-01,5.945143732468743947e-01,1.377399426115140102e-01,6.169353478527062062e-01,9.989187704613796681e-01,4.935052819657496093e-01,7.114495495016343041e-01
2.387937593799125402e-01,3.041463548007781736e-01,2.508275146807861233e-01,2.702157454747401433e-01,7.141357794228554434e-01,4.789146111224790725e-01,3.932481157181545450e-01,3.716364104305933669e-01,5.149186168270826203e-01,8.124388797931548778e-01,7.387008701020324475e-01,4.882010161634261491e-01,3.927842599877575669e-01,7.007977755932607300e-01
1.221590019874908284e-01,3.403405272160361927e-06,9.854084482669550615e-01,4.047650631782544473e-01,1.630296138229168079e-01,4.574192775975455261e-02,2.756461501745512410e-01,1.303188248726742660e-01,7.727365491522506513e-01,3.593862722882594785e-01,8.135047740358202217e-01,9.695275957401737754e-01,4.025323456175022296e-01,7.130609614849343636e-01
3.638523709967550306e-05,2.786935267906631708e-05,7.328076124949513270e-02,9.678350845505134803e-01,9.304699866688959098e-02,5.056691970640689870e-01,1.573889743433883048e-01,3.285900997983660227e-02,5.822134883910935477e-01,4.458012720684739749e-02,7.410991708556377011e-01,9.904534828958818649e-01,6.744151191963044800e-01,7.099472274071972899e-01
5.304885081832708682e-01,2.645602277950862558e-01,2.366439666036636025e-01,5.558838240227739758e-02,6.408439055498680315e-01,4.900470685925836789e-01,7.943050355078709046e-01,3.711141392119318705e-01,6.364182141233999390e-01,3.403099279021050694e-01,7.591996356293703174e-01,4.818137947539492538e-01,4.294502874152907879e-01,6.860874528418686724e-01
3.090737969976197763e-01,2.804904012260022172e-01,6.490748540486417362e-01,2.005271224108234884e-04,6.295740962465500301e-01,5.173946735249118634e-01,5.502141040761736601e-01,3.655975840116960085e-01,6.242813247454298553e-01,5.032224603482246539e-02,6.160474705605868406e-01,9.981120228969450059e-01,6.322057815584435359e-01,6.968976225193810325e-01
1.749200979873455179e-05,1.105493602001603225e-04,9.126864646352050858e-01,8.568113234782209764e-02,6.381526016519595279e-02,7.006625406222513619e-02,1.161767394161472011e-01,3.988952238102893011e-01,7.707469989989801373e-01,9.975747130257178741e-02,6.989775313380861554e-01,9.819062841558972021e-01,6.502296994149537879e-01,7.096921724631213291e-01
1.721018517123633202e-05,3.805682769240292460e-04,6.318788945949154190e-01,9.259107011555260947e-01,6.974459277088368436e-02,9.381591513120358938e-02,3.885769430125032287e-01,3.980820585514147636e-01,8.165716104956588506e-01,1.007938190390752081e-01,6.157272181586467275e-01,9.819223335806490649e-01,4.596777022209906916e-01,6.852854320165985280e-01
1.236789852857719252e-01,2.802985631174931824e-01,4.479864050454616109e-01,8.953854888290485592e-02,6.773278083733293986e-01,5.088658911386534367e-01,5.427560188548823383e-01,4.288888685510439114e-01,5.928611467166023941e-01,3.542909478000485501e-01,7.305959928529682790e-01,4.621020132327792185e-01,6.601460015340760989e-01,7.066024167220830154e-01
5.008321420236081511e-01,1.515800468512007171e-01,5.615652559927797327e-01,7.361408011387309269e-01,6.907645669912891861e-01,3.761257062676879315e-01,5.856477863312898879e-01,3.511031298301625636e-01,5.143860828080089043e-01,3.255473539680969197e-01,7.270880018612833062e-01,4.812190593109790804e-01,5.007980929475608356e-01,6.887032163534424489e-01
1.223848264227555183e-06,3.801934782838924413e-04,1.073189976562107795e-01,6.597714281449906792e-01,5.636418388572930760e-02,5.013432862335689966e-02,5.418954774394388885e-01,9.615680714207475166e-02,8.192920996400823164e-01,3.208037397053566803e-02,6.825058635281943120e-01,3.509275802382971765e-01,5.212717237063518860e-01,7.608744940591100070e-01
2.247628111112477678e-01,2.897321973316897004e-01,1.153203463568146236e-01,1.430005596156797010e-01,6.792576339609632807e-01,2.980663894998152319e-01,5.588453584754901060e-01,3.475085348767192883e-01,5.179137642330599034e-01,3.164817968949845683e-01,6.167006477492158467e-01,4.508405624211674900e-01,5.493855692891232989e-01,7.096385991890753475e-01
2.532195581623059022e-01,4.305676207047713921e-01,2.371268180783809576e-01,1.430005596156797010e-01,6.562574411413829578e-01,5.146803828499215694e-01,5.800802725411309257e-01,4.131070693629051438e-01,8.343984844191579819e-01,3.930239715889718433e-01,7.222120850582235407e-01,3.795859696544724438e-01,5.509926482125577785e-01,6.889817823068475899e-01
2.640256855031379857e-01,1.771482326031042498e-01,2.304677051395545295e-01,7.140600542893084102e-01,5.731490764212450184e-01,5.374400681430343552e-01,5.537987120588049317e-01,4.729292663013008879e-01,5.564462687715370226e-01,2.598850943378729350e-01,6.675040088171529939e-01,5.054735611867173795e-01,4.848768445154860163e-01,7.208728363705393383e-01
4.723945165401236546e-01,5.546286602495360540e-01,6.312967975725543024e-01,9.949380585607824345e-01,1.718086168828505955e-01,5.424468938407113194e-01,5.570772049943902848e-01,3.609995286354021338e-01,5.536734992528887789e-01,1.339621510553613282e-01,7.383971715232058308e-01,5.054735611867173795e-01,4.985270022890430641e-01,6.857790717273385406e-01
3.267275482971162490e-08,5.614258358358459322e-01,6.226921379118288691e-01,1.039094530676116512e-01,6.793557372566991770e-01,3.143238591040209418e-03,4.751284965312879138e-01,3.174000955422014436e-01,4.346991951236538476e-01,1.388506401661818712e-01,7.410665046810149814e-01,3.390902543988599249e-01,4.638203079610264123e-01,6.331109167165219764e-01
2.785560450522445218e-05,2.361258324505533749e-05,4.195934376734471449e-01,4.901942146687336965e-01,6.644623171952812601e-02,5.495549898612257511e-01,8.512188930922143237e-02,3.423929511875807852e-01,5.182548000414779477e-01,3.621473414292246396e-02,6.968275442917430951e-01,9.944548609052445975e-01,2.910232932983186638e-01,7.634501958143411482e-01
1.860049026712097264e-01,1.072434623247753294e-01,4.860007797760765302e-01,6.455597555306985535e-02,5.723946928447497529e-01,5.674699267338330078e-01,5.580338213540234626e-01,4.414317614911565379e-01,4.886770399659744468e-01,3.707042516615781658e-01,7.095786688078513649e-01,5.266831303223824534e-01,5.025789662665729463e-01,6.934217436903827858e-01
1.372793401761988885e-03,9.999988277957095884e-01,2.551740895819363045e-02,9.991131943698399187e-01,5.629286243265546608e-02,6.200074494186016971e-02,5.530922631158716740e-01,7.213258208550957784e-01,8.305771278013736048e-01,3.999369013611878132e-02,8.258789784540847556e-01,4.466735684813590845e-01,5.249186192095216530e-01,7.134355002500881726e-01
2.634730421620563035e-01,2.644743224717120977e-01,3.254005861672254474e-01,6.681706962648255033e-01,7.368048978754527800e-01,5.388833884224260018e-01,4.359592192253738396e-01,3.771719253372514125e-01,5.532042160547410159e-01,2.376228644365810383e-01,6.974890472375561146e-01,4.631058505360369781e-01,4.946554661080480031e-01,7.652921931796975441e-01
2.416241688845218892e-05,2.280421395296107823e-05,4.352881936598316237e-01,1.028113669191765833e-01,5.694357698305676507e-01,3.398582242756309491e-02,8.220278220366955546e-02,4.257828432521255646e-01,7.730434271977485450e-01,1.143798350246227891e-02,7.637257455636571324e-01,9.117172300281993769e-01,3.992482367218257999e-01,7.095385435315031408e-01
2.785560450522445218e-05,2.735140672716875054e-02,4.352881936598316237e-01,2.237446133525310826e-02,5.694357698305676507e-01,3.398582242756309491e-02,8.220278220366955546e-02,4.305991136664600316e-01,7.723342659218448425e-01,3.676379514054968212e-01,6.241225452213623459e-01,4.612165388097993479e-01,5.064067980405182468e-01,7.095385435315031408e-01
1.813164639753240865e-04,1.404510133314354166e-05,4.893905554499868304e-01,9.832093707739560928e-01,5.362462373731714527e-01,3.398582242756309491e-02,1.053375777284898673e-01,3.430829445262747468e-01,7.723632138233412769e-01,2.127563650449719457e-02,6.576132600015427432e-01,9.865809817282134020e-01,3.995000474274070790e-01,7.498729830049798428e-01
8.201713160015302456e-04,5.976420510767077587e-04,9.277367690833671077e-01,5.423017465183292002e-02,6.893594805599409514e-02,6.182655820702553928e-02,1.064037322247020634e-01,5.666214783640552421e-02,7.728923954020088249e-01,3.636827222984036212e-02,8.324403415511956172e-01,4.531287533490572783e-01,5.111721914095740393e-01,7.053012564171862175e-01
4.759232736341383052e-02,1.489211361235687355e-05,2.101701549820683690e-02,1.483073064056361634e-02,5.141562785842609395e-01,1.080488623559425210e-01,1.122851011792201648e-01,9.130596266084731183e-02,5.269458412315891627e-01,3.571978648343125951e-01,6.531552965112679132e-01,8.678711556350584555e-01,2.939290094753512772e-01,6.960032972753321667e-01
3.193861688005313407e-07,5.281225787950385442e-01,9.715261120355631053e-02,4.087616744334210406e-01,6.970522362284492512e-01,2.636446493290788284e-01,5.886057560341355632e-01,3.626763117850720919e-01,7.800499425031975909e-01,9.634865281949178684e-04,8.410120890451657782e-01,4.170168127638301803e-01,4.305564706947399567e-01,5.577811292248554542e-01
1.886292317422572085e-02,2.396303258446583380e-05,4.661786993629013498e-02,1.982555610595349016e-02,5.296032625616605705e-01,8.934310647434377806e-03,1.021703788950601155e-01,3.412804265701117612e-01,7.752117527358014515e-01,3.867416481257454075e-01,7.380168000198642497e-01,5.511528612554128514e-01,2.963599229327332774e-01,6.646565792342604695e-01
2.785560450522445218e-05,2.361258324505533749e-05,6.353937392404886975e-01,1.011027179439003693e-01,5.707291178655629071e-01,3.398582242756309491e-02,8.220278220366955546e-02,4.306502220357437127e-01,7.753051403888464588e-01,3.676379514054968212e-01,7.667367607543051911e-01,9.538482246028617828e-01,3.647346455546938149e-01,7.095385435315031408e-01
1.877707033492742757e-04,2.296413222227622342e-03,6.905266174915825061e-04,7.464229976163081481e-01,5.836056716194480964e-01,1.028113493066792339e-01,1.038391552062678108e-01,3.790332466732690420e-02,5.012209525082820250e-01,3.226162036003057954e-02,7.305127163230250575e-01,8.598201303472905455e-01,3.990949148351983222e-01,6.697129477846989198e-01
5.366736342221377631e-01,2.780976284100600271e-01,6.343134417023895688e-01,4.190179548439620927e-01,6.149694877057271247e-01,5.151670636348316679e-01,3.918376277967178245e-01,3.617331915878747584e-01,7.664025682741113510e-01,3.083038892993234525e-01,5.857116277614082822e-01,4.348219517193087080e-01,4.179185944045249457e-01,5.485960405245809968e-01
1.989611660380131292e-03,9.772099859179089743e-01,9.121529290825959313e-01,4.384027911094080798e-06,7.596994941086206987e-01,1.390309301511984674e-01,5.821785126703257207e-01,4.849593693614226986e-01,4.935275526828613590e-01,3.627237275169636344e-01,7.535094697354950410e-01,4.596480177239612441e-01,5.537784661502956896e-01,7.689381768604687251e-01
4.048173544693490222e-01,1.655379310536321813e-01,2.141491700395227182e-01,5.307888524119874774e-01,6.156441988288396949e-01,5.555171684221621442e-01,5.419498693417077462e-01,3.595586658272142411e-01,7.459952580022342072e-01,3.550163103412984356e-01,7.680707851123872443e-01,4.467158217820684230e-01,5.087862770183120276e-01,5.458071594386184611e-01
5.165338002337108348e-05,9.928281603632267416e-01,2.615340939471424986e-04,5.128944806207941243e-02,6.807025110180123795e-01,2.640364613748643063e-01,5.417035752771783841e-01,4.408361612150003550e-01,5.286976107083719567e-01,2.108904772228185898e-04,7.616738558233585588e-01,4.344858099274008789e-01,3.342005976018991853e-01,6.853092514128205082e-01
1.351576068010917316e-09,9.967125987433300693e-01,6.334551931575990169e-01,5.470239653609625108e-02,5.734864255459023452e-01,4.084396227425690085e-01,7.595127795207648469e-02,1.718611255511845459e-01,7.720494301095570666e-01,3.025291136564195460e-02,7.424075442760323940e-01,7.672551387009459711e-01,3.595522965743702115e-01,7.407695095975457278e-01
4.960131435565296454e-01,1.966430821196305523e-01,6.215194342149497064e-01,9.990573036004282148e-01,5.760921891418340213e-01,4.035797864239952792e-01,7.122895755281793972e-02,3.585940641125393569e-01,5.452742868228656059e-01,8.179170418535655629e-02,7.383836854744257883e-01,4.584755731615716146e-01,2.724709907480376003e-01,5.498607212304480463e-01
3.746535740722057861e-01,1.483376241000984308e-01,5.124958311542513467e-01,5.034305792721452955e-01,5.736472623571350349e-01,5.346077380775395849e-01,4.383736031434695701e-01,3.678132954477491556e-01,5.860668544882524644e-01,3.233974129338468839e-01,6.997130779561173686e-01,4.792031405225714580e-01,5.184266549244294087e-01,6.543228270351840736e-01
1.563082776059699502e-03,1.579548435082819662e-04,1.067751344916689771e-02,3.028955319725301631e-03,7.395239744219863631e-01,3.611392462496559874e-04,3.132806691370097762e-02,1.181933646211265898e-01,7.724316654026954776e-01,1.186373660821953280e-01,7.202481889467008402e-01,9.062061343600269492e-01,3.255218057110646490e-01,7.751999114981587002e-01
4.153214670474469905e-02,4.164470477639912738e-01,3.216846818131592622e-03,9.462619553176974119e-01,5.787305079309312816e-01,4.176745644917574385e-01,1.713835731303542664e-01,4.270877588819534942e-01,5.111633967314400673e-01,9.231613711436048586e-03,7.651405408534150965e-01,4.398846039505760475e-01,5.090051172246640165e-01,6.534173165349324020e-01
3.690385877889808264e-02,5.119009462518462339e-01,9.556083528468205524e-01,9.907887838748975495e-01,5.449476193944102764e-01,1.296571371396571248e-01,5.390191508447231827e-01,3.456984773258686694e-01,5.858254193420271427e-01,3.715146766119573063e-02,7.467079052972671604e-01,4.450922242498404624e-01,5.070030173168864618e-01,6.595921606653480929e-01
4.560703128401841777e-01,3.259560139595945039e-01,1.755013975610543175e-01,9.043950520820513983e-01,7.148735654262801109e-01,5.518968286495146147e-01,5.973351874214185564e-01,3.318372189802216154e-01,5.364396850433956754e-01,3.630435161008533362e-01,6.215068343464507095e-01,4.559832680755452339e-01,3.229667346981565101e-01,6.562334596123441388e-01
2.378911272504618049e-02,1.088287663597239940e-03,8.863788409774765453e-01,9.985936965315420633e-01,5.823267290103567584e-01,1.923081458536791966e-01,8.550040820402690644e-02,1.782436720833792398e-02,8.035977761325845403e-01,3.268930644633661897e-01,7.796477389748931452e-01,7.562800986608019249e-01,3.389513714754991969e-01,5.191148687867556122e-01
2.484558708397070076e-02,4.179596332323796265e-02,9.786488442342797800e-01,3.954350073872570093e-04,5.709777974395182643e-01,8.699310880884736363e-02,8.345226166355242114e-02,7.423953299959801244e-02,5.763440636030063846e-01,3.594123092028416178e-01,7.697860258164812564e-01,8.764539806888451690e-01,4.087057758752012937e-01,7.864832555064471542e-01
9.999999999988397059e-01,2.223131018716447164e-06,2.082208815488328923e-02,5.793706426610034654e-01,6.963902207623113849e-01,1.271461640181570374e-01,3.755807435777036574e-02,2.588530569250316327e-02,7.987750040987432465e-01,3.644195624804691391e-01,8.197078900898185916e-01,4.870820245859901476e-01,4.888343020987848675e-01,6.212982714625314706e-01
3.423786228586748193e-01,5.044572234733580851e-01,5.124119437638802177e-01,3.193781048415660351e-01,5.818511149096867729e-01,5.328651369744521471e-01,5.944842825217733218e-01,3.810257680647692324e-01,5.401339961777759102e-01,3.659447249714175565e-01,5.986293177156624123e-01,4.795121508408013433e-01,4.819139766424121452e-01,6.568476711801621848e-01
9.999999999991380228e-01,1.428210498350845209e-02,4.325080677047818400e-02,9.940992983832325214e-01,5.752797018231271542e-01,5.637866726793469008e-01,1.036948065784037559e-01,6.282139480330869996e-02,4.293890570700136244e-01,3.707499704114385342e-01,9.743032373506564925e-01,7.831382287007864207e-01,3.392223866192593529e-01,6.709592642472226309e-01
6.633006547966391331e-04,9.814187257295798883e-01,1.045998811736087442e-02,4.384027911094080798e-06,4.617540377583619349e-01,4.523893796039668569e-02,5.362027583365684968e-01,4.247030217394223151e-01,5.096274531361665305e-01,7.385299947074178140e-02,8.065092876170393277e-01,4.188728591362625986e-01,5.611887895939654536e-01,7.475335017441872010e-01
2.057310686877367178e-05,4.649064643319361645e-02,2.561836924148880312e-03,9.809821882923817071e-01,5.030735157349047748e-01,8.896946138217851074e-02,1.017482100075055851e-01,3.423423047441285227e-01,5.996517742013597330e-01,1.196340375189806349e-01,5.947299036947755191e-01,7.791738489828662351e-01,2.872894061227215246e-01,5.418307492157364846e-01
1.349004280986283444e-01,5.067636565944384497e-01,3.670240104606168341e-01,4.534734580837234130e-01,6.332965565177389733e-01,5.328651369744521471e-01,5.805468617095389527e-01,3.824217007700030924e-01,6.396617707563611033e-01,3.659447249714175565e-01,7.803453683691842224e-01,5.396117107493167975e-01,5.315033332229146534e-01,5.404629626523750341e-01
9.999999999991380228e-01,3.781610725940687950e-02,5.086593392604904507e-02,9.912671635564674899e-01,5.752797018231271542e-01,5.461150800148213413e-01,1.195519779905857560e-01,6.282139480330869996e-02,5.052560742567545615e-01,3.070993414078109773e-01,8.229705903644054521e-01,7.831382287007864207e-01,2.930497612744715763e-01,5.477030022704042489e-01
3.414952369180776492e-02,3.114587010627870578e-01,5.102986696827683799e-01,9.987599247665090996e-01,6.077864295214152612e-01,1.556052479730568594e-01,3.539874607902787629e-02,3.693053607126134397e-01,5.784729531362472477e-01,3.463377464266104155e-01,4.904299165237291369e-01,4.166407237282721554e-01,4.909240494470563099e-01,7.377071237948916727e-01
9.999999999979142240e-01,9.999976684003076821e-01,5.277275766684333837e-06,4.743526237740688378e-01,7.020729638532753336e-01,5.376968661650343151e-01,5.100002329414253799e-01,3.734425666830153423e-01,5.411661468064382641e-01,3.326365142816495313e-01,7.460229302001485374e-01,6.967701157161002579e-01,4.031530064450448148e-01,4.599217473254270105e-01
9.999999999988397059e-01,2.478572902475661976e-14,4.237140031184906119e-01,5.693441031225068283e-01,5.919159603574636330e-01,1.241986746896952543e-01,5.463275422308414564e-01,3.522249090691393913e-01,5.069826834302378904e-01,3.708604768761756265e-01,4.884857385228739690e-01,5.001384563331694455e-01,4.977415571031518771e-01,7.428295235979506250e-01
1.667922628727762091e-01,4.961740928281073160e-01,9.999217747411867641e-02,9.836803570533330099e-01,4.720713509540971908e-01,5.682186816478550506e-01,4.969857784643955112e-01,4.033372569752688985e-01,3.991951751123038461e-01,1.610203322057588982e-01,9.330209018789464848e-01,5.325032061031852448e-01,3.522146696537528099e-01,6.216619811755049740e-01
1.706154316531371951e-02,2.478572902475661976e-14,4.869034528254698735e-01,5.270225606775827965e-01,5.915858721915143725e-01,1.139110409378146643e-01,5.463275422308414564e-01,4.182470372995156782e-01,5.881402662264934023e-01,3.316602068579690421e-01,4.979190797718210382e-01,4.716301199747134909e-01,4.566869528239062004e-01,7.462978279761558476e-01
9.999999999988163912e-01,9.999998997720807026e-01,9.980654215629776171e-01,9.996251662123584181e-01,6.968562356048023654e-01,5.161075192804517320e-01,1.488671917089038621e-01,4.797610173683695134e-01,6.833676402086771295e-01,3.701134441626446892e-01,6.340058494246929577e-01,7.415717978285309986e-01,3.504312448555076398e-01,6.596599072070359338e-01
2.795326140018977460e-10,2.091824492978991701e-01,4.884882721140682560e-01,5.705911408538937302e-01,4.838355473141157104e-01,5.721853461606899449e-01,5.170776387556651477e-01,4.179636564554390921e-01,5.516723336194709892e-01,1.666709859429188478e-01,5.871492177421466785e-01,5.913036087759757642e-01,4.560305546207236715e-01,4.618258743659616750e-01
9.999999999991073807e-01,9.999941777212694172e-01,9.540032420195595497e-01,4.384027911094080798e-06,4.617540377583619349e-01,5.260824869284066452e-01,5.310705337548405902e-01,4.251382478998382286e-01,5.096274531361665305e-01,3.649703674376746365e-01,7.498832478583155048e-01,4.145030070659143639e-01,5.112106775533641345e-01,6.417082408556830098e-01
9.999999999994904076e-01,3.692588447495386006e-02,5.123014867583542964e-01,9.847783059837933450e-01,5.897522174127849404e-01,5.436950103810379853e-02,4.687527800033465253e-01,3.201679517926290242e-01,5.561493890604931600e-01,8.836437261774920948e-02,6.455572700039069467e-01,4.712976269580722022e-01,3.428259676292393365e-01,7.411702835298941139e-01
