9.694462795950464784e-02,1.464066847091821943e-01,1.567068338602093380e-01,7.525768656299828274e-01,9.668793222947696941e-01
6.384278971639576472e-01,9.192813413169145798e-03,8.974012309097895157e-01,7.988416278754176814e-01,3.299622954900875704e-02
3.631677947614478374e-02,3.561993773635280247e-02,1.025136660057289983e+00,8.920402753969313217e-03,7.178970988652557672e-01
8.254411889674276859e-01,8.316130901482958748e-01,3.417976817340537959e-02,1.809867677156125065e-01,4.420800221710513012e-01
2.534687337970796626e-03,3.339646063034024809e-02,1.336811576254941514e+00,2.643535382781436738e-01,3.471132170660632538e-02
4.507031450623943947e-01,7.123119827548823890e-01,5.937227327291102474e-01,3.965934265719787133e-01,5.854250739616241317e-01
6.330402211510248456e-02,2.194726743559980570e-02,1.098269097929131410e+00,8.043995834431333369e-01,3.305492026611133588e-02
9.668204359361262101e-01,1.141996989834449111e-02,8.053716781575496197e-01,1.463264852668711043e-02,2.418397771082624326e-01
1.026904714923152356e-01,1.353026164974552081e+00,2.428869670797304328e-02,2.673148459402622246e-01,3.522317809895882113e-02
3.854822616837844844e-04,6.924347235683231405e-02,1.135051519057924896e+00,8.313399428594381302e-01,1.594194700653707095e-02
7.472713737939747913e-01,7.528587919359229774e-01,4.926549747640083243e-01,1.453739177317114883e-01,4.392737279651819926e-01
4.392991059077947511e-05,3.776336538294514577e-04,1.439355024963583807e+00,5.594590270705056545e-01,8.102917088644685517e-01
9.948420712962510182e-01,1.175095817747117723e-02,7.577090584449481803e-01,1.193507442532549569e-02,2.403389563537244589e-01
7.179045244393503916e-03,1.387718040942683695e+00,5.696395904438093100e-02,1.676673436444846288e-01,8.624152974279295641e-03
7.980572498922277047e-01,8.040243987925287383e-01,5.261366728257501624e-01,5.086171110251393873e-02,4.659309232736913997e-01
1.217544320586601225e+00,1.561401216850101699e-03,7.392124824475011513e-01,2.422804683551181004e-01,4.889182528295937802e-02
5.484473578899061452e-02,1.031839787265623753e+00,8.606867577273190628e-01,1.563765793975940496e-02,2.584499794243934612e-01
1.765291487360014788e-01,3.812099073279768269e-01,6.534270428642808826e-01,2.946980812234004099e-01,8.529183504064997701e-01
8.566812721956965637e-01,8.630867584085984978e-01,5.647858399708076682e-01,1.666584819838301257e-01,3.157785317985852686e-02
1.208777471270492364e-02,1.297338766183663505e+00,9.494066848505557099e-02,1.967018356571495485e-01,6.085294977692717357e-03
9.120442616618167353e-01,2.522847978824788086e-04,1.511744752068310271e+00,4.095289879047128018e-02,3.228540780679189925e-02
1.742084216179526635e-01,3.756891094465459879e-01,6.824863762129975697e-01,3.028455185394522409e-01,8.764987509533882504e-01
3.937514790633512359e-05,8.531654605671852298e-01,9.493133479882079895e-01,1.660812327276575961e-01,1.286211174959005568e-02
4.100058700156899438e-01,9.175625923202717082e-01,4.850617851386956336e-01,8.769611657054131315e-02,4.218964206704468034e-01
4.750069354017643075e-01,2.594941934926244670e-02,4.909687328908245996e-01,9.116346324065660589e-01,5.881130406103953767e-01
1.069267006582856894e+00,1.088381566738295669e-01,5.187465172395777646e-01,9.378610403908979598e-02,2.195575983398047326e-02
5.484297849677928494e-02,9.320379031900055677e-01,9.675193642559861695e-01,1.344729583364384917e-01,5.139295628694458273e-02
5.187000066973885409e-02,7.160447340774076519e-01,2.360313466363055668e-01,8.565826517311349031e-01,5.828692217970439238e-01
1.458272793737433126e+00,4.033796083045609535e-04,5.242382226382760746e-02,2.645306918702998444e-02,3.317573888943656235e-01
9.198608218860019337e-01,1.394259994941714487e-01,3.930648487126695567e-01,6.155772520056489450e-01,4.408655041967249333e-01
5.032219287508798988e-01,1.095688018182417567e+00,1.781149661225260930e-02,2.598545972420829298e-02,4.545956588335927084e-01
5.569996018765790806e-03,5.986339911644508183e-01,9.446848575468433928e-01,8.707392306444070029e-02,5.728084899072477532e-01
1.790766677341721347e-01,3.867112054884366823e-01,6.509100497107676020e-01,3.070315920602576520e-01,8.586254992708767242e-01
1.084201425224525783e+00,3.097360374776965131e-01,4.927543195149663297e-02,6.155622171161099360e-02,5.502314433421239270e-01
2.008622530242409054e-01,4.928459479532118492e-01,7.948757086271200922e-01,5.243739243671014655e-02,8.190457823210109956e-01
8.304023511180451678e-01,5.037217937924110857e-04,1.372875549360703218e+00,6.281296369376766497e-01,1.536653435987220956e-03
4.077913471139280044e-01,9.126066550445065539e-01,2.795348969380049842e-01,4.009600391235813022e-01,4.228544262378305385e-01
9.141135781622625744e-01,1.469867802774669791e-03,6.923738738109187496e-01,6.248181615779413445e-01,2.144499818536214353e-01
