2.705789740445102565e-02,4.930648884841903890e-09,6.801849684325255163e-01,7.860116307734529295e-01,8.281706584405863936e+00
9.622232505303365269e-01,6.854122912823755742e-01,3.247473174967085985e-02,8.668052059677355814e-01,6.716928848629119209e+00
6.770649696480111057e-01,2.388455677280899025e-01,2.232028980323149114e-01,4.828526647006046169e-01,8.807819198038977504e+00
8.893600473380065541e-01,8.443413539375572707e-01,9.170036785623293385e-01,7.659269988469259438e-01,4.128986234673472921e+00
7.907340238525357723e-01,3.494877666470004862e-01,3.249859007316671655e-01,5.578698525429256483e-01,8.136164788919645119e+00
3.234943045243439119e-01,4.599574173718095627e-01,9.311180279980196817e-02,7.285460773078635821e-01,8.810865230046124097e+00
6.085808498628700880e-01,1.040630054456391229e-01,6.489794793297454234e-01,6.735716210621596201e-01,8.936678675498976432e+00
8.639035636515954852e-01,8.613073966689080985e-01,8.775444898947859507e-01,8.601546504042540953e-01,3.483280100248617117e+00
7.154013528538638589e-01,7.506541515812537035e-01,3.804087814086950514e-01,1.904143945873187360e-01,7.845568022688859777e+00
4.104405510662600953e-03,7.303249100626760804e-01,5.700319975762118130e-01,6.221316628469877319e-01,9.219481809231165670e+00
8.739990921756870534e-01,1.998079562160836598e-01,6.133868810775705560e-01,6.313427700002998133e-01,7.714772831419728583e+00
4.975930773639629656e-01,8.875744177659625755e-01,8.452349033830351965e-01,3.056794838739782527e-01,6.613232479500692484e+00
9.704135031731847549e-02,3.156245801501411097e-01,3.040940238418777253e-01,7.779285664637561881e-01,8.625417711584402625e+00
6.603694909752728659e-01,5.327908571133556093e-01,1.604324931438472213e-04,5.459149263506219985e-01,1.007201179669010394e+01
