7.464634735145183608e-01,8.377253837199454267e-01,8.116135062388629695e-01,8.983322601603116464e-01,2.133918296553170748e-03,4.943260819549329110e-03,6.394386235790013029e-02,1.723149126689796362e-02,4.045413612105806800e-02,5.539584519279282943e-03,2.419747279998367764e-02,1.099140515728689324e-03,9.653896566266592996e-03,1.182700871526701572e-02,1.397939858785508631e-02,1.829597500346601038e-03,4.338728374640985798e-03,9.314129175294975568e-03,1.766234517625563279e-03,7.133523826586586625e-05,6.709581038937206809e-03,3.550572790536354190e-02,1.440422025562617357e-02,6.736956638166537517e-03
9.763944719793080651e-01,9.105056586238806648e-01,7.147738896695506883e-01,1.562969437018041363e-02,1.738993868314296642e-02,3.036425774289083779e-02,4.506973353688152606e-03,7.926569379129271009e-03,5.560939890048621770e-02,7.788977622459245485e-03,1.636348424178802035e-03,7.096469229154020626e-04,1.296754305175997629e-02,1.528737721839364821e-02,1.714372523852363689e-02,6.871567121493673928e-03,2.277481765330161261e-03,6.576371411391382024e-03,1.981104170835697176e-02,1.387999832289995607e-03,8.327456306429358024e-03,1.538451820863881783e-03,6.816223516918516398e-03,4.896678426017264663e-03
5.525210118234512580e-01,6.680411298087511884e-01,2.128628037957794317e-01,2.177478131289380392e-01,9.510103823940756554e-03,8.268334002095882942e-03,3.356523440756771504e-03,1.753621069722988840e-02,2.462173009143438403e-03,1.615164928284420782e-03,1.913104450331893627e-03,1.365773323507887393e-03,7.825375295919726956e-03,6.103027632782089332e-04,1.454321771139712588e-02,6.526771228778763950e-03,2.602624557091659692e-03,9.996600139609620322e-03,1.018625336525037436e-03,1.668397808012728190e-02,5.655714545081057254e-02,7.178046615634461891e-02,1.494306575611264315e-03,6.130400215606998660e-04
8.306740663837837158e-01,8.461498749191654900e-01,3.923351994859105413e-08,4.674826419723165927e-03,3.368700521976998488e-04,4.982519672337096077e-03,3.822896543719464524e-02,1.422419157423721568e-02,3.890301190964880890e-02,7.705559371775701216e-03,2.979587783610311742e-03,2.277286564666666183e-03,3.111304902620785906e-03,1.956208326713796287e-04,7.781981423327616332e-03,8.865775811667229306e-03,1.541652673682149949e-02,5.025357365089425099e-03,1.330911323756574010e-03,1.766545188409598044e-03,3.249392091906699309e-01,6.211693805751299785e-03,5.135271288919728699e-03,6.035256701335665885e-03
2.462919356965120599e-01,9.453116598988414720e-01,8.962550511076929904e-01,6.979322749149312610e-01,1.859700553793031987e-03,3.191690300506588862e-02,3.732721337957333602e-02,2.012794479914008922e-02,1.696212624246878908e-04,2.450652804801657821e-03,4.303837255548207189e-03,6.982770411517878750e-02,3.398864717647921696e-02,1.015872635514715634e-03,1.839468332143266716e-02,2.271991856674011791e-03,1.275986459236926702e-03,9.319722667562266652e-03,3.796817910876074294e-03,3.648958993941005778e-03,3.573651741957047101e-02,1.026945418099167728e-06,9.326930020758036552e-03,1.241962775247669980e-03
8.297922757715908704e-01,2.867075238559850248e-01,5.430589653769313241e-01,8.343501453304876803e-01,2.276712019141848443e-03,6.410230888055023016e-03,5.529238426857836092e-03,1.124346591842367155e-02,5.461091158633642195e-02,7.658929338383402112e-03,8.951429048497207882e-04,1.423410207688388662e-02,3.417998465560512233e-03,2.743633317957953899e-04,1.032855456050104336e-02,1.691848949061005268e-03,1.788150121298514705e-03,7.167986687184577793e-03,6.761931033165699025e-03,1.622359897806332617e-04,5.808544092103216233e-03,1.950944628063191327e-04,1.905828050273828539e-02,8.953321338148215180e-02
8.059166044684906716e-02,1.313588507260754490e-02,1.796309040917241640e-01,2.847759582323803329e-01,1.420653371383980446e-03,1.988036320684014036e-02,3.522405676146471432e-03,4.181034875156374592e-02,2.807369721436383386e-03,3.500032275482404392e-04,3.730130581053425765e-02,2.336130551815157608e-02,1.022771429377677434e-02,1.931584311019399116e-03,7.697536766365289419e-03,7.649436413068394502e-03,2.175613502038339572e-03,7.315006718490242761e-03,6.562048704501892427e-02,2.138781948801537526e-03,2.679484571117777408e-03,4.430898885351142180e-04,2.466215093264043784e-02,7.162090480991045033e-03
2.714490991819408228e-01,7.073839702799619156e-01,9.633465090863133629e-01,5.146530570604318511e-02,1.105861886133206826e-05,1.543719268650661780e-02,4.659876723965804268e-03,1.751157715732264142e-02,5.925756722421638562e-02,9.321976796703452389e-03,8.532837316153757401e-04,3.445816100875495874e-03,8.452124166245522652e-03,1.775556295715330010e-03,3.225774420434280448e-02,1.747925928455857508e-02,4.031417144594591322e-03,4.983087413293646462e-03,5.250271433158369000e-02,1.271037243329856646e-02,5.668779972568078682e-04,8.525885517604267147e-03,4.091762113371441231e-03,6.278363100210033326e-04
9.992263597328802094e-01,4.507486005616628821e-02,7.048140917293860275e-01,1.515680059744228814e-03,2.673077856774744299e-03,3.601866869686537465e-02,3.775057124954759452e-02,1.758954026300882725e-02,1.799496263290375347e-02,9.481759705549781120e-03,2.953783850141507294e-03,2.605504452337247673e-02,5.891850836831240279e-02,1.199194465206277101e-02,1.424367262697385540e-02,6.857931461054868165e-03,9.291081979542252511e-03,6.223278375947880088e-03,9.009470820149074848e-04,2.166628276329502986e-03,3.653044097566171544e-02,3.247859867480215341e-03,2.622972410818141115e-03,1.187042293910721413e-03
5.799453148662971902e-01,1.458302853553662959e-01,1.029487737673416836e-01,4.121861411859278901e-02,5.548385150025967640e-05,3.544243158704802645e-03,7.801758886531606763e-02,5.291315374404519101e-04,1.012923219521108965e-03,4.540772823056083568e-05,4.253974596160871313e-03,4.964074053764155198e-03,5.952490877190596587e-03,1.460114684563064771e-02,9.943318439286655264e-03,8.940171534960884847e-03,7.846853550386665918e-03,7.692389136227523183e-03,2.206779194061894885e-03,1.423969591369447091e-02,3.509384478517958705e-02,3.766260809116232788e-03,1.015865393828971168e-02,6.014544497704693571e-02
8.421531041435205145e-01,8.130160980478822186e-01,8.348796705237728766e-01,4.498393269206542033e-01,2.024201021988546612e-03,1.184398442345661537e-03,3.619367953483900412e-03,2.887855119470172580e-02,1.796755838262887109e-02,9.471510137571807070e-03,3.908646966284262669e-03,2.030196138168423314e-02,6.644163042091348007e-04,1.220596323298111033e-02,1.437133083513704272e-02,1.526111247029339479e-02,2.408656758763335053e-03,2.556804834007261884e-02,5.151707286851076040e-03,1.448319758995971623e-02,6.603141434501578685e-03,2.963507969755705199e-04,1.484647747688932345e-02,4.459062935283875095e-02
9.339073705006759596e-01,7.244627915790204931e-01,7.606429414077390261e-01,7.560227124124986320e-01,6.599545459287140502e-04,7.394973402456346892e-03,5.752526560790980487e-03,6.813451781189664921e-04,2.186561591048241660e-03,2.672010396857025377e-03,3.577832599582377038e-02,3.266937600514911375e-03,3.654156172504304662e-04,7.862341395637939198e-04,1.425424922796920263e-02,2.567198760387177404e-03,3.510643452175979742e-03,1.378198437630995948e-02,4.392179627887741328e-03,1.930450704143971130e-02,3.342322177916587714e-03,4.588728726423300236e-03,3.394133824255926232e-03,4.655187043050901252e-03
2.030852724722846114e-01,8.752224498677801945e-01,7.877848446506788838e-01,9.052105806014790756e-01,8.451888461196181354e-05,1.179681020306547201e-02,4.776034561063516141e-03,1.743593290548350883e-02,3.678046700403209135e-02,4.036661394835689733e-03,2.977909870586706829e-03,3.593498989424948747e-03,4.481201438846173571e-03,1.318355776992948675e-02,1.504743618533002994e-02,1.537937330980429854e-02,8.782416963140011676e-03,6.475561662157216548e-03,5.733939455058571083e-03,1.840262043182659332e-03,6.426835850649689763e-02,7.163972950144210927e-03,2.279160948219025734e-02,3.318944222281650872e-05
6.763290185252951447e-01,9.648680934473737869e-01,5.894447883961090318e-01,2.971954139901514802e-01,1.454167118633486414e-04,3.982401695406943831e-03,9.605742490937894951e-04,2.077178056324554406e-02,1.799496263290375347e-02,9.652393595804288282e-03,3.019056303707955916e-03,1.672842802570678050e-02,7.098554747560648776e-03,6.518212882373668714e-03,1.423725343295114722e-02,2.451262691779757669e-03,1.472452911408710617e-03,7.428920330057198901e-03,6.451574067880912113e-04,1.191252539543839577e-03,3.327896947641106537e-03,1.082571918975064502e-02,1.664201124489532967e-03,3.784126602926559443e-03
8.129811287024968358e-01,8.577013883822501850e-01,8.746649472391813118e-01,9.202614093869460055e-01,1.420725095447203596e-04,7.049906439882092438e-03,4.380378777518185995e-03,2.049374973755602528e-02,3.755763650222799371e-02,7.063528807320642970e-03,3.094281572240991946e-03,3.826843655995615812e-03,1.264674586974624815e-02,1.476990849586971334e-02,1.229540172258744048e-02,3.831378559420389653e-03,2.254574550372149405e-03,1.376905516395095230e-02,5.644343383882227672e-04,1.203466013036875309e-02,6.570268324253616954e-02,9.248930538163016579e-04,2.527079145652477710e-03,2.825487865547788614e-03
2.639826336662171757e-11,5.346417440565312540e-02,5.275499270668335822e-02,1.513991512717431931e-01,2.863755228542069764e-03,9.963770289400264435e-03,4.477535727285843203e-02,1.982870033142236643e-02,4.253478472035100016e-04,1.585062817105679228e-02,2.968554426305282292e-03,3.801378884827655291e-02,3.037727669179782382e-04,1.388518230693580949e-02,1.422168817648811201e-02,1.474611158085880995e-03,2.119667815494096288e-03,7.042740840557029820e-03,2.472130073664285249e-02,1.856029094722671038e-03,6.690963266778097301e-03,7.484738701762382040e-03,2.861934109436745435e-02,3.461414371844637877e-03
5.656209679782989719e-01,8.976310718249927989e-01,2.059112695336536847e-01,7.366352835347117489e-01,2.354730956693118146e-05,2.660084091105467848e-03,6.054316880529725213e-03,2.016553288782609032e-02,4.447352276927378500e-04,9.668180142461079568e-03,4.427622960633058324e-03,9.263157668501342118e-03,4.579219253723582767e-03,1.721904540088881400e-03,1.472758097202435737e-02,9.460097322191636862e-03,1.416528772507041900e-02,2.199640475966282982e-02,5.857569637233225358e-03,3.007333794192157406e-03,5.031220281665735317e-02,2.338889600868879204e-03,3.094804793201900994e-02,1.512380795261188083e-03
3.116793364653359655e-01,5.028141458378001527e-01,2.253213157848987791e-05,5.844195288961573365e-03,2.659231392375653851e-03,3.463649491457238688e-04,1.995873541437611157e-02,1.695985114094815047e-02,4.105354296890995069e-02,2.879527920168138081e-03,1.483955054250636011e-03,1.674309602438186356e-02,4.927881484026156236e-03,1.251580608784335150e-02,1.468952963014715993e-02,7.004871930556397230e-02,2.399308970166770007e-03,6.910424694383391145e-03,9.536021986620395186e-03,2.586016710381283321e-03,3.154361199153377093e-01,1.820366828392612664e-03,3.236490924318422002e-02,8.893074494560927745e-02
2.705789740445102565e-02,4.930648884841903890e-09,6.801849684325255163e-01,7.860116307734529295e-01,2.203916485386095674e-03,1.364859411156876074e-03,4.508654474736266751e-03,3.370027780509615017e-02,8.629680039828387800e-03,9.126739299603267574e-03,2.918484681477791567e-03,5.028500720227636195e-03,6.684304030139098102e-04,1.098934372385400315e-01,1.700457697031912060e-02,2.135046732443616861e-03,3.450177683584184501e-03,1.484523927983096708e-02,5.530296835797303412e-03,2.542387993134209104e-03,5.918221238040716030e-03,1.398904240318911332e-04,2.501429910371442272e-02,1.971422709217457783e-03
9.622232505303365269e-01,6.854122912823755742e-01,3.247473174967085985e-02,8.668052059677355814e-01,3.711665487582641341e-05,2.774500416444804045e-03,3.810920834940489943e-02,1.372224598547372269e-03,6.992997411548242462e-03,3.423459762205024147e-04,3.933733763200582614e-03,1.217995987560827054e-02,4.529411033996660202e-03,1.679370770723829023e-02,1.512076818507229921e-02,1.034736029824034204e-02,2.034673835327616403e-03,2.342865798592315765e-02,8.908791455880722167e-05,3.297721831707631224e-02,6.696745042641606693e-02,4.244042286896669569e-03,2.110080279042737122e-03,1.624391436292646311e-03
6.770649696480111057e-01,2.388455677280899025e-01,2.232028980323149114e-01,4.828526647006046169e-01,2.243341739704621599e-03,1.444207802719465333e-02,7.666146457156715679e-04,1.827477559005089708e-03,6.968354944585652706e-04,9.533982277318572493e-03,2.933546745757289673e-03,6.371632885824086295e-03,4.972434250708139547e-03,1.023595843792608588e-02,1.480006628002623198e-02,4.621196259261597938e-02,2.517143677715673843e-03,4.099168686989708432e-03,2.263562095908305122e-02,1.699670640200786394e-03,2.677969861600309337e-02,4.197522037385969726e-04,1.290615753608581086e-03,2.149355210263371313e-03
8.893600473380065541e-01,8.443413539375572707e-01,9.170036785623293385e-01,7.659269988469259438e-01,9.161293276338244862e-04,2.381011166478836510e-03,4.736205905841972021e-03,2.369036200120083063e-02,4.135436151803562749e-02,7.600941335950661334e-03,3.100573411780016032e-03,3.858743794339658268e-03,7.213531283625698037e-04,1.569680093228272358e-02,1.464081803395598722e-02,9.088918008860545628e-03,2.330392398312928354e-05,6.738080728531791776e-03,9.245571592932958979e-03,1.819410623060922338e-03,2.948709131869806793e-02,3.779281480371826413e-04,7.987543547132533450e-03,1.644628206802888157e-03
7.907340238525357723e-01,3.494877666470004862e-01,3.249859007316671655e-01,5.578698525429256483e-01,2.005657984897688678e-03,2.547668764111538260e-03,7.020123235410947321e-03,1.282138137327692128e-02,8.715914695562966552e-03,2.046000673175075654e-03,1.942973086056697107e-03,3.146324203973873638e-03,3.456327226062837210e-02,1.519452542795597660e-02,3.061917910971143422e-02,5.747804816079865597e-04,1.309611613559584151e-02,4.333313452873285843e-03,3.335645516444337745e-03,3.668321683778482181e-03,9.526021776626330054e-03,5.420178124223677674e-04,9.783504032683864454e-03,4.607303715048356556e-03
3.234943045243439119e-01,4.599574173718095627e-01,9.311180279980196817e-02,7.285460773078635821e-01,4.865067980061888462e-04,4.008539114130105913e-02,1.558458463204268757e-02,1.675109877696177862e-02,3.670307451291415779e-02,9.585786082380542278e-03,5.648195370022187755e-04,5.124521343194428542e-03,3.643668532900472962e-03,3.015151574056808802e-03,1.486244067599368050e-02,1.490834001337930544e-03,1.386172333910769966e-02,1.701295806817166439e-02,1.464765523521090445e-03,2.302760093059025379e-03,2.594830535517472087e-02,1.359663676708820594e-03,2.313909975215733966e-03,6.135123874237960809e-03
6.085808498628700880e-01,1.040630054456391229e-01,6.489794793297454234e-01,6.735716210621596201e-01,4.334756297864477553e-02,9.548973261563752091e-03,5.234494274597464858e-02,1.716735990318659852e-02,4.237626475795295503e-04,7.149321938009752485e-03,3.217052790794894604e-03,3.793240277300280461e-02,8.467900530338433318e-03,2.281632099195793958e-03,1.462713891628133686e-02,9.300862929769743853e-04,1.315972839604007951e-03,6.573825776900771301e-03,6.925256107222908797e-02,1.383752971181309447e-03,1.152138593375514469e-02,5.752705005371241314e-04,9.603282368900544971e-03,3.532022587156058262e-03
8.639035636515954852e-01,8.613073966689080985e-01,8.775444898947859507e-01,8.601546504042540953e-01,6.828310839425985948e-06,1.222519638237448605e-03,4.642858886458191281e-03,1.860220775035562046e-02,2.019402917680154091e-03,7.587926095657933009e-03,3.097575616228318354e-03,5.258126045333440246e-03,4.356283070216988330e-04,1.221287053757327649e-02,1.510345648257638285e-02,2.029164987954338965e-03,2.320951591315009895e-03,1.625146563205971673e-02,5.826116711842952746e-03,2.307505107692162105e-03,4.694491042654107965e-04,4.334011925575756256e-03,1.079862071689004568e-03,2.439869301782918859e-03
7.154013528538638589e-01,7.506541515812537035e-01,3.804087814086950514e-01,1.904143945873187360e-01,3.661636797519415539e-05,1.014230735035987624e-02,6.965063069396591408e-03,1.767120079108270084e-02,1.483892474054861708e-02,1.562199169337328067e-02,5.510336372190300508e-02,1.347534437572420890e-02,8.629844828295906919e-03,4.424014834768993064e-03,1.032753357689851145e-02,2.945013383734641083e-03,2.054702208213942446e-03,6.665995916761454157e-03,2.327251228450116782e-02,3.230064884397629288e-02,6.333902632334269776e-03,1.174712871970268364e-02,2.721930024625172136e-03,9.073643131977565668e-02
4.104405510662600953e-03,7.303249100626760804e-01,5.700319975762118130e-01,6.221316628469877319e-01,8.356935832762432681e-02,9.164369728876292989e-03,4.244384543799699372e-02,2.074303489598354130e-02,1.940681764906851403e-02,7.555199183649886387e-03,3.134696310127338924e-03,1.330142778994584593e-02,9.145988153815537425e-03,1.211504936726594261e-02,1.464021379296354120e-02,2.010730641068874270e-03,2.272642190393970620e-03,8.050251165809228782e-03,2.406296378725858442e-03,6.448136319949203388e-02,2.325408467670177920e-02,1.181771945933514888e-02,2.862829619675904408e-02,1.746515236016559077e-03
8.739990921756870534e-01,1.998079562160836598e-01,6.133868810775705560e-01,6.313427700002998133e-01,1.672498622759839917e-02,7.745462990933694308e-03,1.604686611126123971e-02,9.783656446531799333e-04,4.042343338366936878e-02,7.517837814917031729e-03,4.977721085676418966e-02,2.245573994592072603e-03,9.175307295765721544e-03,1.213622390420887598e-02,1.463959586225089572e-02,1.971138489703531515e-03,1.296935133735733353e-03,2.088441469867629088e-03,4.780584899346642345e-03,2.438472015567797174e-03,4.383206415306841602e-03,1.180724429252803451e-02,2.869210868701440459e-02,1.790226311882885850e-03
4.975930773639629656e-01,8.875744177659625755e-01,8.452349033830351965e-01,3.056794838739782527e-01,8.325109215094671049e-05,2.603614254457123746e-04,1.667688473928433807e-02,1.783581039905035234e-02,2.882484666960435926e-03,3.184177191469172302e-02,1.703821955933715326e-02,5.705461858303391247e-03,8.315382336476375910e-03,1.389543704570493816e-02,1.373477997334988064e-02,3.575527508701905471e-03,6.907309781978009620e-03,4.154651780548076351e-03,1.187585748819094955e-03,4.929852145926574836e-03,2.857145679132453570e-04,5.957239558571808839e-04,1.079862071689004568e-03,2.189002643349617291e-03
9.704135031731847549e-02,3.156245801501411097e-01,3.040940238418777253e-01,7.779285664637561881e-01,7.998136663223870402e-02,1.222519638237448605e-03,4.686081021672549966e-03,1.904649081379103034e-02,2.019402917680154091e-03,3.899329423008392193e-03,5.001600924291692979e-02,7.066421132331661067e-03,4.283111554404044063e-02,1.642345261658154781e-02,5.443280705375772022e-02,3.719136661634855900e-03,2.909869236053523340e-03,5.543635796168625007e-02,3.202517939430908275e-03,8.364106556699602707e-05,1.905827364438633046e-03,4.213422818403607557e-03,1.079862071689004568e-03,9.312620189307364849e-02
6.603694909752728659e-01,5.327908571133556093e-01,1.604324931438472213e-04,5.459149263506219985e-01,7.256962546796884295e-05,1.180669127587404693e-03,4.512384602156366796e-03,1.902850731835011716e-02,8.208237366025040310e-03,9.087633831864514247e-03,5.311124536948391532e-03,1.228762425238707212e-01,1.625914300874673271e-03,1.397978537276333560e-02,1.763552448351515117e-02,6.722384866548465621e-02,2.788441329069855576e-03,2.402438651336829406e-02,1.299527556159760580e-04,3.216842573966917362e-02,1.905827364438633046e-03,4.107743381469325383e-03,1.401484156268676534e-04,5.741875579785969685e-03
