1.195954015316624819e-01,8.560842223124136563e-01,6.882670352426409899e-01,8.357109553474331154e-01,7.934158921149054664e-06,2.861379550083576178e-03,1.621444551149479538e-02,1.539315805952064242e-02,2.187781118872548711e-03,7.573965064872963983e-03,5.671312974952041376e-03,1.526228126515736735e-02,9.084844158964155980e-04,1.428043686842351417e-02,3.924253554002388872e-02,4.588251649026513224e-02,2.330224631325828084e-03,5.780241453793467932e-02,8.895359494550612520e-03,8.400183532249428861e-03,7.851151186835148054e-04,1.229695819589040826e-02,2.863360829939610303e-02,2.418777408307953847e-03
3.525375143198105077e-01,8.874800437333931757e-01,3.675621477681946248e-01,2.051433149410300527e-01,7.796335538245635828e-05,5.316063325852581761e-02,1.669183966682792619e-02,5.921671232203569446e-02,1.107765759202418085e-03,3.184177191469172302e-02,3.730329923944419868e-02,5.979795182209422452e-03,8.869950400096401899e-03,1.328910557389731753e-02,1.373477997334988064e-02,7.232857510737263768e-04,4.463120979301275770e-02,4.132185917021733747e-03,2.817520338898510390e-03,4.929852145926574836e-03,2.750704826951933663e-04,5.957239558571808839e-04,1.079862071689004568e-03,1.359578198853143155e-02
4.692816351966864197e-01,4.889135134125413562e-02,5.914433736640231642e-02,1.829896246293637452e-01,2.896626569785747465e-03,6.545542881671020594e-03,2.833027311402065707e-04,3.296335015081856140e-02,9.210360016355145004e-04,7.601496655971396246e-03,4.205462647410191518e-03,1.023361270047532488e-02,1.848465896169659405e-04,1.547360769038484858e-02,1.399560294401873059e-02,1.490426365077818227e-03,2.035133497836325283e-03,9.493926755015697286e-03,9.052676678137255503e-03,2.285005362672797719e-03,1.522090388002846767e-02,2.155306971701994971e-03,9.469562602443639190e-03,1.587922820735938184e-02
8.652613424860595703e-01,7.849419877979246785e-01,7.830221701045743110e-01,8.134310664517208078e-01,4.912969327016711296e-02,9.305465228805341604e-03,4.851223325047751556e-02,2.088701055817345290e-02,1.202157204843969183e-03,2.323823671701825272e-03,2.988300582887596854e-03,1.039710548864157535e-02,1.049401163709596380e-03,1.017069468821025884e-02,1.344937100053729753e-02,2.294182510053643931e-03,2.284969432274863450e-03,3.473614278355978413e-02,2.405640836036532573e-02,2.245080606160204922e-03,6.073039059508663490e-02,4.650372214235024525e-03,9.457594919237758552e-03,1.242209306528859348e-03
4.069997021273217830e-01,7.168537171587809897e-01,4.999431210678243476e-01,3.357225401434060785e-01,7.207422628492024530e-02,1.658120365658120876e-03,2.446037483831250102e-03,1.888383027305226558e-02,7.234676691645350799e-04,7.517190169057503223e-03,3.707956868226693764e-02,6.067513329032413368e-03,4.450764819327518440e-02,1.394277270797335613e-02,1.538845329165150141e-02,1.351578177010252790e-02,2.324491123626551848e-03,1.557604731370909254e-02,7.957955901203416643e-04,1.474256842161863644e-03,1.958600874356409421e-02,1.008418416753476422e-03,1.481650919429471081e-03,2.013003993081134441e-03
2.968399179162556356e-03,1.919855860169999984e-01,4.967424345256408191e-01,3.549724374561397111e-01,7.207422628492024530e-02,2.517875185495609472e-03,2.446037483831250102e-03,1.888383027305226558e-02,6.955837427823278844e-04,1.591825765799588163e-02,3.707956868226693764e-02,6.046456728182051515e-03,3.864556178185388213e-03,1.394277270797335613e-02,1.538845329165150141e-02,1.336159028943088856e-02,2.018258181127382828e-03,1.525672958181913119e-02,3.134949644317451545e-03,1.357734111233134533e-02,1.958600874356409421e-02,8.206370482572921884e-04,7.687310131117647272e-03,2.013003993081134441e-03
8.837034660699913946e-01,8.874800437333931757e-01,3.675621477681946248e-01,2.051433149410300527e-01,7.796335538245635828e-05,5.316063325852581761e-02,1.683173298567011006e-02,5.921671232203569446e-02,1.108986752654499012e-03,1.823132066843709265e-04,3.730329923944419868e-02,5.256230264522083681e-03,8.869950400096401899e-03,8.234668340028888922e-02,1.371000037669666168e-02,7.232857510737263768e-04,4.654190950914793845e-02,1.611821176942166561e-02,2.817520338898510390e-03,4.929852145926574836e-03,2.750704826951933663e-04,4.326048575961074713e-03,1.079862071689004568e-03,1.359578198853143155e-02
2.591600886104112461e-02,4.059230908648375769e-03,3.076852983132900565e-01,1.076524370463188829e-02,1.497908556146340664e-01,2.897523741119303886e-03,3.618780110476198242e-02,1.723855671135053266e-02,2.540736973650685460e-02,1.818303515850756055e-03,5.627190308607130965e-03,7.509876918920512130e-03,6.810871873737167626e-02,1.520632112984576095e-02,8.177316622749281061e-02,4.621566295492507415e-02,3.435105443338566308e-03,1.382665599458937232e-04,5.582119696481872145e-03,3.574802135881228332e-02,8.400892181055136243e-03,8.068756128211149875e-03,1.239826791140306861e-01,8.965324557471796019e-02
7.102980934260748613e-01,3.351054523890831249e-01,3.356900911903516471e-01,5.520632227555138938e-01,1.994309273990349171e-03,7.234473830458002658e-05,1.071777842399583569e-03,1.233901854143266801e-02,4.125460754119930629e-03,2.118733527031645136e-03,5.388667703237801088e-03,3.089553721417259355e-03,4.176913952105313840e-03,1.551200605058320782e-02,1.487919226689139729e-02,2.279816371340342290e-02,1.281185539319057258e-02,4.528772047211898806e-03,4.386447738531358380e-03,2.521573688239878760e-03,1.924265174612927939e-03,7.541260120745582954e-03,4.783100999025425085e-03,9.421502541874194822e-03
4.413224441290158895e-02,6.933264938743091133e-01,8.819787894293402708e-01,1.063805841525070073e-02,1.912344839945092842e-02,9.237842697102666839e-04,5.188866942073469893e-03,2.172804483725658889e-02,1.320114105700764817e-03,7.494300232723126107e-03,3.548331939279672498e-02,1.338479983354621400e-02,5.863763986518813476e-02,1.367223184002320721e-02,1.741524307351953460e-02,4.109359688875919778e-04,2.209719619771231911e-03,4.891721508518116854e-04,8.107790631563768780e-02,1.346720170112743805e-03,1.763714352841354652e-02,5.218798051340265559e-04,3.245516942523618553e-03,4.064954479840851564e-02
2.591600886104112461e-02,5.277836544075209524e-03,1.561886599147638277e-02,1.712896411185731160e-01,1.418455570529809640e-01,2.726085541820131783e-03,3.618780110476198242e-02,1.723855671135053266e-02,2.540736973650685460e-02,1.818478778494109997e-03,5.627190308607130965e-03,1.330340530857136716e-02,6.471216621261784152e-02,8.136917357937813525e-03,1.650562179894276421e-02,4.621475157444162457e-02,3.455607051497027425e-03,1.382665599458937232e-04,2.007624713327778310e-03,3.574802135881228332e-02,3.314351896880961545e-01,6.018587801068918820e-04,9.030457430332018698e-03,8.965324557471796019e-02
8.658943131019088968e-01,4.700553702512433873e-01,8.109462131215278147e-01,2.665477687863301304e-01,4.013642438338768659e-02,2.765860403029396508e-03,2.475932293334965392e-03,2.044135549878437624e-02,5.751775781752045680e-03,2.323823671701825272e-03,2.514406500174996319e-03,5.197601213638918666e-03,1.379022705304019589e-02,8.114477993427061248e-03,1.423009190227948924e-02,2.808980798473329540e-03,2.282187602667509838e-03,5.169460087199684827e-03,2.467854801282596752e-02,2.871531942837452292e-03,4.071097229822216029e-03,1.250670264344358462e-02,5.239482219037540876e-03,3.478991993129404523e-03
7.972386938077088425e-01,8.449128996926268398e-01,4.155213249639599926e-02,7.954981518267358886e-01,9.161293276338244862e-04,2.715561586587894160e-03,1.021108451220569813e-01,1.743992472137786964e-02,4.959232306871140528e-04,2.000356187946195768e-02,4.182875795455117535e-03,3.885560006784369649e-03,9.528582415629389263e-03,1.783554719969899366e-03,1.464081803395598722e-02,2.842533674988812625e-03,2.343521953792517508e-03,6.568954556475999074e-03,6.847003290850756096e-02,2.475871130879121057e-03,6.325298959006173116e-03,6.446966892991179421e-04,1.253237554915937468e-01,9.189488691697988987e-02
6.616936513302953404e-01,9.642489246548129334e-01,4.509272883596238124e-01,8.257250396715088980e-01,4.636953435068739174e-05,3.883517009665386766e-02,3.741183933843572618e-02,2.067418298156684445e-02,7.132977733740539228e-04,1.394797232730516506e-02,2.471681926753228290e-03,1.394421952701000583e-02,2.957572931842984611e-04,1.221997417530078581e-02,5.351380042893563727e-02,1.514528941866948378e-03,9.404576523502915925e-03,1.796471860599499829e-02,9.372491384127497327e-03,5.875704524577088188e-05,1.936948007181441694e-02,7.080906012519334186e-03,2.930352199696882598e-02,1.235086581397341985e-03
7.996683316640635919e-01,1.694362067642679603e-02,4.248805090412867136e-01,7.976113764564567443e-01,1.431087172947286545e-01,2.725912730333054056e-03,3.618780110476198242e-02,1.723855671135053266e-02,2.540736973650685460e-02,1.805875976804293889e-03,5.627190308607130965e-03,7.509876918920512130e-03,6.409803055058732602e-02,8.211052790414936561e-03,1.043776293593173289e-02,4.621566295492507415e-02,7.026987570149922230e-04,1.382665599458937232e-04,6.295586449294907072e-02,3.574802135881228332e-02,3.314351896880961545e-01,6.084963436190903583e-04,2.454959133013791955e-02,5.890657189066481059e-02
8.681908518089795912e-01,7.573771670015588819e-01,7.871431233625442170e-01,5.893473541825873241e-01,8.962000458543789572e-02,2.765860403029396508e-03,4.456355342069344416e-02,2.096810410297102883e-02,5.757626355104059068e-03,1.581772705301733029e-02,2.968601404967308351e-03,3.751994756837527534e-02,4.335474854771986450e-04,1.134105537929190957e-02,1.270057441410199842e-02,2.315816575393457762e-03,2.126824736023302451e-03,3.273888702599361475e-03,2.429274138302744968e-02,6.205461269837941711e-04,4.712046027197745041e-04,5.097383353422237084e-02,2.634361855081676900e-03,4.510815096296352800e-02
6.582667189886095560e-01,1.964109729368767598e-01,4.528026516931622503e-01,6.028609251335537156e-01,2.078687923627853089e-03,3.883517009665386766e-02,2.574284251214927627e-02,2.064532042003112966e-02,6.430507799970177577e-04,1.642228282051131499e-02,2.471681926753228290e-03,3.258025899316975386e-03,3.076187115674151873e-03,1.212174287502770613e-02,5.322998783398616429e-02,2.195235832348479011e-03,7.638404666856593930e-03,3.248008619793935504e-03,5.206517900569383739e-03,1.088911625610877038e-04,1.911144005854470418e-02,5.055444325048186194e-02,2.930352199696882598e-02,3.288367920373565928e-04
5.967211604048550111e-02,3.276945701530498134e-02,8.029571832359126971e-01,9.605830456110605597e-01,3.225600492492649869e-05,4.164345854958983670e-03,9.639224274240847101e-04,1.756166546488275096e-02,1.202168052586934793e-03,7.655867110886101744e-03,7.699262829868012969e-03,1.037369701421295837e-02,1.699892163383693450e-03,1.206466574451015537e-02,1.414067372832013801e-02,4.071285988641212827e-02,2.287321543731418109e-03,3.993674202162051864e-03,1.727438783554249456e-03,1.153537030257035211e-03,2.628480049784832559e-02,7.243639449535405929e-03,1.732823021698044492e-03,4.495030189665990411e-02
8.686869489213455697e-02,6.856829402514523775e-01,2.491438574392649263e-01,8.898077985891572617e-01,9.203617801712554725e-04,2.790073013822401242e-03,1.068542055493433146e-01,1.742598868655116651e-02,2.030419512272346391e-03,4.922470287287343538e-02,2.939114285728556750e-03,4.467751581239586683e-03,6.723821770406187247e-05,8.907184905544433123e-03,8.876095172038035372e-03,9.288442382214545656e-03,2.336532710966480672e-03,2.056154587064209886e-03,6.895791285571417628e-02,1.384877471076860749e-03,1.836142041898621100e-03,1.020143354836160719e-03,2.540201863393029905e-02,6.909209895644495558e-03
9.275060684076243955e-01,4.616386834242323239e-02,5.914433736640231642e-02,1.829896246293637452e-01,2.896626569785747465e-03,3.273903068020980658e-03,2.833027311402065707e-04,3.119481399020654529e-03,9.210360016355145004e-04,7.601496655971396246e-03,5.682789449045503628e-03,1.023361270047532488e-02,1.848465896169659405e-04,1.547360769038484858e-02,1.428298417623369461e-02,1.490426365077818227e-03,2.100804175920413606e-03,9.493926755015697286e-03,3.004624549612383393e-03,2.463777570714417026e-03,6.731955386574416111e-03,3.241486368075290753e-03,3.143642737020131868e-03,3.494227291146623227e-03
8.807537089774519767e-01,8.562271389499258589e-01,6.882670352426409899e-01,8.622470525568993738e-01,2.240240604001750638e-05,2.769891560008984083e-03,2.621059160580685270e-03,3.230117611387862270e-02,7.176801119678664562e-03,7.646503647397917200e-03,5.671312974952041376e-03,1.591890821004537243e-02,1.212910158370077672e-03,1.593419452728373278e-02,3.878111151899486797e-02,4.677079919225484578e-02,2.325296688518540492e-03,6.801427209631245169e-03,8.895359494550612520e-03,8.400183532249428861e-03,8.005272492051518363e-04,7.435941781111378435e-03,6.421302984211470395e-04,9.312620189307364849e-02
3.110645111327342005e-01,1.062493906773175623e-01,7.571005476861658590e-01,2.374067141042435214e-01,1.381817351705574848e-01,3.919093132762203890e-02,5.005504429068358130e-03,2.048720528853703593e-02,4.114668167638226015e-02,3.366767374490366171e-02,2.486164857416223867e-04,1.376683284685241253e-02,3.076780024089716538e-04,1.017784915651493219e-02,1.463078487387027907e-02,2.998956600213923372e-03,6.889580367265333780e-03,6.740294042197497205e-03,9.397849270327735677e-03,1.820680158320202085e-03,1.895723372643187687e-02,7.544542003751753684e-03,7.333913776703291157e-03,6.259120759173591141e-03
8.793565672342740225e-01,2.944208087574604060e-02,2.185046473522753718e-01,9.228556953792204087e-01,4.082588779330987433e-02,4.260838576302598824e-03,2.364101212851498542e-03,2.028953073462171769e-02,3.854887006541079381e-02,6.805818453331516360e-03,3.323622282400530425e-02,5.647874913318202961e-03,2.981169671533672513e-03,8.237251894157885876e-03,2.836945124916532418e-02,4.148909830471308319e-02,1.292446162805094539e-03,2.255765416515792630e-03,1.225200777402341359e-03,2.250780286940133948e-03,7.132578050880305706e-03,2.275092175310318172e-03,5.333041851588483928e-04,4.384890165621191903e-03
4.069997021273217830e-01,7.168537171587809897e-01,6.355321421908591839e-01,3.357225401434060785e-01,7.207422628492024530e-02,1.658120365658120876e-03,2.446037483831250102e-03,2.061054481223627971e-02,2.387417948739749274e-03,7.517190169057503223e-03,3.707956868226693764e-02,6.067513329032413368e-03,4.474555540378649665e-02,1.401775331213034499e-02,1.538845329165150141e-02,1.318429291453110906e-02,2.324491123626551848e-03,1.557604731370909254e-02,7.957955901203416643e-04,1.474256842161863644e-03,1.958600874356409421e-02,1.008418416753476422e-03,1.028675559113369047e-04,2.013003993081134441e-03
3.635531077304077208e-01,9.704024567205380425e-01,8.726019126945951943e-01,7.677421432793254397e-01,6.698009902188521367e-06,7.965144544288763062e-02,2.195959788780538213e-03,1.659411994417742120e-02,3.694448694210053508e-02,1.543580154357575285e-02,3.485904312598125943e-03,2.996630636851135149e-02,8.865991137346202269e-03,5.677105164641853968e-02,1.426685057551402291e-02,1.496490832970238634e-03,2.528660313062636427e-03,3.414483973565189678e-03,5.063006421816456434e-04,2.244132508017430451e-03,3.283046670171738818e-05,6.225518798041854152e-03,9.846634285755911931e-03,3.480403052764058716e-03
5.148386063668359824e-01,4.700553702512433873e-01,8.109462131215278147e-01,2.648486525502627975e-01,2.627341160783665946e-03,2.765860403029396508e-03,2.471241496306779417e-03,2.044287771144445362e-02,5.751775781752045680e-03,2.087217003168579700e-03,5.373112218834239992e-03,5.238341987823405196e-03,1.379022705304019589e-02,1.415383264142720289e-02,1.426579959646767475e-02,2.379821417801876275e-03,2.282187602667509838e-03,5.262102702450421887e-03,2.488173644068069137e-02,2.554127552307296038e-03,5.829793905088538619e-02,1.743440349552792708e-03,2.906387995832036483e-05,1.617608688377403930e-02
7.278694372685532432e-01,9.854395780384124226e-01,7.119806187662289787e-01,1.736926967862237603e-01,2.685482305554091464e-03,9.525851217941475740e-03,1.504618966870904795e-02,5.779273462801982203e-02,7.734569324417967483e-03,1.897599455643737831e-03,3.351576074028326212e-03,1.347052746633728079e-02,3.806305624396972339e-03,1.386131347572218571e-02,1.649584640334026200e-02,4.342363416266656340e-02,2.784465394044871242e-03,6.672357211210146015e-03,9.095469987232818188e-04,2.389841375875857363e-02,6.116241314397773132e-03,4.969384628453910741e-04,9.660525964598931647e-03,3.247910452068072766e-03
7.570202780288819433e-01,6.021824290657296075e-01,1.169255297963117668e-02,5.685506891990356193e-01,3.988530951399414659e-03,3.518248261675717414e-03,3.719989094479111968e-03,2.651505136245083973e-04,4.351492397346064245e-02,5.683946252971376970e-03,1.948680883485389391e-04,2.481405988081518410e-03,8.716214839727311897e-04,7.726396184779650740e-03,8.530431272552416178e-03,4.480643454257212006e-04,1.098168368561128726e-03,3.922699952147761654e-03,6.471990511213335934e-03,3.699007702618029546e-03,3.883172480519062747e-03,5.885798611075204571e-04,3.102302907975678075e-03,4.440199556127206494e-03
5.990122159080234487e-01,3.368662869983840569e-02,2.236834446866275972e-02,5.806635179068803110e-02,8.858045220851255841e-04,1.980323856795827842e-04,3.519514287278512066e-02,1.716735543960917071e-02,7.342653378800021932e-04,7.119447465013473142e-03,7.681402416213930009e-03,6.484883599493880199e-03,7.440287390529758127e-04,1.205872056819757773e-02,1.414594086267264780e-02,9.355610741013993537e-03,4.753639128227486743e-02,8.985611659920920979e-03,7.170849993635394770e-02,2.027556171668776653e-03,5.482527193060686421e-04,7.224824960217869109e-03,1.726263692918098783e-03,4.504274872913457961e-02
4.975930773639629656e-01,8.874800437333931757e-01,8.769709876872919807e-01,2.051433149410300527e-01,8.325109215094671049e-05,2.603614254457123746e-04,1.667688473928433807e-02,1.721501410979717900e-02,2.882484666960435926e-03,3.184177191469172302e-02,3.730329923944419868e-02,5.705461858303391247e-03,1.492487875931291889e-02,1.389543704570493816e-02,1.373477997334988064e-02,7.232857510737263768e-04,9.917213733781593890e-03,4.132185917021733747e-03,9.347193861590092842e-03,4.929852145926574836e-03,2.750704826951933663e-04,5.957239558571808839e-04,1.079862071689004568e-03,1.359578198853143155e-02
4.001962322496008806e-01,7.159315636427711071e-01,8.795992706235531422e-01,3.357225401434060785e-01,7.207422628492024530e-02,7.346728228245839182e-03,1.574206355327091578e-02,2.171202127282580163e-02,6.966946853517730354e-04,7.517190169057503223e-03,3.707956868226693764e-02,6.067513329032413368e-03,4.474555540378649665e-02,1.401775331213034499e-02,1.756672388771492524e-02,1.323267795416602742e-02,2.324491123626551848e-03,1.518965793951735158e-02,7.957955901203416643e-04,1.481217480748730922e-03,2.817167879091513321e-03,4.872334272251942970e-04,1.028675559113369047e-04,1.503447074452468266e-03
6.375441024330995299e-02,6.474572085043484027e-03,2.673815088685251862e-01,7.862830734086181939e-05,1.178445383393441096e-04,6.269909574637541269e-03,5.350264286949996291e-03,1.710314002770415079e-02,1.624773260217808879e-01,7.643161895371937062e-03,3.647119463834962508e-03,1.270601498077626561e-02,5.584336827469185693e-04,1.034295568907151082e-02,3.982489227846682661e-02,4.621566295492507415e-02,9.216531313892804139e-03,1.444958989605012178e-04,1.861188858600464346e-01,3.574802135881228332e-02,2.794041193801385381e-01,7.850950463602652130e-04,1.243371964440533606e-01,8.951282579157612829e-02
