3.538446325260734791e-05,8.991641314970294507e-04,8.404357286173980146e-02,7.351067138728763217e-02,2.939112445840779131e+01
1.918250671455357928e-03,9.752325521797042263e-06,8.221173856409413894e-02,2.074429842595436335e-02,2.630817977277116171e+01
4.939435117589027757e-02,4.473782840416479223e-02,7.501656515730514840e-02,1.559319333729195303e-04,2.424119505718304168e+01
1.821384283258661863e-03,2.813181060005749690e-02,4.260299270502088120e-04,1.268955461646215088e-02,2.173247953906499319e+01
7.308355215574760186e-06,8.951395378553120286e-04,1.080238057982142730e-01,2.811566649319373334e-02,2.893514115795552399e+01
5.288944827666834936e-01,2.396799187939852721e-03,1.217601725481106123e-01,4.248912652246583654e-05,2.270026445374513102e+01
1.924344481345340030e-03,6.841625762116047837e-05,8.634268226457621209e-02,9.775912946149492022e-01,1.739890629057093108e+01
1.821384283258661863e-03,9.752325521797042263e-06,8.467375093424642230e-02,1.268955461646215088e-02,2.044969893623863300e+01
1.159326709647953701e-03,1.827876716300080862e-03,8.467375093424642230e-02,4.461848678054292083e-02,2.190274175062381445e+01
2.510348002466005618e-04,9.752325521797042263e-06,8.402335541943210806e-02,4.813056670379056157e-01,1.992175687561452690e+01
1.462610516480829063e-06,1.520450900232561686e-03,5.849052034782439152e-02,6.081274919134177503e-02,2.586529108997188331e+01
2.834503805942040211e-02,7.797164686425077894e-05,1.076413125979645141e-03,5.764438826867922527e-01,1.877507250069056610e+01
4.418212028171560925e-06,1.238829243047745443e-03,1.666540465687048680e-02,3.992445109900211175e-03,2.422728983754188192e+01
1.776909434915235030e-05,4.599728085722364079e-04,8.065436377606569063e-02,2.528725604770303281e-01,2.119274939006314895e+01
2.709784873196063870e-04,3.725599128298590079e-01,1.961800183215427207e-01,5.018182267933248009e-06,1.795826041098667858e+01
4.418212028171560925e-06,5.147193965720747721e-03,1.617284676952378264e-02,6.949593602119746860e-03,1.910721472159851686e+01
5.637660190861479292e-02,6.195612141688382896e-03,5.882907613141696856e-05,4.266701879737513914e-02,1.710196886296249374e+01
4.418212028171560925e-06,4.828810037229786314e-03,1.617284676952378264e-02,3.992445109900211175e-03,2.225552190562726906e+01
1.211845507739485461e-03,7.875761387524993218e-02,7.501656515730514840e-02,2.177303493392725338e-04,1.690743044410507778e+01
2.709784873196063870e-04,3.688896127932235203e-01,1.362488531335953601e-02,1.402103876544692762e-06,1.841662048411878772e+01
2.709784873196063870e-04,3.688896127932235203e-01,8.601183215817357341e-01,1.402103876544692762e-06,1.611065585631906671e+01
4.993529323492618133e-03,8.157045741938020456e-01,2.973660049484616597e-02,9.875094998994665696e-04,1.400989525197305241e+01
2.709784873196063870e-04,4.037963841525107345e-01,1.958846742185767764e-01,5.018182267933248009e-06,1.666888911651460248e+01
2.709784873196063870e-04,5.018120050892931339e-01,1.272339922832761358e-02,1.402103876544692762e-06,1.822623939228975232e+01
1.870234946624751704e-01,3.777210159667476752e-02,4.553908857864094606e-04,2.419961766907618994e-03,2.178537696994709449e+01
2.709784873196063870e-04,3.688896127932235203e-01,7.463091929276181036e-01,1.402103876544692762e-06,1.784793021989236550e+01
2.709784873196063870e-04,8.206951252383646311e-01,1.958846742185767764e-01,5.018182267933248009e-06,1.244301039026153610e+01
2.804284224711222598e-04,4.037963841525107345e-01,1.405150532925925067e-02,5.018182267933248009e-06,1.677973947466547600e+01
3.558536597858447809e-03,1.363977157070939139e-01,1.958846742185767764e-01,5.018182267933248009e-06,1.917998830860175019e+01
1.393680757802663101e-06,2.810071054519470701e-01,1.049738618849604954e-06,8.279361706561986223e-01,1.438407964373793391e+01
3.998669989352962671e-05,1.328579158522669168e-02,4.553908857864094606e-04,2.478693089843267972e-01,1.786709067220441582e+01
2.709784873196063870e-04,8.638533990469691171e-01,1.272339922832761358e-02,1.402103876544692762e-06,1.394899401786543258e+01
6.828061699632366199e-01,5.018120050892931339e-01,1.304754759590321354e-02,1.402103876544692762e-06,1.629674106040834403e+01
1.211845507739485461e-03,6.890179327305190338e-01,4.553908857864094606e-04,2.177303493392725338e-04,2.399616957687605279e+01
1.211845507739485461e-03,7.062742114994084996e-01,3.224798818974444758e-05,3.743198516522564401e-06,2.225443535582316201e+01
6.111298173883117357e-05,3.552001643271706088e-01,2.729382598519680680e-03,5.392336593168410238e-05,1.656757769653442480e+01
1.573114141837361757e-04,9.366175896310839910e-01,8.937516116126828503e-02,2.062802669247965071e-03,1.386347612749099234e+01
2.575511996592255715e-03,4.950687777970049774e-01,1.272339922832761358e-02,1.402103876544692762e-06,1.721181192677869731e+01
1.422838810167782111e-06,4.499253663057805053e-01,2.452299834135758527e-04,1.780292706346170428e-02,2.020191894827938839e+01
1.211845507739485461e-03,6.993660810364650260e-01,4.553908857864094606e-04,2.177303493392725338e-04,1.796695023337887065e+01
7.477723871454511340e-03,1.312931919879595233e-02,1.049738618849604954e-06,3.614249277328307475e-01,1.653224798950758156e+01
1.422838810167782111e-06,3.312871238351902670e-03,1.157356810537746306e-04,8.781164007677200178e-01,1.983545021034502653e+01
1.546567365749010094e-07,7.326962588978723767e-01,1.239374917324752301e-03,8.437473498851544296e-03,1.504092808563003913e+01
6.618509762590040445e-04,3.448287567068240023e-01,2.276034410081187453e-01,1.939082517950437706e-03,1.316493268739467482e+01
2.471193829410467391e-03,7.956666646112126040e-01,1.457886196498565934e-04,2.164532506271832281e-04,1.629169335079631153e+01
3.818756943179223823e-05,1.285131513134571413e-02,7.533147144886676028e-04,2.972162968254554727e-02,1.921200068693406493e+01
6.618509762590040445e-04,3.448287567068240023e-01,2.156961356439831556e-01,1.939082517950437706e-03,1.345133537562429282e+01
4.973404747006238136e-02,7.238495207144396426e-03,4.753833320339864721e-04,7.515640717737722201e-03,1.774594976791997425e+01
4.973404747006238136e-02,4.380662206906660860e-01,4.753833320339864721e-04,2.177303493392725338e-04,1.980824562857233317e+01
8.607630237960287589e-01,6.902958312965790100e-01,1.114161231994537093e-03,4.951685576922937315e-03,1.022692360781086762e+01
1.211845507739485461e-03,6.904984731476631055e-01,1.457886196498565934e-04,5.740642117826226867e-05,1.823090541022717659e+01
2.875090744259783393e-01,7.952322047539086558e-01,1.496999970045982953e-01,6.009840290530999232e-05,1.027276189595283640e+01
1.393680757802663101e-06,6.398522451709502956e-01,1.049738618849604954e-06,3.613631300881233188e-01,1.338881987404097273e+01
1.546567365749010094e-07,9.768996592845399785e-03,1.237112429834821663e-03,1.703209150767898139e-02,1.492793734518258653e+01
1.546567365749010094e-07,9.596647848899630961e-03,2.758055922556468254e-02,3.741905748585346858e-01,1.359468237340526464e+01
3.291788060043147890e-05,8.904017162516653094e-03,7.757487742981399315e-01,6.526667777361233602e-01,1.099130319631113295e+01
1.289947563964297106e-02,6.519082141929807284e-01,9.469812084803166385e-01,1.233413585150222591e-04,1.544031703501657837e+01
2.672945339837622808e-03,6.519082141929807284e-01,9.469812084803166385e-01,1.861939542456819002e-04,1.476086790078332101e+01
1.389772707382425782e-02,7.958930168086209012e-01,7.526280171300410160e-01,2.098729801707065884e-04,1.112646543718788372e+01
1.546567365749010094e-07,9.596647848899630961e-03,1.316745813685843772e-03,4.259463332816132083e-04,1.506429433006069019e+01
1.797921327741536235e-03,6.376485645343011877e-01,1.049738618849604954e-06,4.377321182398252741e-03,1.292420734887117639e+01
2.941954135607042220e-01,3.720798965754029686e-03,2.070917900639571152e-02,2.199640803269816217e-05,1.522535135894684366e+01
1.982333479180919955e-03,6.376180649817725365e-01,3.957312491213008793e-03,4.367348422857928424e-03,1.471505469997089399e+01
2.577408082689917612e-01,1.157813237357266378e-03,7.162039108836737444e-01,1.528894778057318486e-04,1.518428694602926932e+01
2.090640972520513285e-03,1.704827439801331057e-01,1.049738618849604954e-06,2.109544631469665033e-01,1.414916720780581016e+01
2.267841522572422441e-04,3.405052364175298329e-02,2.537595610275363844e-01,5.920451144698302137e-03,1.480066241977532826e+01
