3.653525211802851613e-01,1.568370578457413123e-01,9.882650828007473187e-01,7.061374177926892370e-01,8.284109500055052422e+00
9.876170039550307145e-01,7.390267056545488655e-01,8.327624919487996991e-01,1.586191860579293511e-01,6.402092150259786507e+00
7.751534801346574577e-01,2.897331638135860477e-01,5.066344867224783499e-01,8.148757956333632091e-01,7.303082759199305940e+00
7.751534801346574577e-01,2.897331638135860477e-01,9.559538419851244528e-01,5.688085747830134986e-02,7.143335120055149368e+00
2.185511704686788625e-01,1.096183002690448438e-02,7.560939584675893665e-05,5.041246054548601530e-01,1.025203835897364435e+01
1.654335205301370459e-01,1.747760883266913090e-01,6.969364984444306188e-01,1.136573831137011742e-01,9.332948467792384406e+00
2.570312270052896864e-01,2.415954727197741347e-01,1.734382295341060920e-01,2.138955888824378704e-02,9.681820099945419145e+00
3.539415126040126869e-01,1.872421703396233705e-01,9.822582335844263213e-01,7.231162171025243834e-01,7.627724140862440549e+00
8.681908518089795912e-01,7.573771670015588819e-01,7.871431233625442170e-01,8.165332756915870682e-01,4.410588641167839441e+00
2.591600886104112461e-02,5.277836544075209524e-03,7.560939584675893665e-05,4.880483112941759183e-01,1.185073369088676998e+01
4.838270127666699505e-02,3.171203824731834708e-01,6.553596709126009445e-01,8.402844840517142977e-02,9.583813486711720842e+00
8.315182992906605675e-01,1.238600337088955200e-01,2.670938352168343299e-01,7.862830734086181939e-05,9.536725200253444612e+00
6.002052341487144060e-01,9.325283320207519711e-02,8.004998283730363484e-02,7.748159437382107217e-04,1.009727122238093955e+01
2.496071067883324501e-01,6.457074576376924391e-01,1.569897366683908335e-01,4.541579223283645494e-03,9.687741013653285549e+00
8.075787400403688920e-01,6.615407871080452029e-01,8.724706343926416086e-01,3.687929068736917060e-02,6.496679768695124757e+00
1.195954015316624819e-01,8.560842223124136563e-01,6.882670352426409899e-01,8.357109553474331154e-01,6.227052865022936423e+00
3.525375143198105077e-01,8.874800437333931757e-01,3.675621477681946248e-01,2.051433149410300527e-01,8.107681338720311714e+00
4.692816351966864197e-01,4.889135134125413562e-02,5.914433736640231642e-02,1.829896246293637452e-01,9.820958769120814225e+00
8.652613424860595703e-01,7.849419877979246785e-01,7.830221701045743110e-01,8.134310664517208078e-01,4.426459209242091575e+00
4.069997021273217830e-01,7.168537171587809897e-01,4.999431210678243476e-01,3.357225401434060785e-01,9.107471815543123128e+00
2.968399179162556356e-03,1.919855860169999984e-01,4.967424345256408191e-01,3.549724374561397111e-01,9.934309849895448963e+00
8.837034660699913946e-01,8.874800437333931757e-01,3.675621477681946248e-01,2.051433149410300527e-01,6.849514747170593054e+00
2.591600886104112461e-02,4.059230908648375769e-03,3.076852983132900565e-01,1.076524370463188829e-02,1.121918611874218996e+01
7.102980934260748613e-01,3.351054523890831249e-01,3.356900911903516471e-01,5.520632227555138938e-01,8.587738438042165967e+00
4.413224441290158895e-02,6.933264938743091133e-01,8.819787894293402708e-01,1.063805841525070073e-02,8.157162443483519709e+00
2.591600886104112461e-02,5.277836544075209524e-03,1.561886599147638277e-02,1.712896411185731160e-01,1.151848686201022964e+01
8.658943131019088968e-01,4.700553702512433873e-01,8.109462131215278147e-01,2.665477687863301304e-01,6.669609227050572464e+00
7.972386938077088425e-01,8.449128996926268398e-01,4.155213249639599926e-02,7.954981518267358886e-01,6.258378459346167766e+00
6.616936513302953404e-01,9.642489246548129334e-01,4.509272883596238124e-01,8.257250396715088980e-01,7.040671321043334707e+00
7.996683316640635919e-01,1.694362067642679603e-02,4.248805090412867136e-01,7.976113764564567443e-01,8.756527632802509231e+00
8.681908518089795912e-01,7.573771670015588819e-01,7.871431233625442170e-01,5.893473541825873241e-01,6.130068262037916327e+00
6.582667189886095560e-01,1.964109729368767598e-01,4.528026516931622503e-01,6.028609251335537156e-01,9.369283084249838467e+00
5.967211604048550111e-02,3.276945701530498134e-02,8.029571832359126971e-01,9.605830456110605597e-01,7.450463622004428466e+00
8.686869489213455697e-02,6.856829402514523775e-01,2.491438574392649263e-01,8.898077985891572617e-01,7.686836438498147572e+00
9.275060684076243955e-01,4.616386834242323239e-02,5.914433736640231642e-02,1.829896246293637452e-01,8.190097107742019489e+00
8.807537089774519767e-01,8.562271389499258589e-01,6.882670352426409899e-01,8.622470525568993738e-01,4.799127623344604743e+00
3.110645111327342005e-01,1.062493906773175623e-01,7.571005476861658590e-01,2.374067141042435214e-01,8.543061461342825069e+00
8.793565672342740225e-01,2.944208087574604060e-02,2.185046473522753718e-01,9.228556953792204087e-01,6.909921103131606124e+00
4.069997021273217830e-01,7.168537171587809897e-01,6.355321421908591839e-01,3.357225401434060785e-01,8.660247873383399408e+00
3.635531077304077208e-01,9.704024567205380425e-01,8.726019126945951943e-01,7.677421432793254397e-01,6.082886101198188733e+00
5.148386063668359824e-01,4.700553702512433873e-01,8.109462131215278147e-01,2.648486525502627975e-01,8.404090153740316538e+00
7.278694372685532432e-01,9.854395780384124226e-01,7.119806187662289787e-01,1.736926967862237603e-01,6.947512298010730447e+00
7.570202780288819433e-01,6.021824290657296075e-01,1.169255297963117668e-02,5.685506891990356193e-01,8.530910499125772262e+00
5.990122159080234487e-01,3.368662869983840569e-02,2.236834446866275972e-02,5.806635179068803110e-02,1.026532546502543042e+01
4.975930773639629656e-01,8.874800437333931757e-01,8.769709876872919807e-01,2.051433149410300527e-01,6.708248926902739662e+00
4.001962322496008806e-01,7.159315636427711071e-01,8.795992706235531422e-01,3.357225401434060785e-01,7.429670757802615100e+00
6.375441024330995299e-02,6.474572085043484027e-03,2.673815088685251862e-01,7.862830734086181939e-05,1.180459849318187082e+01
