9.046186079271757441e-01,1.276429143111170172e-01,7.829587527533539149e-01,1.930828349282180501e+00,9.742930917009060110e+00,5.255588373239634237e+00,1.396386039253587341e-02,5.550470282209296613e+00,7.484593337902600396e+00,6.579308057369599005e+00,1.006037800470404875e+01,1.382592915450330295e+01,8.794051018327536440e+00,1.687812767096288624e+01,1.489866695952214037e+01,1.512432599339769013e+01,1.102904627567510332e+01,2.937603985212806190e+00,1.604158266970376445e+01,1.571287932740612092e+01,3.591430510241143992e+01,2.765607340610676701e+00,1.101370995436889899e+01,4.238521437168759576e+01,4.258178832003136449e+01,4.257857633447117962e+01,4.484303331875066334e+01,5.540598846454251714e+01
5.505690508847598252e-01,2.051202066976734288e-03,4.310428551008015086e-02,2.766368031661524007e+00,7.174509348301957523e+00,3.706721478926550795e+00,7.424943097505639855e+00,2.406247852637664608e-01,7.358125037647694988e+00,7.563143637164187361e+00,7.261812997402834036e+00,1.432839937986621415e+01,9.059285734982086780e+00,1.598265975346008005e+01,1.478929072469102124e+01,1.251809355514807187e+01,1.021163943847348499e+01,4.022634028141116147e+00,1.958883773357953828e+01,2.838743015253938129e+00,6.838406760294110320e+00,2.569846100901855390e+00,1.688940085334851560e+01,3.493042719801428575e+01,4.649885848069962435e+01,4.292034061999120809e+01,3.946551467226043997e+01,5.587109570173205242e+01
5.523672992212466104e-01,2.046170042393119764e-03,3.175234477632382646e-02,2.749665744772266773e+00,7.121001337660587183e+00,3.672500204171970317e+00,6.365426900992764203e+00,7.159859664185594497e+00,7.340091885971753882e+00,7.587624151175221598e+00,7.243676960722700287e+00,1.415177475901252713e+01,9.331975792606062470e+00,1.532989916162269317e+01,1.424302968366814426e+01,1.467345702264944407e+01,1.019589501055985892e+01,6.778446394854187318e-02,1.957923770703298771e+01,2.809900851638820640e+00,6.611022615957407034e+00,2.273436809683262894e+00,1.700856419132540154e+01,3.496200570990077239e+01,3.929193953383247617e+01,4.363144704126447948e+01,4.622746089663881008e+01,5.171178618699896390e+01
5.187947251596771725e-01,1.240939844482923521e-01,4.643318257724432740e+00,2.705258232652381523e+00,9.927126174206339471e+00,5.660736220497882165e+00,7.111663469159671180e+00,1.110987124302093676e+01,7.366618770240433101e+00,7.425642151870653684e+00,1.010013818871380131e+01,1.412711835518037162e+01,6.636008138323763461e+00,1.614564274854176062e+01,1.516065395310901565e+01,1.416905540448614786e+01,1.664655858312547565e+01,2.640857531801240388e+00,1.830614338801560947e+01,1.912653019385600395e+00,4.121739506294901645e+01,8.208566451529049957e+00,1.231542707467025188e+01,4.172260289468606231e+01,4.235173799133412587e+01,4.267031976535511717e+01,4.484044380463092949e+01,5.575931843360689300e+01
7.834557065086611427e-01,1.663704888502255327e-02,2.365003722725145252e-02,2.084006110706937864e+00,7.795784801548746756e+00,3.664531610539239370e+00,7.844179335533032926e+00,1.139221706568206649e+00,6.425131353712284721e+00,7.548945700568436834e+00,7.197791522383070628e+00,1.109337198157323634e+01,9.489442393941310172e+00,1.613535061347125321e+01,1.515480289528495206e+01,1.424561229759364167e+01,1.037485495401011804e+01,3.022140572083877874e+00,1.840087883838462801e+01,2.648084555898633230e+00,6.044681703561915143e+00,9.264073902166417795e+00,9.939175443720044356e+00,3.207651173970567982e+01,4.665851044106250356e+01,4.290078284780404516e+01,3.937737855081596905e+01,5.587334114493301485e+01
3.301478347471206165e-01,1.894343307452994729e-02,5.710332451472053705e+00,1.960365813089097742e+00,9.711069547774872746e+00,2.485210556092287693e-02,9.088170825372268169e-01,1.121401360630929389e+01,6.444227158024107283e+00,6.691533244182295448e+00,7.794264982020602694e+00,1.375599294745237700e+01,9.790599484255146479e+00,1.739266335050077927e+01,1.500015058345366192e+01,1.510420682807964177e+01,1.666363817369740019e+01,3.053950361989303808e+00,1.836962362275936300e+01,2.666593649848184366e+00,1.196696475394391079e+01,9.184536937689099290e+00,1.106542250097767166e+01,4.238102770055429858e+01,4.216075234496300794e+01,4.290338579649220918e+01,3.887309878398833973e+01,5.555394239932444833e+01
3.541881943196413807e-01,3.516493320875135886e-02,3.315876247062055082e-02,1.910851147797911320e+00,7.917888932279788960e+00,5.342910245120656043e+00,5.530684378566155246e-01,1.116896291949618814e+01,6.403758631659682621e+00,7.372174824365782975e+00,8.280016240112262338e+00,1.374653880371066350e+01,1.044127005435685263e+01,1.619591065637226279e+01,1.502653888442097774e+01,1.441530200755655322e+01,1.709296603849006502e+01,2.928063896259703203e+00,1.431572792499601832e+01,2.632272022937911959e+00,4.446957172394562008e+00,9.646828754107932724e+00,1.012490245933831368e+01,4.271146760030292455e+01,4.278107696148516226e+01,4.387154672958783408e+01,3.865374714791123267e+01,5.540447458599579988e+01
3.070899245648009979e-01,5.445239817884628408e-02,4.256158675741694708e-04,3.060728446976276107e+00,7.926494921644243519e+00,3.698856743139643299e+00,5.482789546343687093e-01,4.809831520191600873e-01,8.383110106365098346e+00,7.375675900305274091e+00,1.039818874562580042e+01,1.414583277158119756e+01,9.076212524874577525e+00,1.485721530783155053e+01,1.496396085236270146e+01,1.441443001343902885e+01,1.709296603849006502e+01,2.547262244554744370e+00,1.431572792499601832e+01,2.639420843652929616e+00,1.022125634410881645e+01,3.698143740544679758e+00,1.041658647798102777e+01,3.202746409398584149e+01,4.260889106376232149e+01,4.344319486959864207e+01,3.867644894806600320e+01,5.552451932841263726e+01
5.874626406957942359e-01,3.282008772102495975e-04,3.012335769251368173e-02,2.662092248727921717e+00,7.926494921644243519e+00,5.308567881638349917e+00,2.118885771694523079e-01,1.116312129833666056e+01,6.423825191659298106e+00,7.550087260043509829e+00,1.020161868106356096e+01,1.199966265093816808e+01,9.428921796844932146e+00,1.674321127390437169e+01,1.503431648301349810e+01,1.442433554457340072e+01,9.441093018564114203e+00,2.543800171991899894e+00,1.971999924998644005e+01,9.543238685787732711e-01,4.595670424458239367e+00,8.430223171542303717e+00,1.237876958241623981e+01,4.256710273741524020e+01,4.176518715505506663e+01,4.209421659786693937e+01,3.873362704539553647e+01,5.539759574589917435e+01
5.722293661055313230e-01,2.998618832004354418e-01,4.706661678584082686e+00,2.707561283000236685e+00,9.689716362350313972e+00,6.915681611461028666e-01,2.420294418877073639e-01,9.279780242849655636e-01,6.472455621504687784e+00,7.454053816848903224e+00,7.927610992659611000e+00,1.418358497636516091e+01,9.112860854686045897e+00,1.553058891431455457e+01,1.500066524276388513e+01,1.251809355514807187e+01,1.025866945788552442e+01,3.986532145410618178e+00,1.972950065251431440e+01,2.301778285353744291e+00,3.483300442361410898e+00,4.758879462814780581e+00,1.236015927797529379e+01,4.215632579704043081e+01,4.262641547483215732e+01,4.271183587711960428e+01,3.874753379722886137e+01,5.577202713330627404e+01
7.138577990371848259e-01,2.418488707419201855e+00,4.091609738340119762e+00,3.070249588677908648e+00,7.203110744183026881e+00,3.685872741911239370e+00,1.514457661521340093e-01,8.659781855384316440e-01,8.435833066754574006e+00,7.554569888776580200e+00,7.348585936154548470e+00,1.430081482393996417e+01,8.983421785932478087e+00,1.538750881743970389e+01,1.638214844684946314e+01,1.425648564162632681e+01,1.778673198789466880e+01,2.934553292756155063e+00,1.237580145866628811e+01,2.773456959647757181e+00,1.020352581564841721e+01,3.701042077475424907e+00,1.194238247654060103e+01,4.285863935250871748e+01,4.825841094330119319e+01,4.345617775296042140e+01,4.584919609650683725e+01,5.540236783498328066e+01
8.671308695867140370e-01,6.569744412701564173e-02,4.735216928757683519e+00,3.091018579797546462e+00,9.751393210405781886e+00,3.364295743437920816e+00,3.154155605298035736e-01,5.549966339102711643e+00,8.664699702099115441e+00,5.090896983099142403e+00,7.739188293317693201e+00,1.372411977864428501e+01,8.181059771887559506e+00,1.572847702333744202e+01,1.510067857034237271e+01,1.416219840896103221e+01,1.081967777950918830e+01,2.427531149993495396e-01,1.437291725845357604e+01,2.525668740632745823e+00,1.241325384298407997e+01,8.543284782755815598e+00,1.101516041517480105e+01,4.030448131670571144e+01,4.046848151999569154e+01,4.266975917494879411e+01,4.157230873366298596e+01,5.572878896908978419e+01
8.016106322171226983e-01,2.638537894230272296e-01,4.766382011127064722e+00,2.659722746088516221e+00,7.926494921644243519e+00,4.176560262715303118e-01,7.674239593597896203e+00,1.087954554018275211e+01,6.463765548449373455e+00,7.551305177438258909e+00,7.924123466657063908e+00,1.329309334432617362e+01,9.562093759278532445e+00,1.792097112814673920e+01,1.502721831761680882e+01,1.382180380252543017e+01,1.665369363666591696e+01,2.543716423066982202e+00,1.835755286698798372e+01,9.848371157012916211e-01,1.422823479104382116e+01,7.362953485332745629e+00,1.042168396462953339e+01,3.226332024425736478e+01,4.216252314427348580e+01,4.214187292907560334e+01,3.897712168560468626e+01,5.377282934081628696e+01
5.509982966018591721e-01,2.417514958125901448e+00,4.091609738340119762e+00,3.070249588677908648e+00,7.203110744183026881e+00,3.698266460953288259e+00,1.514457661521340093e-01,8.659781855384316440e-01,8.382119308812759684e+00,7.554569888776580200e+00,7.373231142343533051e+00,1.414692622387523890e+01,9.030371732434298693e+00,1.538750881743970389e+01,1.638214844684946314e+01,1.425648564162632681e+01,1.664863673266945554e+01,2.934553292756155063e+00,1.237580145866628811e+01,2.773456959647757181e+00,1.026820245237052021e+01,3.752107522969669429e+00,1.105616282943776518e+01,4.285863935250871748e+01,4.848826041290650579e+01,4.345613601027351791e+01,4.584919609650683725e+01,5.540236783498328066e+01
8.016306824574144230e-01,3.136354658308259102e-01,4.728588472794707620e+00,1.945535339821034215e+00,9.710172185926410293e+00,8.040309084011396656e-01,5.345405067527890797e-01,8.079537973725340327e-01,6.424725356348179872e+00,7.571782621955382098e+00,7.930228350608344634e+00,1.328974328704445362e+01,9.826501927553019655e+00,1.614585170022949256e+01,1.500015058345366192e+01,1.441638347314836466e+01,1.666363817369740019e+01,3.053950361989303808e+00,1.836962362275936300e+01,2.265687034189206361e+00,2.059637102844370737e+00,2.442340473644013077e+00,1.046594705178956985e+01,3.234472384648228171e+01,4.275489760992293498e+01,4.208336328711113339e+01,3.878630273818414764e+01,5.555205728420523315e+01
2.648997313845215529e-01,6.569771627323531260e-02,4.688141472194981674e+00,3.143928543667258158e+00,9.129609771455230671e+00,3.364295743437920816e+00,2.634959950675003215e-01,6.128919310138622123e+00,5.425104944700628096e+00,5.090896983099142403e+00,7.904531323662163267e+00,1.372522745668094402e+01,7.935442042130634199e+00,1.729188734834531616e+01,1.509634908729834102e+01,1.431459146917305070e+01,1.243007375683010096e+01,2.427531149993495396e-01,1.437927769582648097e+01,2.439561116193743828e+00,1.241325384298407997e+01,8.586936439870473947e+00,1.135546971827442064e+01,4.030448131670571144e+01,4.046848151999569154e+01,4.211761805066969089e+01,4.458861066757484082e+01,5.572878896908978419e+01
8.004238773057158474e-01,9.316359440936294867e-02,9.006854195184397227e-01,1.945872096192059253e+00,7.474832003614745979e+00,5.673518656936263227e+00,7.217256260719186578e+00,1.092621838554067892e+01,7.699815624376956436e+00,7.373442751366114933e+00,7.193285626117169151e+00,1.382415546518545924e+01,9.111547792383888122e+00,1.615255016383763476e+01,1.502700856161765230e+01,1.406374009432891903e+01,1.765339008808182086e+01,2.559583775885731161e+00,1.819593005590954249e+01,2.608914587696533616e+00,4.173588050037454877e+01,7.857378905739042629e+00,1.019743603522939246e+01,4.212439149386737114e+01,4.629944504905633096e+01,4.354659153871534727e+01,3.919857212908529931e+01,5.554543249635981539e+01
7.931191292139901927e-01,8.236566280785606597e-02,8.894892626023764848e-02,2.083848136463977152e+00,2.277327159363129017e+00,5.548830146777035566e+00,4.636162885026067215e-01,6.993366230031267117e-01,7.368038547488454881e+00,7.556106930679520772e+00,7.327003232597943949e+00,1.250302764049924242e+01,8.949976039908349890e+00,1.672331609244702832e+01,1.505139245174190776e+01,1.488421470521756795e+01,1.775912404801525213e+01,2.790305440706597473e+00,1.503335046597979741e+01,2.560954761375759059e+00,1.268404659269180357e+01,9.247388493036499568e+00,9.845915918829483360e+00,3.103540354946214208e+01,4.219168435092210245e+01,4.200680999830983353e+01,4.248857830294947746e+01,5.557136879048201195e+01
8.023999291459490424e-01,9.316359440936294867e-02,4.572376926415096854e+00,2.769071530205347909e+00,7.785505505688089301e+00,5.661834416995431774e+00,7.217256260719186578e+00,1.092621838554067892e+01,7.733150128507512377e+00,7.568339578836098092e+00,7.308564203027211548e+00,1.375349975178299466e+01,9.498061370284659688e+00,1.650174240671245229e+01,1.515458835169470042e+01,1.256312339654551025e+01,1.700981288074538611e+01,2.902938201078042901e+00,1.426927351850202186e+01,2.608852053775610802e+00,4.196505928749811432e+01,7.978303608024015503e+00,9.804275532125242165e+00,4.187565076859043245e+01,4.280711501849158651e+01,4.345678887716771044e+01,4.485224538618947321e+01,5.540490455844914663e+01
8.004313838802485925e-01,3.180691192409129675e-03,9.455422329042386664e-01,2.659722746088516221e+00,7.926494921644243519e+00,4.176560262715303118e-01,7.674239593597896203e+00,1.109411378378986690e+01,7.289200538688477060e+00,8.052747618320696077e+00,7.266749030442546164e+00,1.429036040342819369e+01,9.562093759278532445e+00,1.790532867564147779e+01,1.502721831761680882e+01,1.382180380252543017e+01,1.056277416934700852e+01,2.543716423066982202e+00,1.945461993999241201e+01,9.848371157012916211e-01,1.415911532323720401e+01,7.268173043857322213e+00,1.042168396462953339e+01,4.155631361960352876e+01,4.073741083597231238e+01,4.214187292907560334e+01,3.897712168560468626e+01,5.373937519519162720e+01
6.216395292403356088e-01,9.926448252749880963e-04,4.431855739963275198e-02,2.260312732651800438e+00,9.436727825306190809e+00,3.724839393935627463e+00,7.665240721400635948e+00,6.875256784451128311e+00,7.479128434178887730e+00,7.449747718634111671e+00,7.909378059394306604e+00,1.461230943277092820e+01,1.162930395096652703e+01,1.646427230535079644e+01,1.548781015307618247e+01,1.431644280562936089e+01,1.700179627285602635e+01,2.740339514318862690e+00,1.462060330476759518e+01,2.685340340436572770e+00,3.298455651676814426e+00,2.576151991683921061e+00,1.224789005479459014e+01,3.520776961085228152e+01,4.852959995459555387e+01,4.257734959501140537e+01,4.461720026420716323e+01,5.587664366635809188e+01
5.808374345808167138e-01,9.261796761142170042e-02,7.727477244471574885e-03,2.278498289252223419e+00,9.815586076515709024e+00,3.643097775807905947e+00,7.164118182712104321e+00,4.663279719590060490e-01,7.366122162086609748e+00,6.726016241477290158e+00,8.897219719142995586e+00,1.431333531304160189e+01,9.451549155672024582e+00,1.552611508531186679e+01,1.785335359678706624e+01,1.504071946111562852e+01,1.675119238806424349e+01,2.088028350273807732e+00,1.545360130510874974e+01,8.115480682923785771e-01,6.377259149511051994e+00,2.728928993835616712e+00,1.225578915839379945e+01,3.991894859554820130e+01,4.753026420402923691e+01,4.194119711765096525e+01,4.507503646880520165e+01,5.476838904694905352e+01
7.884133595891652524e-01,2.813743634427018359e-03,8.077047037091062975e-01,3.025984080939215559e+00,9.802176515294721781e+00,3.702861545266292076e+00,4.005943997025464220e+00,1.467320020256448032e+00,7.081142208235831070e+00,6.647444552703097642e+00,7.275031220085685035e+00,1.373828892259239609e+01,9.800343209440699255e+00,1.558873357681823535e+01,1.498674541636822966e+01,1.415386491123285495e+01,1.018373341015898781e+01,2.919696198972902668e+00,1.533454041152993064e+01,2.611223714440319643e+00,3.716630016711466311e+00,8.522345932960963211e+00,8.965027061223960203e+00,3.128493244527568606e+01,4.053792057150105421e+01,4.200750405206664340e+01,4.154821559644864948e+01,5.588045423058164829e+01
5.788381025722163509e-01,3.516493320875135886e-02,6.612115062149771447e-03,1.910851147797911320e+00,7.953478280856074889e+00,5.342910245120656043e+00,5.438940336116360186e-01,1.117835938482073388e+01,9.664105347527488732e+00,7.372174824365782975e+00,7.224188570248568197e+00,1.375009653266234899e+01,1.044127005435685263e+01,1.659561118099575694e+01,1.502784856215759568e+01,1.441530200755655322e+01,1.709296603849006502e+01,2.928063896259703203e+00,1.431572792499601832e+01,2.632272022937911959e+00,4.446957172394562008e+00,9.650079780446862543e+00,1.012962646031248326e+01,4.271406435296655957e+01,4.282503406057755058e+01,4.387154672958783408e+01,3.865374714791123267e+01,5.540503255452681231e+01
7.681760547758388347e-01,8.590967060580881332e-02,3.030443018686471146e-02,2.631073727365763837e+00,9.980374865219358682e+00,3.768774405682868256e+00,5.627547532519594498e-03,1.030482040993939030e+00,7.374021794921472583e+00,7.549912842988070416e+00,7.258873725721694647e+00,1.381144773016494121e+01,8.809291313791952405e+00,1.663080792081541404e+01,1.315018352743171803e+01,1.273404202645821393e+01,1.686084809114302274e+01,2.044456848849611319e+00,1.840815246635766655e+01,2.631470984565728699e+00,3.045743634997645888e+00,8.616613345312131855e+00,1.227061132988477965e+01,3.501923994078543956e+01,4.048378596349549241e+01,3.982852844727259622e+01,3.959291540726631098e+01,5.575658226550281427e+01
5.820029757449971530e-01,2.548688912733641398e+00,4.088760240212900854e+00,2.639543783893234519e+00,9.610753377022021482e+00,2.866906712651303923e+00,4.005943997025464220e+00,1.184677181725017903e+00,7.091415243034299820e+00,7.465863413197904919e+00,7.802869237615929876e+00,1.464483601324036854e+01,9.800074480817078992e+00,1.558873357681823535e+01,1.628652830726279888e+01,1.137151637191055364e+01,3.707497588272237188e+00,2.944845604343915291e+00,1.579420060762059741e+01,2.931905197990502199e+00,4.012350845268823463e+00,1.113427501022073507e+01,1.107403234942165149e+01,3.480761062084378921e+01,4.087605621045349125e+01,4.344148500436662630e+01,4.153330254131541466e+01,5.538621507103815134e+01
3.037338257003722730e-01,3.143415151197984647e-01,1.644257475747871178e-01,2.654917886441360952e+00,7.114092930681950477e+00,5.663728282432125560e+00,1.764061778581595741e+00,1.291988161238644572e+00,1.008573867433523930e+01,7.559600975766952224e+00,7.927861979373070689e+00,1.384525310904641948e+01,9.336640368075498131e+00,1.576368266183103906e+01,1.514895782040257721e+01,1.416225734012699533e+01,1.709055656286173885e+01,2.717544742551794457e+00,1.772402380045078019e+01,2.519143551976154694e+00,4.311482003045526312e+00,7.375621474265397381e+00,1.040142806077980886e+01,3.205584520102348023e+01,4.042735231084687797e+01,4.344015411539312055e+01,3.872415470568304130e+01,5.549703340808995478e+01
5.523672992212466104e-01,4.322355826317068753e-04,1.837254502997525130e-01,3.082531478881040954e+00,7.042917552490720823e+00,3.807357985758114349e+00,6.260984918873440108e+00,7.579498810737566927e+00,9.332207385534115218e+00,7.551635380026950450e+00,5.546912928957966393e+00,1.415549545784125840e+01,7.265668975727087364e+00,1.619501641074998588e+01,1.489759583771293272e+01,1.428020709412888678e+01,1.056716119265567322e+01,2.651741335492856511e+00,1.831489145605848279e+01,2.842749587242629605e+00,1.198674754565312561e+01,7.858842446367267698e+00,1.107873031749501003e+01,4.562341523851246450e+01,4.779986231048223999e+01,4.272414145925277040e+01,3.964245526695323463e+01,5.590168571514740847e+01
7.806614001597755870e-01,1.523821576109143927e-02,2.632421835594711546e-02,3.735375319020045382e+00,2.320322450512163570e+00,5.529784565346478331e+00,3.088993754682087256e-01,5.609472564386718929e+00,7.231995958807985403e+00,7.548971653928943759e+00,7.200835651490626432e+00,1.433191653006224087e+01,9.370862984561513898e+00,1.571473009041835844e+01,1.424243636092325715e+01,1.424829625892940932e+01,1.934925088245168112e+01,1.096843416860142639e-01,1.844442898623378113e+01,1.222128950517480384e+00,4.036797499482011631e+01,2.127298660218698956e+00,1.213544053291932379e+01,3.108334285406434105e+01,3.942635446411291156e+01,4.291794679133897716e+01,4.299058190982370320e+01,5.194955776377354795e+01
5.744464950119357871e-01,1.242980966564199430e-01,1.496203668776687756e-01,2.634369199434833497e+00,9.876098960613489908e+00,5.151532839540768016e+00,2.106577770492235047e-01,2.462215540132675073e-01,6.510618435576467355e+00,7.454053816848903224e+00,7.179465189435944694e+00,1.418358497636516091e+01,9.120892449525362267e+00,1.553058891431455457e+01,1.512845200864777695e+01,1.251809355514807187e+01,1.726290940800203444e+01,4.006724091587074987e+00,1.972778703710496018e+01,2.626721712842072787e+00,3.519660310627838129e+00,4.758879462814780581e+00,1.236015927797529379e+01,3.252275744639086241e+01,4.058668478850572114e+01,4.271528329925092038e+01,4.029546189033883508e+01,5.577202713330627404e+01
5.523672992212466104e-01,6.467306440606640505e-04,2.423782866055412821e-02,2.774210495591380887e+00,7.121001337660587183e+00,3.807357985758114349e+00,6.365426900992764203e+00,7.215646478098259209e+00,7.400276989525667481e+00,7.594957088203260653e+00,9.550791825021356374e+00,1.415242650350747589e+01,9.354804959922786267e+00,1.532989916162269317e+01,1.490235694648428755e+01,1.250745971681525681e+01,1.650439329995895221e+01,2.640776288966536711e+00,1.831489145605848279e+01,2.860031875006395996e+00,5.975555709524430270e+00,3.583524187030966868e+00,1.116027945885366712e+01,4.187608915191968606e+01,4.235244768074117161e+01,4.271364206743559322e+01,4.462511645222354417e+01,5.575635967804176829e+01
