1.405623146325469364e+00,2.155607793856526122e+00,4.290758411475892764e+00,2.683922887332001128e+00,5.430409683953405064e+00
1.235310969077857646e+00,2.021126278955025501e+00,4.562686061078923494e+00,4.398370005882632938e+00,3.142971605761079257e+00
1.621411232791119428e+00,7.391766116532256792e-01,2.065732002618107188e+00,5.820416797402781839e+00,5.317949192975101269e+00
1.901267730660980426e+00,2.169023129405584172e+00,1.262449786937205776e+00,4.230430546714600837e+00,2.899494016620959069e+00
1.708144835761547409e+00,2.750978480901720591e+00,9.353761797721865667e-01,3.158714315208044798e+00,3.666467284281664796e+00
1.841247588490484199e+00,1.076177837714162866e+00,2.676439161620475016e+00,3.762910650185583794e+00,4.663212781863499856e+00
6.122858327440738879e-01,2.505621678674543329e+00,5.524626705427762907e+00,1.076133905551676762e+00,3.105615832624046391e+00
2.207434955360539353e-01,2.328207691159097925e-01,5.367053095755454084e-01,2.459289677604256097e-01,1.020641558684146766e+01
1.128150005607089890e+00,3.429677383339061247e+00,1.381395789108768479e+00,1.209482699131544381e+00,4.956414451171645474e+00
5.894695864459137402e-01,2.231138786535676655e+00,1.760652302626216636e+00,4.043803755440025682e+00,7.876564872177462817e+00
2.457276865781987230e+00,1.227063593510589801e+00,2.464329323027334873e+00,2.198193684315358887e+00,1.396257993420224386e+00
4.083558566464199902e-01,5.224376767441052394e-01,4.067039879146659764e+00,2.891872250475892692e+00,7.656673135531457675e+00
6.193806390859685207e-01,4.194857191344874892e+00,2.562059339918234979e+00,2.091412116898314189e+00,8.531461001279044831e-01
6.369836118448042317e-01,1.390593578209344150e+00,1.430770895547718524e+00,2.981681051792865578e+00,8.803693077204172823e+00
1.313048611360638773e-01,2.347276066397011030e-01,4.212758098215125813e-01,4.517512537662565775e-01,1.010440443346041484e+01
1.733686804462714059e+00,1.959346587108806714e+00,1.029407572908967561e+00,5.413463286360642002e+00,4.775422191780998915e+00
1.317642660042422365e-01,1.661903821389381086e-01,1.494084552306973734e-01,5.427521356784004158e-01,1.011713323972976752e+01
3.569529614671319018e-01,6.074184601676291262e-01,2.744591980696303501e+00,7.532067171592933263e+00,7.291961670673672291e-01
3.360705182184259843e-01,3.917032584356986424e-01,1.959937180099275311e+00,3.544673327382569461e+00,9.083284247914910736e+00
1.366095448586593930e-01,1.382727160721082260e-01,1.849816484818544160e-01,5.503013078663134827e-01,1.012285562254219506e+01
2.373313956025683957e+00,8.768703722361712583e-01,2.725226403517936991e+00,2.291924338667323813e+00,1.750916943869298414e+00
8.904672185105544369e-01,2.672001537909620250e+00,1.385755837801701862e+00,2.384488148211321157e+00,8.217693444840682204e+00
1.728823005102864963e-01,2.062359232576148338e-01,1.105660630910230813e+00,8.069700478928435672e+00,4.332621587202108993e-01
1.605073894731938733e+00,3.074446790527646911e+00,2.932212232453720091e+00,1.575919471322681176e+00,5.625648159007336169e+00
1.969720341975919720e+00,8.504894229790391780e-01,2.504604163716754428e+00,3.857499132538141584e+00,2.804336340862556565e+00
1.652468916559358236e+00,1.938706405804555999e+00,3.137309256871878560e+00,1.965402821101964514e+00,1.168697098354492425e+00
4.684541585091711591e-01,2.438473135140203141e+00,5.410528370230888839e+00,1.789491572122493990e+00,6.829700460411287644e-01
2.247562557530814242e+00,1.823084460289485120e+00,1.150125525286563200e+00,1.141913249862936741e+00,2.116530894809860008e+00
4.353086342440581902e-01,1.909262120216605130e+00,4.739595984293195841e+00,3.668604833465804127e+00,4.424254771970417721e+00
2.577392372158154865e-01,9.524034922628910049e-01,5.988373987222697536e+00,7.151687910644731749e-01,2.352079127300181316e+00
5.211993514221832102e-01,2.354971517192877783e+00,8.602335340840363553e-01,6.832099860146704451e+00,6.345630938267750043e-01
2.300757523762070544e+00,6.719322809949452857e-01,1.874580723770326696e+00,1.020164431084296996e+00,3.308301586326957366e+00
1.036924497205658380e+00,1.653082116095520027e+00,4.034453708245846926e+00,1.078709552627355794e+00,8.108501315771267315e+00
5.510977521046179772e-01,6.336337707588335366e-01,6.349140840452061063e+00,7.316660985917617932e-01,1.078653351450595821e+00
1.742458360344909529e+00,1.003631067973554947e+00,2.998338422739808884e+00,5.256924569189712848e+00,4.084053397414649567e+00
1.484708069636109462e+00,2.950486573820142233e+00,2.902636061190234873e+00,2.727771957560053639e+00,3.817024876259386801e+00
1.759146811037263225e+00,2.095295462252242391e+00,2.946704107331160838e+00,3.613947030523039672e+00,3.430292428723733078e+00
1.225462400422980824e+00,4.260873118808673254e+00,1.590839226578477650e+00,1.848810253516603330e+00,9.410170567683049381e-01
1.514759557535802159e+00,3.114484409183237545e+00,3.861290590024684111e+00,2.626056812080774350e+00,1.850326763713811218e+00
1.002743532453611142e+00,3.003636098388127174e+00,1.022491289568959960e+00,3.724905817651894324e+00,6.439448150432807161e+00
4.460947677699360070e-01,5.851651721707002984e-01,3.951439935104952283e+00,6.505233898860317554e-01,8.541706636697229627e+00
2.588307199904718470e+00,1.105797635018987313e+00,1.985611827855727096e+00,4.833375465051154229e+00,1.293293101262269484e+00
5.869589230803631263e-01,3.870824894744210543e+00,1.285779078602981240e+00,4.163072107491756491e+00,2.709571200986859107e+00
1.549894066609813326e+00,5.953646182676956000e-01,5.135255721815292773e+00,2.533784013807657498e+00,1.647581560075611407e+00
3.708646195107805354e-01,3.593845113785453793e-01,3.843792080605155648e-01,8.221260597993580888e+00,5.316494300265551809e-01
6.870900716455891066e-01,7.889425345000755652e-01,6.927092316383200998e-01,7.927208273837799801e+00,5.134871358731480928e-01
2.663477945697103166e+00,1.580916245704530487e+00,3.228585814865990056e+00,2.243827833175730202e+00,1.268572591734781874e+00
2.104182321208295292e+00,1.110563851849587280e+00,1.024605817613304160e+00,6.550521926030248743e+00,3.910418128702858098e+00
1.111752026303711727e+00,3.989710278734438731e+00,2.834964759965432179e+00,8.950434653116714490e-01,8.971373664131210290e-01
7.461737580073861675e-01,3.303046743257270101e+00,2.390083105379090078e+00,1.265674512453294431e+00,6.943266498428550371e+00
6.611401000240076931e-01,3.591722520813563690e+00,1.501355111164278000e+00,1.763925544048823735e+00,6.750383397627556015e+00
5.034980953805932025e-01,2.821499250266322978e+00,1.821897657266652537e+00,5.993650312463593366e+00,3.286403544786780984e+00
1.285582799449091151e+00,7.505025041906183692e-01,4.188640428437271801e+00,3.528402728271839983e+00,5.191905509400293717e+00
2.771192693110171579e-01,5.428828668408424152e-01,5.749379285874668177e+00,5.165976280867167203e-01,4.269392690677910274e+00
2.327102311562762593e-01,2.863278224408095096e-01,2.439212806522419175e-01,3.390089744954662088e+00,9.379096222149966522e+00
2.583771021704767690e-01,4.168395499235441615e-01,4.889112222727591828e+00,3.963989422063276091e+00,4.570582346209052460e+00
2.160858681771619771e+00,1.853947303315286455e+00,3.671274018141195139e+00,4.300622215818755478e+00,1.102527369112668465e+00
1.369988093477916724e+00,1.145054474113249121e+00,5.639727112582266777e+00,3.251203459752528779e+00,1.139664902380056244e+00
9.351637274978035208e-01,9.155702848535300920e-01,3.442487591641642641e+00,6.476650685796821350e+00,3.772705209099290968e+00
1.455606091650747835e+00,1.319246122984731873e+00,5.846250510007155121e+00,1.325795999158365435e+00,1.994919502182438853e+00
1.796645831823075357e+00,1.620882907269185713e+00,1.990695350543798314e+00,4.533829417116590932e+00,3.607230216816981194e+00
7.305048979112457319e-01,1.455134058711910372e+00,1.700460476041248281e+00,5.940467238684198570e+00,5.915796477773952233e+00
9.756623855357834385e-01,2.304785992711759768e+00,3.767902951028886616e+00,5.735817997328500617e+00,2.523871920769748645e+00
7.842558247904913848e-01,4.372190462328902072e+00,1.207902785444038951e+00,7.800176044020976640e-01,1.473025296872634948e+00
2.824906529715011327e+00,1.264118337374932732e+00,2.862889233827055957e+00,1.351703109503136213e+00,1.782145628707441531e+00
1.887469086389919615e-01,3.858123643577128226e-01,3.744658690945003032e-01,1.865973988446653076e-01,1.014629309231342980e+01
5.676995368824876431e-01,6.477262600826317884e-01,3.267156367248949422e+00,6.148576247462692379e+00,5.692977719756520116e+00
3.077721304430804938e-01,1.681356539658211302e+00,5.249652844006378771e+00,3.110580853070094687e+00,2.459936675799740957e+00
1.295810033687184060e+00,3.757384619767898837e+00,2.182619977131941003e+00,1.518901154722214208e+00,3.628041383430668176e+00
1.173302688413233374e+00,1.490533178217498644e+00,2.354257453924745391e+00,5.117841208687845977e+00,7.012151665971017245e+00
1.433932944671516108e+00,2.159925166695714882e+00,3.544342592822710802e+00,2.431555121810551334e+00,6.241397792370475095e+00
8.488444470463356595e-01,4.538667043692031555e+00,1.104663677928213072e+00,8.890243999507912998e-01,9.740815535103981571e-01
2.508866537025103427e-01,3.382345488573966774e-01,3.364283505591810775e-01,7.263366692598228980e+00,4.847868066981516399e+00
2.740042268483026344e+00,1.524782910430731997e+00,1.343676021232422579e+00,4.091645264040275620e+00,1.331973200259072510e+00
2.044049086384260416e+00,1.366879702358288373e+00,9.752941759273958677e-01,5.200535758781975382e+00,2.565724839324429407e+00
7.928296635118141644e-01,8.250762229593602282e-01,4.791093866517947553e-01,3.239454147465792855e-01,9.605331904128910026e+00
2.956219136128441782e+00,1.222685663876361906e+00,1.230205926335500077e+00,1.469358692125132926e+00,1.465835217677312619e+00
1.092710148569065121e+00,6.852776886486589003e-01,9.784834673633819868e-01,5.702612106195509512e+00,7.406896336795648850e+00
4.379808894910419692e-01,3.251978432730992630e+00,2.229205458361747993e+00,5.023885726267600660e+00,2.267108915609746589e+00
2.331751221018260878e-01,4.785468345074810337e-01,4.453850818071391160e+00,4.555054701153227192e-01,7.245233811286535541e+00
