2.819927302486263443e+00,1.880914940787085765e+00,1.320133778586034090e+00,3.316115506306512195e+00,1.297382859991193405e+00
1.474449766360978353e+00,5.441101576104813153e-01,1.437111214523722147e+00,6.274882537594101528e+00,5.134160750622988045e-01
1.248744704616005619e+00,4.870920649845533745e+00,1.568759909474215064e+00,1.964467046903882075e+00,1.545805528822929098e+00
8.633766952288959295e-01,8.853256425940980723e-01,1.998087636812245993e+00,5.390057468961302334e+00,8.529003680316149527e+00
1.795145000088597342e+00,3.340354938167682697e+00,3.928065596255618797e+00,2.898234910804225350e+00,5.019244855059319832e+00
6.806352528323327267e-01,1.033790597836558689e+00,6.520029646144839042e+00,1.063867396759467621e+00,9.467922579501490965e-01
1.759644431138486453e+00,3.170016054764102087e+00,3.371142611888939378e+00,3.653983313815751366e+00,6.021261121432765151e+00
2.281292534033724007e+00,3.180647012533010631e+00,2.791255228445261860e+00,1.627929845687012822e+00,2.568893038908055981e+00
1.614327971266572126e+00,4.260438480194969735e+00,1.306754322485633946e+00,4.228448018744188630e+00,3.257996895888221722e+00
1.149984510499917567e+00,2.259665435597342675e+00,5.593687890643455063e+00,3.775683431167896842e+00,5.058205731222049195e+00
4.685538943176011939e-01,2.010458022761246077e+00,9.950466018200530005e-01,6.820426248897924815e+00,3.860775757491066162e+00
2.606367959704652293e+00,2.997772687498865274e+00,2.296139523081376588e+00,1.850736116366585193e+00,1.623678554326351886e+00
2.410123232800184923e+00,3.467474215635066415e+00,2.574904732040196542e+00,1.668944144750489356e+00,1.818023912730396763e+00
3.623382751923042155e-01,3.567687406356809809e-01,7.417707016669903286e-01,5.154574305267221046e-01,1.030669164516330305e+01
1.641295294408419370e+00,2.181498068522772726e+00,5.810136080070144260e+00,2.918007099526402026e+00,3.880297154374925839e+00
1.012519412807064922e+00,1.162730358468268221e+00,4.925103087935898571e+00,3.433274309599492646e+00,7.652292648294920951e+00
1.781451505294217919e+00,3.106003074896278804e+00,2.930658718198566604e+00,3.789571199463518170e+00,6.511974041270698343e+00
1.309114923203998027e+00,3.981336326352116650e+00,1.858762656886572939e+00,2.281428158784807092e+00,6.796964876602247685e+00
2.091855000319477575e+00,3.744890790779662915e+00,3.608819221733300608e+00,1.342155952873556934e+00,1.273394206724147049e+00
1.211442356759328876e+00,2.416999021005035608e+00,6.161825339616296304e+00,3.042003873631376365e+00,2.916960901003157414e+00
1.406142495935280401e+00,4.139479848801918216e+00,2.109526072698351573e+00,3.884194483501387296e+00,4.702860432644235367e+00
2.709608118935077581e+00,1.416095117953198201e+00,1.636832862079155904e+00,3.464968694376111102e+00,4.303850298016245191e+00
1.523084896607587613e+00,1.987788848331325076e+00,5.732535836992270539e+00,3.979875972318872801e+00,3.891369462229577358e+00
1.173140223232475909e+00,2.456834362378483405e+00,5.157021278792455199e+00,3.741711651360606794e+00,5.814412453580279916e+00
1.153011104229108241e+00,2.468213291207664639e+00,5.424294623771434232e+00,3.592371298428244764e+00,5.253676720998525340e+00
2.167250853964578283e+00,1.472167943986676164e+00,1.598865036637987513e+00,2.855398003296473419e+00,8.429460599266761278e+00
3.936142549416958847e-01,3.707007094216361320e-01,3.311365984872600143e-01,8.183346094821120076e+00,1.814273163843612036e+00
1.249139511981308459e+00,3.647186625392289550e+00,4.488022636060954085e+00,2.426119526891930889e+00,4.838900636819169598e+00
1.069473788139002624e+00,5.601599322549353221e-01,1.110933778988360210e+00,6.206987722499481830e-01,9.303950551499946542e+00
1.566811447443863248e+00,2.038645692081091365e+00,6.007783434457695471e+00,3.148895029326607364e+00,3.282118084427431803e+00
2.547366883793943160e+00,3.037554208843318282e+00,1.896651940389855184e+00,3.278869157020587899e+00,1.243716050301777232e+00
2.638059290015847047e+00,2.838983392862453492e+00,1.581520606154193320e+00,2.756325756891485401e+00,2.054039911069373670e+00
