1.794672898327861033e+00,2.132093499913970458e+00,1.771868779029771135e+00,5.728069910161478262e+00,1.202775611160699754e+00
1.350948532212722153e+00,2.359520971635672648e+00,4.138116847457241398e+00,3.802689054938991120e+00,3.641231802349681690e+00
8.482227730781354280e-01,1.405443760553056087e+00,4.049792030008505961e+00,5.514098331669961439e+00,4.478726346962409011e+00
1.498515387731249149e+00,2.600270944822934638e+00,4.234170911760138267e+00,1.103202847123488706e+00,4.261403036928433252e+00
1.912120023596624918e+00,6.995318503313965319e-01,3.688885057481242402e+00,3.094212929214395835e+00,4.494630406912915710e+00
1.508169990851712772e+00,1.960448348292135323e+00,4.244505002951872719e+00,5.163667352216192441e+00,1.867897992242538496e+00
1.405623146325469364e+00,2.155607793856526122e+00,4.290758411475892764e+00,2.683922887332001128e+00,5.430409683953405064e+00
1.398595701841411021e+00,2.738589907371899113e+00,2.040765244585995841e+00,5.163565165606224916e+00,3.485134247845166122e+00
1.213932783398147031e+00,1.706733784546657917e+00,2.806778413075507128e+00,6.142130682808156550e+00,4.106893667917156598e+00
1.759296659185541012e+00,2.183213917074743993e+00,1.570894053372313248e+00,4.732996590603852027e+00,9.247967375217223118e-01
1.614822391398035961e+00,1.222352760320379206e+00,3.205180825037695413e+00,2.542047531783892644e+00,8.173297802332436746e+00
1.546122855608087932e+00,2.140200017658514753e+00,2.031136321586815008e+00,5.777470241927769479e+00,9.896260701473933441e-01
1.616767846964356492e+00,2.834516115090371713e+00,3.209085438788961575e+00,1.375988934588508128e+00,4.946510036301032365e+00
1.562561277610917676e+00,2.070299453056638317e+00,3.893810072478885775e+00,1.311500933975901173e+00,4.633650035645988652e+00
2.018056854393954769e+00,1.567286155071047293e+00,2.675531943669995361e+00,2.358607343214869978e+00,2.716099033955941433e+00
1.235310969077857646e+00,2.021126278955025501e+00,4.562686061078923494e+00,4.398370005882632938e+00,3.142971605761079257e+00
1.541359948386049616e+00,1.833360213545470518e+00,2.426389159289755515e+00,4.295911517568058002e+00,4.193225706029474864e+00
1.155213808950885657e+00,2.007309731011936549e+00,3.856855197713788375e+00,2.518378391601825861e+00,6.281166064708485486e+00
1.242069251153569587e+00,1.172110824805702833e+00,2.337127126986681347e+00,6.788791874704000584e+00,7.067746425871199722e-01
2.036957246977346259e+00,1.367071239638221858e+00,1.902910888289186975e+00,4.405714915935162068e+00,2.634201132129544209e+00
1.483929719790628265e+00,2.706042977390139992e+00,4.013926044813374006e+00,1.010315540401947265e+00,4.448649057132556095e+00
1.293279889297595631e+00,3.248603222599775187e+00,7.755256946983506428e-01,3.798852198604749653e+00,6.082968455317312007e+00
6.547667779053110149e-01,2.715392984601034954e+00,3.252216213326883931e+00,1.084310146004968223e+00,7.806215552735114471e+00
1.605446659281535071e+00,2.968666536858675986e+00,2.853268849612799141e+00,9.175336315605864268e-01,4.016199028245029723e+00
1.621411232791119428e+00,7.391766116532256792e-01,2.065732002618107188e+00,5.820416797402781839e+00,5.317949192975101269e+00
2.004149256413545466e+00,1.670929735392544302e+00,9.657867763111633863e-01,3.616892547630570220e+00,3.741610259062866817e+00
1.347709027029911688e+00,8.012336328972399224e-01,2.384916336160449291e+00,6.763836598575419856e+00,7.248292157195312946e-01
6.453695966548291807e-01,1.076476532292598653e+00,2.500337782777942053e+00,8.597300320199854351e-01,9.719602811162861400e+00
4.110556076479225385e-01,2.219416131648773938e+00,2.118036730312642391e+00,2.534813866932157822e+00,8.260208984894614304e+00
1.027380220984792203e+00,1.231188987275043445e+00,2.022734383697485594e+00,5.842355906088175566e+00,5.477870504222798864e+00
1.611066642129050042e+00,2.912195479132808629e+00,3.100226756197560718e+00,1.173261244660331659e+00,4.160312675515259073e+00
1.322996164181406309e+00,2.097888839562553009e+00,3.155576720316586314e+00,1.666217865710116097e+00,7.049933850244398670e+00
1.314284744162272034e+00,1.300787790761147145e+00,1.803107648907305904e+00,6.766473535907474357e+00,2.351278919730017680e+00
1.053966744424761570e+00,1.926696612418153487e+00,1.904484441698663710e+00,6.563811066766000124e+00,4.281802268582047155e+00
1.318999008478227930e+00,2.074872714496099668e+00,1.958801673159489276e+00,1.971842000289781627e+00,7.520131682575744492e+00
1.072738698440043992e+00,1.738450126072494273e+00,2.101818379294464023e+00,6.705625431624378407e+00,2.030951984680740008e+00
6.118732173790170092e-01,2.996722087833126658e+00,2.528077267713791265e+00,5.214224972936453817e+00,4.718511898839623520e+00
1.423138684658676212e+00,9.491349526746171161e-01,1.810903182385677379e+00,6.788624823169815414e+00,3.811504573433576404e+00
